PathDist	MaxDist
276.95825	20.470562
267.4719	17.229559
266.22568	33.774044
271.54553	16.429064
263.60236	37.834435
267.44247	14.361091
270.17783	28.102753
278.60382	40.23201
271.27286	51.095734
281.01184	49.1478
266.7099	23.209347
283.53214	36.19784
276.7066	17.210545
271.45993	43.542652
278.51746	42.631588
265.6075	62.406837
266.9021	19.528133
274.85495	25.567259
284.26923	29.901228
277.9871	25.998354
269.1945	41.42009
279.34848	21.415018
289.08984	34.311153
268.67905	25.093029
278.45215	50.287415
285.57724	29.469269
282.8498	25.676151
273.8916	40.769974
281.2264	34.305923
289.9941	25.270683
288.13245	39.405087
288.83295	34.052067
284.10074	57.90539
289.8982	23.433533
281.4163	31.065784
274.3667	43.307964
273.91156	15.050273
283.66373	29.307205
258.97702	28.945055
300.41504	32.035076
300.9072	40.287777
291.5718	36.613087
285.5752	64.86878
292.06265	17.067066
300.08676	43.187317
300.7145	36.45775
300.6922	33.063538
299.5069	28.48023
292.40036	41.61434
300.00244	27.316534
300.32785	39.670036
290.44095	88.883316
300.04715	47.642227
300.3992	40.391666
289.63007	50.248672
297.23975	22.459984
289.2698	26.048914
294.88025	68.321754
300.51505	60.731785
300.36795	45.716152
296.9435	37.456017
307.5908	52.506447
305.15747	24.25022
300.67612	56.14416
300.6058	56.220192
301.02158	49.752903
296.7453	23.603281
299.25787	52.02212
300.55884	31.521069
300.17746	29.573084
305.37082	31.421207
290.02463	32.611034
300.4034	32.09427
302.19998	50.017998
300.03305	37.15225
300.20773	27.813011
300.26907	27.981058
300.2981	30.699816
300.7005	43.021843
300.48245	23.425804
307.02075	40.022255
321.4768	40.48939
307.78186	27.306332
300.0976	40.511143
300.03278	41.584984
300.5727	63.957207
306.50305	58.881588
330.52753	44.48398
320.20953	19.852058
313.50443	66.840065
320.46207	27.447954
300.17465	33.02553
300.68076	37.714527
300.02222	28.832098
318.0959	30.564537
309.94824	25.104885
309.9791	31.283445
314.47028	24.1327
323.56015	32.83139
319.0193	39.43124
328.417	43.716473
337.07858	44.363583
321.655	32.881237
317.70343	20.821735
331.7925	24.630457
334.11548	47.119316
338.38757	26.2688
344.4989	19.852085
332.2156	49.832718
336.64493	28.660679
335.9049	53.55112
331.17435	30.762407
334.97195	53.917656
335.82285	37.159924
347.06134	60.443142
350.67175	40.50253
339.54913	42.562332
344.57623	24.03018
352.347	30.17172
334.75842	49.079792
367.03397	43.58765
365.08575	62.238785
376.54507	32.02407
388.51086	60.897324
381.25818	18.836603
380.95267	24.983715
407.03882	50.18214
463.21292	48.10998


67.02108	10.974854
70.52682	16.519287
54.42637	11.54566
73.13782	18.492275
56.75321	13.041943
80.77247	26.26477
79.28412	9.269094
81.785995	25.076355
80.27826	14.317465
65.56873	6.76059
85.362625	15.938021
86.07445	26.454556
89.21072	12.008335
86.814766	31.450676
94.68184	26.517588
87.52601	33.469913
90.57569	13.3220825
94.218346	41.71331
88.391396	28.434721
100.36779	31.963203
99.87245	22.10002
98.76513	13.866896
100.297935	39.60675
100.94364	21.427862
95.8486	14.107023
101.458084	24.893852
100.13405	39.01779
100.40724	26.754595
100.651085	9.348241
107.2392	14.111122
100.12477	23.515251
100.171135	21.489668
100.28478	17.897045
100.51314	19.608377
105.205154	10.327566
104.66006	21.396189
100.36527	24.009718
102.42945	26.638494
100.4045	26.243626
96.9673	25.489073
102.68474	20.947475
103.72691	22.469595
101.59605	22.318304
100.165596	19.936779
111.14848	33.337067
100.49809	22.731468
102.78071	27.72793
100.30124	15.690732
110.258286	21.881151
100.987854	17.78445
108.090866	30.718334
107.72136	21.832407
100.13955	11.36793
100.27372	17.510454
103.99072	31.919182
111.169266	14.732916
104.60653	14.859786
101.32639	16.791912
100.42781	23.39998
111.10106	26.242996
100.26131	25.97697
107.24758	21.389116
100.49402	18.084368
108.75327	25.697538
105.18719	11.114183
108.35479	32.95862
109.15153	36.362576
108.366234	29.450735
111.9855	12.430269
118.11266	27.170769
109.185234	16.604525
116.76038	23.495434
108.0621	17.29764
108.659584	18.48856
103.9488	16.00879
115.03923	23.975393
113.24348	30.266636
109.28524	24.568615
110.98824	12.546659
118.494896	29.267843
116.36527	24.557682
116.53784	16.156584
111.21901	12.498407
104.82358	24.905611
118.895485	15.721097
110.79525	19.97472
121.6693	22.269817
111.89647	32.47386
100.57328	17.54371
109.34595	21.115637
100.04298	13.191113
108.19258	19.937815
113.634254	11.015111
100.56163	27.141338
115.68427	37.837868
115.85948	25.43558
116.068954	18.070572
123.86734	14.198998
118.21859	14.360327
124.53251	31.34514
117.12263	23.011152
121.64885	39.013905
117.35952	20.116594
121.1735	19.80737
118.36773	41.38203
117.30832	14.132026
126.28816	12.709819
122.796326	13.954208
121.93043	17.049349
109.23934	21.784164
130.209	35.53569
121.58457	14.049948
114.91382	15.2323675
117.32839	15.4779625
121.99931	25.70457
113.97129	18.265041
122.979965	24.67904
127.92442	13.53412
130.53981	9.988715
119.28086	21.880457
114.98855	24.543882
125.678734	30.446178
121.159966	16.172216
124.71708	24.290154
116.96296	17.233496
117.6648	27.049736
123.29633	26.437796
129.6856	41.017273
125.22922	19.813993
126.96556	19.048208
123.20245	17.574001
130.36632	23.276623
129.1746	16.599916
130.48352	23.99334
120.9942	25.122828
126.020615	27.068546
129.95319	32.92636
126.572754	15.072096
131.16052	20.120214
127.457504	20.296566
134.69046	30.467514
129.19794	27.053473
135.3302	26.383316
122.86642	24.703693
127.64652	35.303593
128.3182	27.524794
133.56088	23.99647
134.38266	39.68869
135.03539	11.92695
123.26308	16.112753
133.17764	34.842236
136.24438	43.88058
125.85097	26.744486
125.19429	21.596996
129.58827	24.939894
125.67356	28.408253
131.34196	40.59832
131.31833	17.449503
126.669815	12.34297
134.34444	12.1978035
135.69466	36.199806
135.12805	19.447906
135.82918	30.602999
137.01349	21.629705
129.42409	18.798105
128.19078	26.997929
142.88097	33.18612
141.7497	24.96841
139.86508	14.781757
129.96596	29.6547
131.67145	49.012276
133.76082	26.458689
130.44482	14.009825
136.62376	17.732159
132.75504	46.43666
144.54796	32.098022
136.40498	40.8759
139.37257	36.13492
135.09027	42.666176
139.06319	26.68744
142.60767	24.088207
136.50282	24.018007
145.38615	19.905315
139.52557	19.916855
140.50386	25.394705
136.58772	37.776638
143.9243	24.74363
137.55574	17.9812
135.07452	38.013496
139.18182	10.790005
136.65121	30.2506
136.46162	39.146
146.36331	35.022423
140.27905	20.08985
143.53822	29.312555
141.25826	33.388233
141.57834	16.646645
144.25388	21.187979
138.26326	30.327505
142.40509	26.88367
140.53313	23.727573
135.6748	47.143303
133.8444	42.879192
141.45032	36.11362
145.71817	27.370264
138.86739	19.858007
151.8951	17.324038
141.45258	52.419685
140.27783	21.229197
148.15068	25.898361
153.77232	15.491384
149.0693	31.991661
142.63214	37.996628
147.84747	17.135744
149.81975	25.307337
145.25926	29.596146
137.67488	23.781286
144.11069	21.511772
147.9933	33.6248
148.56943	21.636438
147.65524	33.23571
146.24403	26.85142
155.4933	31.008282
152.05919	34.640995
143.3428	16.798693
150.0585	30.761866
144.124	14.646451
144.10538	35.450603
151.81712	47.574696
146.06816	13.907048
153.27121	38.648506
146.82957	19.981848
148.46327	33.171936
148.97986	38.82411
145.74481	17.348177
142.64569	27.743912
134.33128	12.755308
145.7752	23.24092
156.93176	54.231106
149.91327	23.513805
152.50986	31.008245
147.7357	35.187336
151.99289	19.721172
153.3764	28.137535
152.23555	24.687052
137.07774	19.738365
151.22057	21.797018
146.8608	23.477247
147.73724	39.472733
149.16637	22.34851
150.57579	33.061188
156.92523	16.165874
154.39922	16.369936
152.69243	40.866024
154.4149	29.181324
143.61101	25.147501
153.90497	16.139204
154.97739	37.15474
154.96518	36.082504
151.82333	27.298275
158.85223	18.29052
153.40538	58.310658
147.87494	22.73709
162.38156	44.79841
159.32675	16.308563
155.65218	34.266144
166.71553	50.830845
150.26187	37.37636
159.89197	31.589985
151.8328	20.936144
156.29097	54.224533
148.9313	25.122654
156.86395	37.59755
157.62723	23.443932
166.02464	16.441893
151.57396	26.976797
155.30667	26.737404
152.4609	40.347157
159.43964	24.600208
168.76613	24.541733
166.20238	40.938534
159.49797	41.931316
163.26387	30.628313
152.04507	19.15254
157.40913	36.24201
152.27058	15.64691
174.78064	18.776333
147.76193	21.857864
160.72429	21.856073
158.53844	43.52105
149.47047	29.456633
159.75127	21.233574
158.40201	25.2143
169.40779	68.19269
159.10434	50.49097
154.71321	19.35711
159.47437	29.015259
156.34784	31.487158
154.80316	33.923706
157.81702	15.477998
167.21024	33.140324
155.67412	23.365232
164.58191	15.859846
160.71828	17.761656
167.4691	36.550426
156.39732	18.936123
166.06754	22.499418
166.09732	30.937069
168.52617	27.810421
176.12793	29.577606
161.48442	20.046621
160.16988	30.305504
154.53925	36.509083
161.97359	17.556688
172.55827	25.805696
161.63292	19.511599
163.5771	29.80368
167.21973	25.064054
158.91452	26.296242
159.9356	30.631075
168.81476	36.93039
165.89613	39.320988
156.21727	17.995247
167.76088	19.184315
170.9747	22.36632
169.21317	25.541946
164.24615	23.962296
151.34543	24.924244
162.97272	14.966772
165.00958	22.526665
163.59935	25.860956
161.73643	29.217363
160.57812	21.06749
158.23174	29.609007
167.3318	26.683174
163.74162	47.895214
156.36876	33.77625
173.90146	22.233036
176.82658	38.887222
171.06819	15.759467
162.69226	22.749184
170.27922	34.587547
175.10573	35.95217
165.51854	40.43435
166.55476	18.290258
173.06123	50.64324
166.10596	23.239231
163.83762	19.938692
173.87532	30.176683
170.4174	32.691105
167.83784	44.0695
165.84027	22.484959
159.30128	38.497353
176.55136	21.67403
171.55986	49.5285
178.48071	34.63534
165.6962	25.05134
171.6339	30.094208
175.99652	16.212267
175.66884	27.187204
176.45786	48.458626
176.88704	14.511405
175.2927	31.984735
170.65126	18.829056
174.09291	44.43511
171.77248	49.136303
178.32724	27.54986
169.81311	23.193575
178.2216	21.14701
178.83319	15.730672
178.34831	31.35808
173.57811	43.918842
175.5316	22.819868
180.27437	40.637627
168.5589	31.555079
174.97937	26.582195
179.12001	21.22846
181.88159	25.369198
168.89305	32.458492
189.01999	56.475887
176.07417	44.019558
184.28354	18.10048
175.89035	56.674816
187.8219	27.25242
179.06581	45.335773
182.91513	51.49366
185.23169	50.745163
188.72672	29.776144
179.62143	30.142235
181.651	63.742847
172.85033	18.919182
182.68668	46.334133
177.13664	17.877224
186.3471	28.395008
181.8359	27.68875
192.75757	21.910858
173.86285	30.15714
189.71535	63.064095
184.25656	42.014076
179.87187	23.961483
183.1674	14.637958
185.11575	22.361176
178.72757	14.571431
189.52159	32.64939
177.88132	30.401243
183.01974	48.541176
192.83516	61.00936
184.37459	23.835997
192.4409	17.24704
170.36472	19.673412
186.2472	44.968216
187.28754	34.80449
195.57048	33.165382
185.71089	33.427322
190.48149	53.92472
194.2601	29.951502
181.46826	51.74574
188.12538	30.391663
179.83665	22.252407
176.5125	12.832641
192.70029	27.471144
189.79253	23.758266
180.2556	32.754063
176.50868	26.066729
188.09828	31.337683
183.08588	35.50921
183.4186	20.36073
182.39125	38.230392
180.04967	17.468206
189.2427	38.17124
187.88435	21.750368
189.32649	18.316917
194.94208	43.839848
194.47836	37.005367
187.94264	48.233185
194.53217	27.41342
182.23189	22.563221
196.12637	40.498425
189.48634	54.77993
200.41768	43.315285
189.74863	22.617903
191.97122	32.571903
179.70845	19.697392
183.51913	44.187645
194.79318	37.222237
189.61694	34.5036
189.7821	21.770994
189.534	19.557613
187.02605	42.90924
194.48216	41.53238
197.41379	31.791197
209.6526	44.758232
195.01591	23.670963
193.2561	36.99272
200.13306	60.783062
182.74498	31.350271
193.94916	25.817465
185.44832	48.866524
184.87894	28.404066
194.71848	61.022133
198.27629	45.504047
200.4084	11.314109
200.27702	23.472301
200.33159	45.938457
190.23718	33.384167
196.5968	32.633034
200.00735	24.906384
200.1251	43.542473
192.39653	15.383073
180.04207	31.37651
186.88115	14.349405
195.22595	25.510681
200.47108	19.479778
200.59813	48.95211
200.16296	42.55784
192.92632	19.462458
200.53566	25.683043
196.85486	34.332268
200.32013	28.804266
200.44292	29.91553
197.4347	29.063118
197.22733	33.322567
192.8888	54.172348
193.26775	23.391195
200.17525	58.965515
194.35738	34.792507
192.22354	18.383507
191.1163	37.710052
200.26367	24.269085
196.56042	29.232386
200.17645	39.585827
200.30887	58.043354
200.16779	34.75368
200.13315	16.953562
197.07762	29.982
200.79584	47.987854
199.5795	25.032108
194.35495	24.566975
191.21487	39.545586
200.31926	50.253887
200.3982	35.93859
200.22807	28.998493
196.29044	35.060757
200.31245	43.845776
190.56105	30.24944
201.35022	30.37963
200.07939	25.225077
199.60406	70.65365
189.54189	34.507133
198.08833	33.27774
200.5501	22.57469
200.16158	32.371853
200.27454	26.664066
200.5305	25.29471
196.23085	24.93559
203.46468	21.283709
210.10129	27.381056
200.3627	47.464855
200.2954	26.695328
200.60191	27.725761
200.03345	37.3632
200.14047	19.176624
200.31664	31.311068
195.49785	38.087444
200.19653	47.208466
200.2085	31.313808
200.16171	49.67928
200.45428	26.467997
201.1133	23.28778
200.42686	22.225994
195.34064	51.967888
200.42705	29.662565
200.1584	17.886005
205.0237	40.12653
198.77594	28.76689
200.38814	60.818047
200.48402	24.905968
200.06778	19.227598
200.70364	36.812904
187.90147	27.709621
200.42232	16.768095
200.09395	32.937428
186.49748	12.771387
200.32239	16.429527
200.80103	16.56702
200.50648	55.36784
200.41718	52.341606
200.33867	33.05553
200.5608	42.961956
194.74698	16.908556
200.59386	36.882156
200.14293	50.036976
200.1622	33.930225
200.56989	34.409134
200.45898	67.99408
202.00371	25.132467
200.24109	54.78285
200.13522	37.760197
206.23668	45.37417
200.58983	17.413792
200.87521	39.32794
205.15062	20.062742
201.60129	54.88642
203.49355	22.596212
197.3061	20.923487
200.00795	27.883556
200.0627	41.20743
200.31345	58.703815
200.02573	34.13617
200.31926	40.37905
200.75809	16.843761
202.26228	42.181892
200.57376	24.484917
200.17119	27.93176
200.55264	18.655201
200.4614	36.344364
200.22137	29.810547
199.8992	47.660046
198.78911	36.58732
200.44965	50.704636
200.17459	34.508904
200.10938	25.672224
200.21112	43.797543
200.31952	38.03782
200.74068	33.801903
200.06375	25.96452
204.7224	35.01507
196.20265	38.82713
200.30136	18.208916
204.85153	44.765507
188.6296	41.954483
200.44579	22.439482
200.11797	35.890884
203.90234	17.730165
200.44574	42.776917
204.78528	23.503565
200.705	19.892601
216.25284	32.175373
200.3292	33.374603
197.9957	26.224348
200.22862	24.07235
200.36304	18.96056
206.39929	29.577917
200.26227	28.144644
202.28792	30.102522
200.31404	27.32098
203.02304	47.665455
200.41899	35.233585
204.20668	33.488937
200.66428	12.133316
211.23245	17.28851
210.78859	27.635073
204.71727	19.511261
204.42488	52.783463
208.83075	25.109148
214.30537	28.204916
200.08429	13.614644
200.0702	33.182743
209.16223	27.571497
209.71425	29.583527
209.33818	38.76972
200.15341	32.495754
200.1468	16.380339
201.66446	28.530502
217.45775	23.838274
206.96806	40.3151
201.70186	27.266628
200.98917	48.628494
200.25804	33.68774
200.1653	26.33461
210.9573	27.406895
210.9301	34.0912
203.42154	18.900377
200.56236	21.905107
201.19969	37.359776
201.7803	52.943886
200.14322	16.952728
200.02827	31.553692
210.23615	24.896374
211.86967	24.694275
216.94518	29.865448
209.40582	17.647406
216.13304	22.588343
207.59659	18.740698
209.42406	44.817726
215.88245	61.219406
224.98973	50.728287
210.5782	25.221024
205.6052	35.008884
218.78859	31.21613
208.74968	31.80795
205.50462	21.832813
206.05608	29.956678
211.53821	32.631313
209.29912	41.42713
206.70607	16.375439
226.35681	31.880898
218.53253	21.346663
213.96542	41.646664
221.16176	39.228363
215.1291	20.170353
204.71542	24.624962
200.74619	29.046726
216.60698	50.76729
214.85541	22.577024
226.30635	25.513548
210.97066	19.925785
220.6859	33.754288
215.46947	35.794468
213.01875	28.588264
217.81873	56.760185
223.24037	29.606815
220.49577	62.375854
224.46198	33.23769
225.35258	27.6676
223.27153	22.70867
210.08104	28.84636
215.24635	22.922855
215.48805	16.898415
227.27148	40.777092
217.32831	31.27585
225.10397	33.428413
214.50394	31.841476
219.01671	30.217716
220.65714	36.93203
216.21802	38.90574
227.17236	21.710115
225.38979	35.628475
221.90137	23.105614
228.4052	50.578907
225.38394	33.41751
224.42938	49.658054
221.12077	30.840849
231.59535	31.616024
232.09622	37.221737
210.73926	40.08846
223.54945	56.572098
225.7087	44.89266
219.5903	38.713104
207.7868	21.15466
229.91353	44.414516
227.2634	27.076942
220.24649	25.910984
219.4944	27.35355
226.07388	23.415064
218.69092	45.068096
235.89409	58.436756
218.14894	71.961555
227.97028	48.003292
226.15385	14.640182
225.30722	31.869652
219.97182	59.29239
227.61392	28.235043
231.8112	34.8211
224.36104	35.30832
241.64308	38.92244
230.11513	38.04669
222.88072	27.416971
233.87518	36.3834
235.20772	29.169756
236.653	29.188032
226.18564	20.316792
232.00317	34.252666
238.22969	78.18585
246.05763	39.21953
231.19075	40.24888
225.99513	27.22329
226.79741	15.79813
232.8196	38.58176
235.50446	54.458664
235.06955	45.877434
229.0896	56.66623
234.21606	32.179256
224.36742	16.975386
235.94855	54.858932
242.97192	48.572113
227.03133	28.420416
241.62685	34.640976
234.09781	52.53195
235.96251	18.186293
215.18141	49.41179
222.66313	18.473621
235.17767	27.825151
239.6309	41.182953
244.75143	26.773912
226.93355	25.56816
235.10481	44.790874
236.59224	27.454506
229.91377	27.600233
239.77356	40.10706
222.75967	19.974344
235.0523	19.630308
215.85437	40.45735
246.1436	45.603874
231.15141	50.23358
234.5187	12.714859
238.01532	38.86896
238.72435	35.005558
235.75809	21.082026
239.62785	23.007412
241.41351	76.604324
233.5977	39.266567
251.76118	30.033636
225.23016	39.715015
245.75063	28.445843
244.05095	30.732582
242.73799	39.70151
244.90231	31.727217
238.48637	58.27354
243.74702	49.9244
238.26773	38.52705
245.00877	56.40051
236.50601	41.67502
249.15962	18.430288
243.21806	43.127163
233.6479	52.600883
247.26108	22.3362
247.82098	20.605122
236.43748	27.771631
247.72884	43.136116
230.81258	22.658758
244.27989	39.81384
239.68578	26.129686
250.07094	31.704618
234.4676	41.13374
253.32256	25.437618
249.75774	32.513943
231.14421	13.385734
242.4441	24.484468
247.96355	19.633265
243.62277	46.826256
236.38472	23.591272
248.76361	36.41859
248.38501	38.703575
248.80147	36.40395
235.85025	18.006569
246.51878	55.875645
244.07224	27.693285
244.99806	23.97475
263.7547	51.228508
241.84233	34.341167
241.27072	43.094345
223.04639	19.09734
244.29942	26.16903
246.01912	32.361702
240.85205	25.456533
236.90334	33.472694
243.55661	23.075071
247.85692	28.783928
261.71902	50.27017
239.74301	29.594719
251.8725	28.572699
264.38483	28.47986
261.7855	26.866184
244.47137	25.324928
253.44583	23.541924
254.48645	55.086708
246.88466	39.202126
251.71268	16.208132
244.29526	48.83307
256.49216	42.884556
260.58682	36.226776
255.9965	36.92333
253.5587	24.576817
250.27716	18.338346
248.5454	47.22202
254.59283	26.403759
251.98906	36.142696
254.8423	42.942474
262.97745	38.03443
254.70891	54.992558
258.54846	27.437037
249.87256	23.510427
257.0883	62.76226
253.57605	22.255877
262.7822	54.687016
267.94778	49.593613
265.9897	37.255386
265.73383	34.255997
264.78845	23.888569
256.88086	38.166893
258.89798	34.855377
258.02155	56.66363
268.31497	35.042995
272.8364	54.987732
272.85608	22.795143
261.67032	12.244044
273.97192	26.33978
263.91025	21.338182
264.7421	36.90391
259.71204	18.70171
263.67926	34.647488
277.79968	45.78537
265.75156	57.571808
251.00395	36.124897
248.02484	44.686684
283.6739	43.199455
268.69205	28.061441
276.20224	51.568485
267.58575	26.506872
275.4876	43.024593
281.10428	55.736885
267.38174	34.915874
271.13052	49.153713
260.39554	42.209816
272.96304	46.447857
269.82654	33.75739
270.19348	42.26217
282.72015	39.49463
271.88278	51.246056
277.58386	31.065676
278.0379	59.231056
274.30194	43.26324
279.60986	32.777294
275.01215	47.544617
268.12473	55.423607
269.5548	41.062534
276.44797	47.85987
280.06134	24.938494
276.9347	24.2619
272.3364	79.10921
273.11896	31.696507
272.2556	57.862133
275.5919	45.300896
276.25504	36.864502
271.27945	34.127354
279.661	34.769962
258.27054	29.02514
291.5331	75.80288
277.946	39.975395
285.70126	22.890762
285.59717	18.856844
291.1598	29.74249
270.37732	34.866135
276.41266	33.21886
279.34396	42.53896
300.00696	24.25568
282.213	56.325775
281.10333	27.522638
290.31464	61.51195
285.35925	35.77809
300.0362	34.29105
298.77264	20.630495
287.34167	40.56726
284.81134	81.28321
281.68677	36.02366
299.11536	58.115234
300.10626	48.301853
291.92398	41.79438
279.36282	34.660774
288.71954	36.687405
296.83942	17.009588
300.32767	48.272522
300.41385	56.451035
300.4383	40.175346
298.89148	41.222904
300.2411	28.676788
300.09943	54.607395
300.59293	38.721622
298.2588	33.6884
300.133	71.700905
289.5729	16.608866
308.72952	29.094093
295.07748	64.944565
292.39014	31.417145
311.2264	47.996277
300.48294	45.763416
300.61548	23.035816
287.06937	27.890493
293.47513	33.01142
300.26367	71.73135
300.51877	25.061243
307.9467	19.405573
300.6924	40.658867
294.11108	42.390503
300.43243	32.3246
310.96896	19.006475
300.76123	45.266857
308.5929	17.559013
313.5343	54.48261
303.0996	30.934278
312.0182	29.793705
297.56332	25.48818
319.96588	58.66512
300.0014	29.210018
300.091	29.660051
300.04092	41.126247
310.32193	36.16839
306.02243	27.567053
300.6224	28.368654
300.57016	21.548388
300.0341	69.841446
300.00482	27.479572
300.1344	31.431753
300.69962	55.137375
300.13757	72.56729
301.96414	20.265106
295.45004	47.303234
302.66507	37.463993
309.92444	58.167618
308.49008	36.31407
329.14282	58.322975
306.81094	18.015068
300.14008	23.816044
319.53357	44.733337
331.2045	21.992914
306.81287	30.792295
333.56885	35.95738
322.60327	55.962513
330.21643	42.713917
329.2933	41.86232
317.9134	20.612394
338.7008	47.76764
345.56253	27.02433
337.46024	29.416159
332.353	29.036697
342.01364	26.109535
334.42297	19.992281
337.37042	32.98962
336.57465	27.225582
341.44812	30.508104
355.04486	32.1353
342.61847	28.544884
363.13028	64.457184
363.1129	32.928913
354.8828	34.5515
356.58475	30.36906
352.65298	25.861423
364.0349	60.29898
387.99762	48.086113
372.54047	23.854303
382.43872	30.08026
380.64255	36.147453
389.05527	31.3978
400.0884	49.48955
392.43845	42.49296
385.52176	34.495193
401.8389	23.329576
394.878	75.46969
437.0538	53.57535


67.02159	15.280906
67.86724	14.963584
73.88538	17.591505
75.02983	15.714228
79.53075	17.060707
82.7707	18.801659
76.41899	13.885431
86.82068	21.881628
81.75824	15.112201
88.150856	18.768677
81.41948	13.292854
87.61677	21.254158
89.979935	16.085604
95.25467	30.613174
89.95043	20.653408
85.18323	6.520611
100.80444	13.334748
91.08435	10.033879
89.88824	15.5178585
100.84053	12.918317
89.81054	8.693891
100.89206	36.747204
97.52606	19.715454
89.43222	29.613716
100.03223	10.443666
100.395645	27.54417
100.42192	16.587658
100.142006	13.07102
95.77	17.334276
96.66965	22.418568
94.70046	10.434142
100.43409	30.224205
100.94744	35.322666
103.32281	21.557041
100.05931	13.453889
100.4934	24.24895
106.20063	18.936836
100.26269	20.847708
110.20698	19.44912
96.094864	26.14773
103.97773	19.578747
100.59287	22.387833
101.218475	13.523751
100.46377	17.15509
100.01965	15.744505
103.21189	9.700997
101.83834	39.82403
100.95922	20.983217
103.90293	18.034557
106.81925	19.991213
100.5613	12.187043
101.667244	24.128723
100.192314	20.034529
93.63078	15.865652
100.06801	12.320835
100.506966	26.259434
94.92364	13.059201
103.17321	19.694979
101.62994	15.26313
94.51231	16.276571
100.62687	16.597103
100.42676	16.144215
104.833565	31.127316
105.21834	26.645798
105.24562	19.570036
110.17818	15.932939
102.32729	12.232552
115.50949	29.359968
110.561646	18.61344
100.64454	28.156084
105.156815	16.932684
99.38003	10.4825535
108.5824	14.727385
114.464615	31.529789
114.74686	30.827358
104.9121	11.16377
114.12004	18.441336
107.38612	14.199564
104.00718	18.490404
121.068535	49.952446
118.36284	21.424635
109.01287	33.29617
104.47101	25.995111
108.71052	11.6420145
110.09724	18.624868
108.97693	21.530416
113.7923	32.064793
107.765976	13.748343
95.199905	13.855105
118.27562	21.590487
113.969635	24.471987
114.69174	22.36582
110.612564	13.03776
121.52696	21.624165
117.44005	15.959991
100.23129	30.515055
112.77833	29.029016
108.95537	25.175531
100.955086	7.146255
117.4645	12.215507
121.22088	14.123084
119.80976	15.615548
119.312515	22.351013
121.06923	17.618572
120.79706	19.398247
115.82721	34.124123
118.07354	22.08033
115.83724	15.675166
117.39176	23.438118
117.03731	23.661003
118.76738	42.494747
123.120705	36.44412
127.166275	29.564758
119.498215	49.598606
122.5126	29.13697
124.63836	27.37243
128.43208	27.459547
120.70227	9.311751
121.75526	26.59387
114.04385	38.872673
130.61185	19.961754
131.14201	13.372435
124.719055	61.011642
125.46559	17.652695
132.19633	33.725548
130.72223	32.67891
127.41896	15.641879
128.01335	11.908177
125.41821	9.917616
131.4815	17.142668
129.77077	38.06114
116.0719	29.939327
135.2977	35.99064
123.03082	13.339127
128.17265	15.162485
131.58804	13.916194
130.45416	17.520771
129.42784	25.507715
125.19635	22.021597
133.95586	20.21215
125.742714	16.734543
125.91548	17.853642
134.60538	29.357515
132.65779	24.790085
130.02867	29.844334
139.37498	31.474457
131.33711	47.367947
139.36658	17.720274
127.36702	20.352358
134.51796	21.594995
130.39745	22.30662
131.74933	17.026093
132.20837	12.851005
133.79367	25.360407
123.91769	21.803644
135.40906	13.356732
127.60431	20.032373
137.10594	25.41912
131.18205	12.060514
127.06835	16.578968
133.89607	18.369057
132.34319	43.440598
131.83696	31.652807
143.17783	21.305523
131.96484	17.557186
141.09848	28.314537
130.3527	19.597267
131.0151	19.304354
138.92705	14.644403
129.09436	19.419952
143.91628	38.781162
138.06412	22.835482
141.75124	26.403614
136.93077	15.594956
140.00534	33.883446
144.0147	27.27913
128.08876	12.551915
142.10272	12.34079
148.51207	42.234024
145.15477	16.138124
142.02074	39.123383
133.497	34.872746
146.22395	27.555868
142.08868	12.274492
140.01488	16.97401
130.54175	24.480425
142.9134	35.984245
144.15977	21.370333
140.29057	13.4613695
143.46489	20.500889
147.24738	18.18074
132.5669	25.747744
123.95554	6.79783
137.39236	26.704323
148.2736	15.526595
143.59883	45.069775
145.53969	21.70215
144.31505	9.225092
143.57878	32.07543
139.91544	14.517554
147.4288	19.656694
147.11316	27.445562
147.16486	21.070433
153.08731	28.694248
140.9351	20.16814
142.33199	11.78449
139.62083	24.057133
148.31114	28.386993
150.38866	16.205996
149.26561	19.417181
145.6084	29.040327
142.71384	20.228325
140.13475	23.279114
148.60692	22.933409
147.37357	18.127632
140.49756	18.530031
141.82112	21.857697
150.89854	46.125286
144.50157	21.701658
139.18546	14.079507
144.86678	37.393406
156.8182	21.515656
152.0697	17.705505
135.17717	10.335913
153.85646	21.281374
147.50557	28.657246
148.59781	21.401304
144.92851	25.763607
154.616	19.325369
146.00333	41.86995
159.95956	43.0697
151.45013	26.554825
142.36737	19.822819
157.09137	26.169968
153.16382	21.00661
156.89082	21.098726
146.48047	29.647654
153.51547	22.09641
150.78712	52.127087
144.41576	24.496431
143.5474	13.9557705
159.2847	33.250942
152.86168	39.823895
153.79744	38.75401
155.78625	19.854322
157.15695	63.394123
153.02698	30.790415
148.5712	32.63582
153.51048	24.532331
152.98874	27.454056
148.42659	33.82306
150.03423	35.913975
159.84103	9.582354
156.38269	28.160612
143.72903	25.633192
157.22992	20.31553
154.92905	21.682365
158.93715	35.73177
155.58958	24.223885
142.30228	39.831127
153.83304	20.828257
150.13126	43.37061
148.92343	21.393984
158.22806	26.811432
158.74606	23.096493
155.45554	26.565626
162.68765	27.75969
157.57063	34.085407
161.50397	19.304201
161.85155	48.859013
158.46642	19.577868
