PathDist	MaxDist
193.20573	45.15061
191.16367	21.02496
193.24364	41.69669
195.81873	33.14748
200.5573	40.045864
203.90933	25.628176
200.08113	46.19123
188.94267	38.514397
195.9472	54.35652
200.52173	25.458944
200.53307	31.174852
200.21877	51.183666
200.5275	25.409552
200.95042	22.178045
203.50546	36.10637
200.21938	33.28224
200.5068	25.693829
200.52974	40.537426
192.66978	24.06395
200.18477	26.630173
199.02318	25.836035
200.51627	31.53719
200.07689	23.019432
200.81737	40.648727
200.53761	16.928316
201.36075	25.777992
193.26408	38.725418
200.57451	24.289202
203.0494	26.124626
200.10077	29.035778
203.70454	36.998352
200.04846	37.179417
202.28178	17.100126
200.54062	48.22048
186.63953	17.687243
200.59276	29.514082
200.15591	35.26768
199.42252	32.05769
202.21486	24.700857
212.08553	30.280233
200.34521	15.009645
209.0043	73.32874
223.73451	31.608583
205.27908	34.47211
200.18967	38.19439
216.06558	20.477701
219.6201	42.494137
214.2272	41.168823
218.56093	24.759739
210.20256	31.4522
205.492	29.346657
200.09322	31.171434
220.94191	23.133656
215.74513	64.721825
221.68527	14.135378
230.11336	38.562412
223.89369	40.574818
217.8145	15.346304
212.0984	19.728004
225.79115	25.633553
222.62108	18.839462
229.9082	31.405376
229.51323	23.587631
229.74895	37.59961
241.55396	25.490456
224.22498	24.568924
230.33972	30.966372
245.37993	27.738941
244.35576	23.580648
249.06145	35.049637
254.21344	30.102299
261.2028	16.836643
250.33577	15.744808
275.69467	21.72637
253.5542	24.666943
269.02557	29.808798
280.06015	22.905497
279.48965	25.396807
287.84015	16.083817
300.50378	35.648174
300.02765	45.78359
312.0505	16.37619


51.84839	7.244185
55.03742	17.603374
51.495895	12.366482
52.19906	14.580429
61.253662	9.899914
60.77386	8.573105
59.16216	11.442957
60.62084	18.650671
63.97893	15.737227
57.917763	4.5630765
55.306927	8.772516
66.9646	6.8380957
63.92219	7.169156
53.788055	6.779495
66.23528	16.453543
70.56958	16.72159
60.361835	15.674685
73.11849	18.361
71.39981	15.871808
69.88494	14.5099
70.534164	25.068007
66.78675	19.233843
71.25624	35.77449
70.373825	12.279806
70.837494	27.384727
74.24041	14.056706
69.47108	9.715446
75.74315	21.862478
73.83235	20.240332
73.23058	19.49335
71.778786	8.955175
70.31023	22.445171
75.86957	15.127248
72.6567	26.52413
76.132744	10.862868
77.3254	7.4270034
74.138	15.272098
80.81718	14.48983
75.63728	24.359068
64.81457	10.406757
78.522415	14.733171
83.024864	15.9798155
73.761986	8.883566
72.35948	32.404274
60.120014	21.378735
76.68875	15.63599
75.75981	15.127542
83.167854	28.240627
80.59898	16.76313
71.19633	25.406944
77.95611	20.753536
77.10743	13.2235155
77.60192	12.777757
74.99538	15.514101
79.34653	13.372148
78.56532	26.539974
81.83452	20.70834
83.95821	22.496277
84.04759	33.40437
81.46029	15.001353
79.54829	25.631092
81.3547	23.697903
82.70138	20.277435
82.212135	29.437689
82.13002	30.234621
70.220375	12.860149
81.40736	30.209705
88.41339	23.2281
84.85062	18.82233
72.82686	6.105987
81.63694	18.218199
82.11913	16.867764
78.81845	16.03527
84.9921	10.711845
85.69142	12.309865
88.71835	14.691572
83.14198	23.237307
78.57851	12.394882
82.73886	23.661228
87.29847	27.188736
86.149475	17.146519
84.223625	13.620804
93.16344	10.637816
87.68727	23.753923
87.70399	11.939614
85.09472	14.865487
69.85166	17.397774
87.51995	12.611339
89.684235	21.52635
83.629486	21.665989
86.86104	23.08396
85.99739	14.91397
90.134125	19.363972
88.924164	30.32186
89.09472	21.497694
89.54493	12.238596
84.34331	21.591318
91.0199	13.272714
91.430466	13.055883
89.7509	16.33957
89.92551	22.206827
86.62077	18.212132
83.9156	20.939882
93.49337	17.20894
86.23128	26.091026
85.09456	31.38251
87.17964	15.681308
93.7144	14.247348
89.09558	21.570965
93.64418	22.179586
89.242516	14.667231
87.95894	21.007557
97.82925	19.25542
90.18313	21.39399
89.89051	9.649195
88.103134	17.889248
96.92299	31.259449
92.92771	15.408533
89.25657	12.620001
82.49148	20.506287
92.92551	20.487911
90.80142	16.776146
90.542656	13.468158
87.033226	20.77561
91.55036	22.61321
93.62124	37.80904
93.928314	17.505333
89.87081	30.670288
92.90522	28.4113
94.787445	33.146214
93.90221	12.519366
96.50454	22.178236
89.969154	19.417555
88.71871	9.659533
97.61396	17.329762
100.346054	28.267899
89.25221	15.457847
92.55586	31.099606
88.99668	20.747496
98.03092	21.403028
100.72584	24.077972
105.92008	19.999989
88.36744	37.26418
94.46018	30.286402
87.690506	9.912325
97.64004	26.21649
100.013115	17.790768
87.434265	19.925398
96.22048	12.701367
92.48241	18.065464
94.43608	19.580946
95.18027	22.529009
100.455284	19.922522
96.85633	32.121693
101.1772	34.276096
100.507614	36.343464
100.70141	15.353972
93.75958	12.396126
100.28109	21.914953
100.06482	30.645252
91.93118	21.96072
92.621	19.801569
90.556274	21.416502
100.12013	29.34916
100.52383	25.780397
101.14833	16.047726
100.562096	31.816025
100.2538	33.63797
101.54625	29.786806
92.46878	18.14393
100.96981	14.033472
101.88274	37.1163
106.83513	13.015008
100.73024	21.490387
97.02008	22.650183
100.64818	12.247904
93.136536	18.749802
100.683426	26.25359
101.48631	27.020742
92.75649	26.609911
100.03443	11.238152
96.12095	9.200018
100.52376	25.947306
102.72641	12.333436
80.694664	12.22937
96.69242	22.132252
99.2218	20.525837
100.027214	22.434593
100.01825	31.133247
94.354164	23.16577
92.71609	13.676577
100.09046	23.758726
100.625595	17.135624
100.105896	21.038843
101.686264	16.956087
100.45782	31.560488
100.59916	35.68774
102.548294	26.783686
100.20936	27.370932
101.11497	30.784899
100.09927	15.223437
94.09922	26.328037
100.2332	26.227167
100.019104	19.716457
100.11462	41.24054
96.84458	25.017265
100.03027	32.34354
106.47255	51.02997
101.2322	22.613068
100.860886	15.335313
100.190506	26.70953
100.780594	19.728613
100.264465	14.502345
100.60942	19.1057
98.49029	14.140132
100.33662	15.3070965
102.43471	17.255716
100.0988	18.933756
100.12552	26.878168
100.97503	19.125187
100.27971	13.4844265
98.00874	19.07393
93.77168	24.329481
108.514366	16.804735
100.960205	36.24993
100.080696	19.935247
100.15449	26.51795
100.09094	19.629658
100.17578	12.706272
100.43104	35.34904
100.572075	15.039649
100.41354	23.436762
105.75922	19.34126
100.35133	31.85202
100.59329	24.25751
100.130264	25.6489
101.56053	26.51054
100.128944	37.446457
103.429955	19.25472
86.074844	14.734145
100.090965	14.393076
107.10504	32.24524
100.2447	21.970427
103.429924	41.932903
101.286674	22.852495
100.068565	23.356117
100.57144	16.403475
100.25831	25.909534
94.275536	15.116274
100.3451	24.719471
100.02963	28.61802
100.06891	23.554512
100.414474	15.454139
100.72577	25.886513
100.269844	24.16535
100.57247	36.863983
100.07698	22.98321
96.109436	11.89338
100.07097	14.90554
107.12925	46.88771
106.02545	37.30501
100.73032	19.50141
105.21066	30.181149
100.44143	27.112963
97.197624	19.789312
100.28399	36.753365
100.61458	29.562008
100.120834	27.361639
100.12991	8.565011
100.003494	18.360256
95.25946	25.419752
100.368225	28.263893
105.38065	28.372086
100.428986	16.752047
99.481415	29.60457
103.2351	17.469007
100.1931	28.925428
103.86272	17.45454
100.07645	18.9409
100.13436	16.185331
103.657875	19.6177
101.03183	17.027596
103.26454	18.65652
100.820496	17.677622
101.555595	24.341944
100.49111	19.859184
107.59221	19.813087
101.89369	22.134949
100.81832	24.99605
100.03308	21.421053
99.14874	21.26491
100.61736	17.197407
101.391106	27.094364
101.77132	20.936703
99.26087	33.224888
106.03435	21.71733
101.63492	12.034913
108.62118	11.917978
100.234	22.573078
107.04465	23.69881
107.71154	23.314924
100.60943	17.9359
100.428215	7.9452686
106.87146	17.424137
110.56748	33.064297
107.0882	12.833039
108.757034	37.336845
100.04875	11.169666
109.55796	22.471682
110.10431	33.264675
106.44554	17.824492
100.009544	20.477776
97.814575	25.130064
100.44037	25.014933
97.27527	27.103619
108.24368	10.468169
102.00194	27.712687
98.19967	8.7884865
100.2475	18.278889
104.13719	25.679884
104.7194	25.750992
106.68087	24.986507
101.07343	18.49806
111.5215	27.287287
104.72271	23.564571
105.79016	11.285137
107.09189	22.675125
105.04628	20.9669
105.024216	9.350766
106.021	17.285494
107.87098	14.365058
103.169975	28.570166
91.94362	8.922062
113.81145	22.88227
100.00079	18.577278
105.93622	31.289835
112.74466	24.32059
100.01461	26.193642
104.586975	20.058197
100.34138	27.140015
100.43922	22.826176
100.56162	38.232307
101.72777	33.302498
107.665794	23.498898
105.42394	13.819422
106.93588	23.23607
105.157234	23.793856
109.763985	27.1694
102.82812	20.679062
108.17991	39.673416
107.82946	35.26
109.58961	13.978951
100.37021	29.432562
106.15416	34.869926
105.82593	18.206299
102.24204	26.861887
111.14724	27.578325
114.84628	28.142036
112.069565	15.619812
99.181816	31.421286
104.77494	27.560194
111.09983	16.725103
100.64093	14.301373
110.516655	16.435999
112.48909	15.139532
115.99811	36.148567
100.7516	14.118504
112.60093	24.577969
111.35299	12.292376
108.56787	20.229214
108.3851	24.019241
100.25972	20.57943
112.54363	13.39485
112.1556	24.78017
106.41135	41.39522
114.15985	18.380684
114.64886	15.744065
99.17486	11.640891
111.524445	26.3222
108.33308	13.629335
100.70899	39.345024
113.408295	22.590786
112.30161	20.191494
112.13353	13.291815
117.71415	21.165916
116.27166	29.815582
113.55771	20.000704
111.72953	36.323704
109.844124	36.326725
120.88625	30.406721
113.87382	12.703489
113.63097	29.675058
116.14394	22.68497
116.46753	22.67422
108.49935	23.277115
104.67698	17.33503
113.13837	13.1982
117.26789	22.918274
107.74539	35.787605
110.58028	29.708673
112.00316	46.784897
116.79679	18.702568
111.19024	33.81512
108.27995	28.791409
110.23122	15.378196
106.98675	17.05085
122.6954	28.48039
115.75846	13.891121
115.51647	24.023361
112.66703	27.876455
113.73604	28.420216
109.71553	26.370913
113.76567	15.327681
118.331665	42.10741
112.86583	24.745026
117.568794	23.311941
110.84821	24.221142
110.360405	11.667136
113.31002	22.114225
108.374725	33.40496
120.00935	40.21138
115.2175	23.438696
119.744484	47.16668
114.562004	16.734646
119.21375	19.754242
122.809135	15.986282
116.59567	15.662316
113.602745	38.65431
115.33903	20.97862
118.84754	17.89868
121.16917	21.861698
117.847435	43.364635
114.57712	39.159805
127.81114	19.333336
116.45455	21.58437
118.33799	30.04869
119.338196	21.34702
113.05044	17.281801
110.422455	15.512302
119.55598	22.99634
115.78053	20.953907
116.0439	34.192986
116.72451	32.412563
107.218765	16.595516
116.94398	25.137983
124.333595	18.123764
114.69434	11.262675
111.00569	27.316599
112.90207	30.809504
112.76944	13.479938
122.64159	25.65431
122.35895	11.765649
120.405655	16.464327
110.812096	22.599041
113.57309	23.980148
118.343285	11.166022
119.48863	33.9175
122.94969	29.099522
119.796555	21.378613
121.97209	29.447222
118.01009	26.742117
115.46451	36.34781
119.64055	25.671814
118.9416	25.2554
110.38234	16.742794
121.28146	25.586823
122.84546	25.01062
111.52214	13.270477
118.850746	13.797569
121.49536	17.352839
117.210686	17.94568
119.3338	24.71489
114.508766	23.069439
122.3636	38.560715
116.485855	27.527678
120.455025	16.045689
118.596306	25.041464
123.13856	20.777878
115.72577	26.253239
114.79407	25.707539
121.73816	27.771072
115.21415	16.427511
122.84546	29.416218
109.185425	25.743357
123.81627	27.68398
121.27343	20.344433
128.71646	21.932253
114.736206	22.206003
123.71662	20.504385
128.81633	27.195095
123.067154	18.76345
111.80249	23.209108
122.40106	34.42165
125.556694	11.174958
122.26297	20.065948
119.488716	9.516663
116.10008	48.66407
118.395134	27.448387
124.87713	25.137474
126.551704	21.37141
121.197845	47.27618
117.807625	25.130003
132.48164	37.37535
125.333534	13.645835
126.247475	26.656342
120.30662	34.515965
118.30283	38.654655
127.77053	15.895707
121.66636	15.421496
126.932236	26.127733
126.556564	22.141926
130.60771	15.365216
120.727905	39.57177
126.608955	17.586138
118.82014	25.989447
120.44265	27.571625
129.60242	18.17812
125.03861	33.224255
124.793884	23.07561
128.02101	39.562542
124.36302	42.28277
123.24562	32.128315
122.6024	33.47718
133.26866	26.503424
117.275276	12.450985
114.84711	14.611652
124.74465	18.40891
118.84785	23.78886
127.23039	26.784243
126.80982	19.862917
125.30011	24.032099
124.22612	11.871626
126.227066	30.565477
125.70042	12.763551
124.81518	12.269536
126.13845	25.42864
127.589264	27.670576
130.50847	14.23525
130.30872	27.641817
132.00783	18.879684
128.26334	46.82027
118.04196	25.327438
126.60169	23.655918
126.71444	16.352173
129.47095	31.594774
131.24254	38.475418
128.8003	15.3084955
122.13547	25.6615
127.861206	21.88151
118.320816	30.61213
123.419235	17.836752
123.04182	21.042051
138.92159	41.29123
123.78514	27.389652
126.27466	36.682713
126.99003	21.033054
129.98595	28.873371
124.28386	29.622433
123.87023	10.753341
126.579956	33.518383
127.500404	35.742867
132.8739	34.4341
127.63522	14.768585
133.43784	19.569069
125.55699	26.965714
134.10056	23.92959
131.5448	28.800138
133.21611	33.477398
129.95642	22.523935
135.30739	32.07871
128.92667	15.30318
128.68903	16.044891
129.89685	17.971628
131.28485	31.285221
121.01789	21.086025
134.46857	45.163868
138.36313	46.03169
130.02701	34.28292
129.56593	38.83017
133.36731	13.915955
135.96902	23.172802
129.02893	30.421545
137.35376	22.560976
131.33809	27.203772
126.7163	31.549335
135.3868	28.101748
123.55443	22.52843
136.56172	30.443405
124.62572	24.780588
125.44724	25.166811
131.0444	31.554071
135.15555	31.021683
120.53754	16.218824
127.00823	31.601015
127.54739	25.628828
135.68567	55.74824
138.77571	24.935383
137.2965	32.564243
129.37737	20.383526
136.82692	33.664436
130.9274	10.301398
133.60178	20.310452
144.77109	27.696335
134.09293	30.138088
130.55942	20.17127
141.07384	26.534187
131.80151	19.339333
134.72803	43.585968
133.19278	23.462341
129.94038	20.8579
144.43639	10.011764
134.56694	31.693144
138.06679	14.87393
135.56424	19.593653
137.75237	23.891129
135.82379	25.756649
140.79164	25.161322
137.0776	28.994411
139.5773	17.105587
138.21512	21.51423
140.53004	24.299591
138.27089	21.455595
138.63963	20.196655
133.19241	20.542503
131.02261	14.799267
135.48557	25.646978
137.69167	25.752249
136.47142	21.889894
139.62761	37.94016
143.2654	22.08463
141.01677	37.573357
133.54683	27.63969
137.19626	25.729546
138.59232	14.124698
140.41142	27.911972
147.28838	22.147333
138.32278	28.665323
146.12752	39.227932
134.84044	20.815163
143.26341	23.832579
136.67607	31.190493
139.08424	29.746378
139.37169	25.576958
140.66217	23.74743
139.15503	35.525906
137.48108	27.307217
141.56757	24.593058
139.38927	24.194475
135.4089	43.58343
142.67065	17.841661
141.806	32.760735
143.4786	28.618093
141.14143	33.003796
144.81186	18.605927
146.76208	21.157566
137.17131	29.788675
137.35648	30.084389
143.02254	25.020363
149.06937	21.067219
144.51028	42.922024
149.49178	39.363052
140.19579	26.10133
141.7467	18.894436
144.07892	30.087996
146.81772	38.063923
143.54803	23.836607
145.07553	28.135643
152.3604	50.71393
141.75854	31.043339
137.74123	27.87646
138.03397	11.985746
144.1083	12.646676
135.35649	28.011814
147.25316	26.407513
139.19435	24.543638
146.30202	36.52043
145.83154	18.334587
140.40172	34.39897
135.14682	33.04967
141.6646	14.334639
141.75807	37.6536
138.328	21.53074
147.99991	17.626331
148.5656	31.135992
151.44475	18.770689
143.84311	20.19314
147.75633	20.839714
141.2139	28.362837
149.09277	14.996466
140.12857	22.45647
147.37657	20.97072
144.67796	27.911156
148.28574	23.34335
146.74599	30.552301
149.07318	20.970861
150.79152	29.88452
142.89598	25.393055
148.45232	40.77003
144.21295	26.990107
151.13963	25.322388
149.81357	31.626472
149.73807	26.233047
148.4588	24.316982
145.94257	20.010263
143.90488	31.17301
147.47038	33.233173
156.42792	12.368663
145.80441	38.40906
148.36911	30.545088
149.61804	15.335565
155.91467	25.21693
129.42531	12.18936
149.65714	29.917343
151.70584	18.692116
151.3213	22.9338
152.55833	43.59459
146.55635	43.81433
141.7596	20.708673
147.77449	26.091604
152.24068	20.362352
155.44675	28.614716
157.35646	37.371086
142.44957	35.693825
148.28412	24.262049
142.5498	26.815252
153.32268	16.542374
149.34631	14.637292
153.53378	18.22644
154.88074	30.12286
141.897	19.888807
149.9568	35.213108
154.71068	13.486895
162.58745	23.196486
157.73141	20.768402
152.22656	55.964054
146.0968	16.602358
148.2861	31.235973
150.59514	13.951085
144.54904	33.14155
158.40814	29.063667
158.77667	13.228306
153.80165	35.21258
150.55763	30.580618
154.24364	32.74605
153.80144	29.526571
150.53368	29.51635
157.53285	28.647943
151.39114	29.39774
165.96594	29.116884
159.32658	25.887066
151.55667	36.607334
156.12192	21.60254
156.18407	13.56015
141.28143	14.051634
154.51434	41.76992
153.2587	16.19042
151.12772	17.110163
152.22186	13.382341
164.2552	36.924305
159.4638	31.059114
158.3424	14.69829
150.06319	29.555674
156.4724	43.821774
157.03798	27.810223
149.00473	20.395554
167.2884	19.007843
159.52356	33.462154
152.34167	17.073963
164.4428	44.185543
164.04762	31.405596
161.52834	35.45024
153.80525	20.848074
161.17378	41.52781
158.58725	40.057114
162.5743	26.718996
156.21695	14.413556
164.0209	21.952137
156.73738	21.473028
164.36568	21.254416
169.35524	16.803425
161.53632	19.265371
152.47473	16.336311
164.80533	15.672158
155.46696	24.235231
162.70526	20.749691
159.97687	33.82781
161.80249	41.48087
165.3664	19.555323
152.57188	52.61593
170.7567	28.858538
160.8276	32.569576
160.3617	13.805245
142.80518	17.540014
158.60431	12.688626
159.4655	28.065527
159.6685	33.1384
168.6327	45.26043
170.35793	10.928887
167.65176	26.448997
172.35004	22.158693
174.76286	25.932877
170.91367	54.189907
164.87425	38.39627
166.75426	41.65878
172.50362	32.595295
165.89088	26.81927
167.49272	25.031347
177.9416	23.37353
165.87679	30.5134
161.0707	38.91938
162.37639	29.983976
167.0481	34.65149
161.90366	33.542614
168.781	39.483345
168.24512	25.297913
165.34164	53.340466
176.16283	22.288385
174.33345	32.44761
162.78654	25.364166
160.00453	36.04412
177.11786	28.713812
168.02728	37.787106
174.17358	35.502144
170.86009	57.466072
161.28987	24.115189
170.19604	26.740051
182.20052	27.190176
171.4749	28.19815
161.82484	28.281567
172.62932	20.302412
168.59744	20.57781
166.52332	27.080376
162.25249	32.012024
165.98956	32.926712
163.34026	17.34044
169.41684	35.24438
173.56905	14.844088
171.44298	25.3536
184.77553	30.755648
174.18536	37.45024
176.50684	27.761755
183.12791	28.92031
176.13916	20.924728
174.95192	32.142822
179.95885	20.510597
162.64209	40.20525
183.96513	17.332022
176.08144	29.044277
174.13077	15.322916
174.5725	27.859205
182.26952	25.34183
180.3506	38.004593
176.6695	30.643093
180.8273	31.629452
174.6884	17.672848
189.51688	35.679955
167.98349	27.466585
173.89825	54.88176
170.48631	32.352615
176.39479	33.396873
175.80074	20.465494
174.46307	19.857805
184.2685	58.50166
176.41223	16.967924
167.49348	33.442207
176.56374	27.56401
177.8401	25.041067
181.93758	20.876307
179.49492	26.008694
173.51688	23.893679
183.68344	24.413483
173.01923	23.547693
183.02187	32.93327
175.1528	20.861296
173.38579	25.14121
186.35992	17.630629
190.39664	47.2213
188.64645	48.447166
179.75172	38.04948
181.82115	32.89845
185.43497	44.875797
180.1559	20.482018
176.12096	19.969566
180.84834	24.54481
175.6294	17.894047
180.67363	17.010006
172.76788	17.681688
188.86752	26.277979
183.12837	20.251074
182.98573	17.393084
189.5842	25.173416
180.31044	38.36017
181.37148	22.933054
174.19505	15.2384615
179.63116	25.627527
184.80489	39.083363
183.56186	26.337141
184.53664	28.948874
162.25612	9.951407
186.1789	22.540607
174.34703	40.10522
181.05367	15.848723
190.41872	21.674093
174.60204	24.32817
184.01949	38.868614
197.8441	22.257692
186.63438	22.16358
181.51852	34.197002
189.78244	21.001827
174.83281	17.293514
180.75005	29.416803
188.0462	42.00997
198.67758	19.858393
186.62445	36.6749
186.33463	32.53465
193.6398	30.49355
183.50964	20.830164
188.0698	12.533145
198.90646	16.130825
200.48013	16.892832
203.18571	32.184166
200.81769	46.237194
180.63907	29.13458
186.63765	40.73945
200.44833	25.951061
200.25795	23.821823
196.10373	24.154814
200.31616	33.21425
200.73248	36.966656
200.02983	32.077938
200.39418	29.316465
200.97829	26.963764
201.02907	42.413197
187.50826	33.958466
200.4377	34.497128
200.32419	29.024755
200.78792	43.334442
201.7422	16.813044
198.78784	25.804169
201.06609	18.601074
202.99731	40.806454
200.2911	27.465488
200.30092	22.885098
201.41615	16.932566
200.86943	29.02107
209.94754	25.352577
195.13351	29.442139
200.0909	24.798399
200.03886	37.44779
200.15852	40.21455
200.67061	48.98496
196.82343	31.851828
198.69125	23.987114
200.7904	30.422264
207.0825	41.69937
205.0565	18.00975
200.26817	33.49549
193.67291	35.733356
200.67679	33.36039
200.13933	39.265205
200.5567	34.3386
207.72049	24.517187
221.10757	52.3524
214.34442	31.355816
201.46382	48.65556
200.12265	14.353737
211.88382	26.322706
213.82771	23.36649
210.59587	50.753998
210.3441	38.117958
209.54326	50.218334
216.03487	43.240707
211.76485	28.455164
202.08884	15.619875
227.44545	31.19457
203.61462	37.80439
213.22777	31.506441
200.07314	23.424406
216.11192	29.435274
214.3334	25.79166
221.2974	17.417767
214.7688	28.579727
215.53728	51.945408
228.26787	22.966436
237.4596	34.527046
242.03372	29.261095
238.08409	27.81548
236.5961	36.232674
243.02443	20.956741
240.68434	39.519653
241.03508	38.795918
245.34944	25.081518
258.2546	27.700918
247.85863	50.05495
237.17717	13.561911
243.58786	26.599527
274.42712	40.07123
265.34256	25.586021
300.72214	24.416985
300.6159	29.262495


28.706291	4.416728
46.169773	13.685219
42.12205	6.946378
48.014683	17.278372
49.259968	14.724594
51.565117	7.739709
55.42716	5.721882
51.084396	21.301489
57.262608	8.62866
50.910168	3.9189541
58.541462	8.605153
54.908478	5.911794
52.475594	12.451642
54.477867	9.645124
53.59472	14.44285
59.029224	12.355132
61.58852	20.484474
57.113613	13.49322
61.833385	22.969429
61.91303	10.274369
60.70628	28.367428
66.53815	12.88688
66.52568	19.0226
63.640877	12.009773
65.05372	15.716672
67.84958	15.180694
65.88567	14.626036
68.66958	30.194963
63.100784	15.843911
60.341	14.78959
69.45537	16.896542
71.13488	15.1199
75.133514	16.175526
66.19904	25.245468
72.11606	23.589882
72.583046	25.394083
67.40961	14.813116
79.23655	16.927456
74.86793	15.1659
73.24614	21.024876
68.81392	15.31606
69.706055	21.60834
71.827774	18.54424
72.29958	20.473656
68.34282	12.715285
74.54556	20.381699
73.412895	29.504791
77.22656	28.375328
76.12489	15.329313
72.50651	19.029593
70.547935	18.045313
74.87955	10.123041
72.30362	12.411094
79.54301	23.055029
77.73985	15.508003
73.27749	24.15293
70.59005	8.677774
76.486916	11.845735
76.44469	15.809049
79.28549	22.469143
79.60493	18.019247
79.75902	28.293861
79.80558	26.069355
78.76012	34.163696
83.48637	18.438454
79.17017	23.401419
80.402245	12.448563
80.4977	12.833588
75.0971	15.785369
81.7098	22.54813
82.41931	16.907791
77.20953	11.212104
73.83288	13.188132
78.24754	11.205075
75.54761	8.43028
79.107056	16.194462
86.269035	21.964268
79.90352	18.20858
82.55458	17.919508
80.37262	27.669502
81.15489	12.752113
83.43226	23.166906
76.688614	19.666208
83.239494	19.729944
80.30103	31.522766
81.62726	15.587699
79.82305	11.511827
84.83276	21.34572
84.16169	13.010808
87.923515	25.531788
85.557976	12.015445
86.06238	15.097582
80.80145	30.553217
91.44721	31.188831
81.55645	9.367189
82.745995	10.452043
83.886566	16.565344
82.07652	16.441875
86.685814	25.581846
87.51061	20.590832
86.51301	29.21074
86.878006	13.737059
82.13282	18.585976
84.62482	13.281847
88.40664	10.763782
85.77278	23.941656
86.79954	30.147736
88.23494	29.442713
94.64633	36.27125
92.03046	27.065449
88.763504	24.767027
83.129074	12.291448
82.46493	24.326817
87.04189	17.545195
87.08805	29.579361
87.2994	19.154352
88.34879	13.620821
88.694016	20.78792
86.41503	20.95072
95.93536	16.425034
92.22557	18.446163
87.93468	18.350973
89.215195	13.8717575
93.13274	13.074477
92.03467	13.062062
88.00204	19.023989
80.15909	10.643799
88.756256	19.589537
88.17883	26.791134
88.66104	27.96002
97.49237	27.108696
80.23485	11.582837
89.06121	17.694365
92.64555	13.988409
92.765396	22.713345
93.922485	21.529604
91.30792	16.95894
95.87508	39.792313
93.92529	24.432997
92.61178	21.214731
97.36649	27.947956
94.785934	17.963383
94.99569	26.616669
100.14633	32.89899
100.05584	27.634567
93.33547	22.777018
93.898735	11.099542
93.203835	18.397945
92.110115	19.79093
93.09606	15.681344
98.178085	25.405674
100.35454	36.38248
98.0284	15.769845
100.56701	25.243511
92.91264	12.487031
89.96239	23.80757
87.16333	25.095867
89.61375	21.562866
97.98039	26.644884
97.78746	27.970257
89.23148	30.339642
100.34092	22.877783
90.19941	9.944707
100.419685	26.369852
99.25937	19.06145
101.159256	45.630215
89.06237	19.804764
97.12083	19.740417
98.713066	13.504194
91.5212	10.4196825
96.52715	19.286383
100.1636	29.831627
100.10064	24.526014
99.56404	21.889587
92.71327	15.548474
92.707634	42.75479
97.33587	25.596603
97.57825	22.453825
100.26786	10.831787
100.23305	21.04472
100.09716	17.470806
92.47113	19.094404
101.05805	16.76911
98.906525	24.67707
99.32057	12.1607895
94.11423	20.227058
104.77021	28.714891
100.54009	32.34186
100.15075	19.378325
97.86658	18.170147
100.15821	17.453537
97.593605	19.87852
92.35733	27.820585
100.075424	13.343232
100.1151	10.767068
94.21347	16.977346
100.53556	15.427024
100.73624	22.016308
93.25826	15.038551
94.712364	12.791422
100.64453	10.974136
100.274086	19.279144
99.83936	32.03396
99.84078	21.388021
100.480255	13.041933
100.44758	28.317215
98.5011	22.43656
100.19703	25.65011
100.30647	32.09593
97.66831	16.672432
100.29824	14.561574
99.50821	24.061758
95.9852	12.351915
104.9089	29.020008
100.33941	19.145645
100.3068	15.267954
100.19617	20.931967
100.38642	29.944729
100.05938	18.832045
100.60794	13.468012
100.58047	13.398554
101.51624	36.104668
100.131226	18.183002
100.81682	12.858473
100.15212	23.10008
100.974075	25.275167
100.29041	23.460478
100.91983	20.625734
100.719574	34.246227
98.44142	11.111579
97.80664	16.422672
100.258446	9.443138
100.76656	24.318691
100.393364	23.585405
100.72053	16.89635
100.026245	11.529835
100.39356	24.502918
102.69356	17.289896
104.184784	31.194792
97.54178	27.106337
100.33485	10.513841
100.57165	32.090298
100.021126	21.093353
100.38186	17.148172
100.308105	16.929747
100.557205	22.67654
100.67888	11.891622
100.05742	26.716007
100.22998	13.160247
100.8376	13.710726
105.407295	15.964184
102.81029	24.671944
100.38468	13.152358
100.105156	29.460436
100.57266	19.50629
102.0546	21.989143
101.768684	29.15126
100.0674	27.688856
100.00045	26.197552
100.10064	25.941202
100.833664	16.79141
100.43272	17.817604
105.325134	15.05991
101.76583	32.49503
100.6536	25.891855
100.017365	13.215556
100.498024	24.03416
100.38574	17.791378
100.46167	18.63904
100.36928	14.854951
101.07917	17.722021
106.09815	19.615208
107.91033	25.478378
100.1305	22.163103
100.114365	22.43907
101.6139	18.91296
100.46519	11.908371
92.97194	22.513325
100.05873	13.377678
102.15265	15.1269245
105.002945	27.905975
100.55491	29.383049
101.45278	16.718222
94.331	14.77566
100.70951	15.155509
98.189125	14.4250345
100.69104	35.52154
100.503685	19.730642
100.00007	27.68451
98.227585	24.991295
100.30065	21.705688
100.11002	15.62287
110.70062	24.260303
100.06547	16.287033
106.02274	12.082072
92.9323	27.478243
101.1932	13.868094
104.3421	27.812887
104.07639	21.581009
101.74789	13.707154
101.833305	23.57843
105.32284	13.415689
100.17334	31.1941
105.883026	41.352123
100.409904	18.122528
100.59057	28.260626
106.08297	16.518188
105.16175	24.86181
101.4955	10.991511
100.45554	20.960325
107.80505	16.61292
100.14173	18.226835
100.01138	22.87049
92.297844	16.27492
102.000565	24.877941
100.05545	15.532238
