PollenDist	MaxPollenDist	WDivFathers
7.187399	24.292032	0.17283951
7.4094543	61.030033	0.21900827
7.5406923	21.083618	0.21799308
10.900517	30.509247	0.2890625
5.969888	19.681879	0.24489796
5.9048314	12.045186	0.22
17.710955	37.13777	0.12802768
10.070678	18.441145	0.203125
9.835639	23.15665	0.32231405
8.568505	19.8115	0.2132964
10.124462	14.756859	0.28
10.547449	20.135174	0.19723183
7.6012897	20.546394	0.20661157
13.545004	24.923508	0.2
8.643116	24.253973	0.2107438
10.937133	28.153908	0.18336484
11.176794	43.39401	0.46875
15.474399	38.150837	0.1968
9.951599	38.63397	0.37755102
12.063627	27.072933	0.15625
6.9435306	17.289568	0.2857143
10.800338	39.121567	0.113854595
10.29296	24.218838	0.20987654
9.770853	21.750229	0.28
8.114086	23.80311	0.19111112
7.108081	11.924276	0.18343195
12.926811	26.785471	0.15277778
7.119018	24.265015	0.22781065
12.677097	19.572403	0.2
7.242079	18.035358	0.17159763
8.107729	15.846219	0.22222222
9.532563	10.133744	0.5
13.814309	25.298225	0.20415226
5.8978186	24.19319	0.2662722
18.689566	46.41708	0.19526628
17.439125	28.40581	0.20987654
14.8995695	28.112362	0.22222222
8.083037	10.900368	0.33333334
11.079103	14.0023365	0.24
16.26591	20.84751	0.32231405
8.099491	8.099491	1.0
4.2634287	9.070723	0.3671875
11.8278265	27.161583	0.17333333
10.939071	25.267561	0.17355372
8.494527	24.82427	0.28125
10.984358	20.645859	0.19526628
24.965649	58.686234	0.2345679
6.779977	31.059383	0.31190926
1.8947159	3.36026	0.33333334
5.1862593	15.755928	0.29591838
11.357829	39.978928	0.19444445
5.641259	12.512506	0.4814815
12.975866	24.048824	0.10204082
9.096412	14.697951	0.13265306
16.105288	31.312086	0.10344828
9.311996	33.211987	0.32
7.1953545	25.923208	0.24
9.572439	15.986687	0.25
10.054932	28.564352	0.2857143
11.544176	34.793842	0.17969821
6.311713	18.592775	0.38271606
10.702398	15.119883	0.21604939
7.5331664	16.192907	0.25
8.766074	13.120659	0.20987654
8.0462885	12.194385	0.5510204
6.4491205	7.881144	0.24099723
14.845275	68.30318	0.13265306
3.7853615	6.740032	0.5972222
9.189234	33.603554	0.165
5.5089087	11.7947855	0.2
16.021278	44.305378	0.12396694
8.944057	37.907078	0.2107438
6.9738364	12.187444	0.2777778
9.474422	12.477359	0.36
17.101994	28.412771	0.25
11.470661	20.55407	0.26
12.141023	22.262426	0.22666667
4.717786	13.330655	0.335
9.655453	24.136818	0.20987654
11.685998	27.446451	0.16446126
6.3832498	18.208578	0.25333333
11.498234	31.91395	0.18518518
8.169974	15.681842	0.25
10.298302	22.867638	0.21262003
10.3918295	29.671118	0.2244898
9.936974	44.32729	0.21107267
5.303369	15.805744	0.23
6.8744793	21.506424	0.3159722
16.049053	24.26216	0.21875
6.4108114	11.458121	0.54
9.224829	14.923902	0.30612245
8.451979	21.723654	0.1301939
15.798755	32.957165	0.16955018
10.955874	21.999615	0.24
10.450966	52.2158	0.19031142
12.463934	21.897196	0.15311909
15.392822	21.035597	0.2
19.075638	28.713924	0.21875
15.589026	37.349674	0.18367347
15.307464	35.0116	0.29166666
18.464344	23.079718	0.2777778
4.957328	9.04336	0.625
15.879407	20.645859	0.5555556
6.389213	23.462082	0.20415226
14.121922	54.96757	0.22873347
8.312547	23.665836	0.171875
10.30061	10.840913	0.44
2.3095894	5.9007783	0.5733333
5.789587	20.53979	0.22222222
3.3168066	5.087338	0.78125
9.973969	28.150988	0.22
8.27391	34.158176	0.54
13.647757	27.523214	0.19113573
16.211565	37.740456	0.1796875
6.218545	19.222897	0.33333334
15.158489	27.785164	0.12962963
11.241089	37.350002	0.28994083
11.395662	35.666634	0.175
9.911501	21.617605	0.375
10.72419	26.3828	0.25925925
3.9018798	20.056503	0.18
9.790016	31.858686	0.1328125
5.805588	23.667759	0.3
5.1507077	12.454847	0.45454547
15.034213	24.165977	0.16
10.405271	20.026867	0.104166664
11.874241	30.344955	0.45152354
7.517387	9.348147	0.3888889
5.1016607	8.974489	0.33333334
8.286476	15.1722765	0.21995465
8.289907	34.028954	0.20661157
9.33582	22.237795	0.32
10.84453	30.504463	0.34375
6.9157977	10.3889675	0.20661157
22.67582	22.67582	1.0
10.963163	22.067741	0.295
8.021181	22.586628	0.16753381
4.874876	10.029932	0.39555556
6.748535	11.93786	0.15277778
12.797876	24.223928	0.19727892
14.396512	22.66613	0.338843
14.215673	25.975979	0.21088435
18.30984	37.991245	0.2244898
5.9180317	20.497252	0.3372781
6.9752865	18.787613	0.38271606
27.210016	59.94588	0.1640625
5.9239564	26.190536	0.203125
10.528797	50.514973	0.3553719
7.6444902	20.775036	0.175
13.357617	19.57806	0.2244898
6.74517	16.596786	0.25170067
11.471573	30.512802	0.14666666
7.685538	33.221375	0.2421875
16.992933	32.085697	0.1122449
10.30097	24.631695	0.1468144
4.8752246	27.662601	0.27272728
5.2632833	20.808718	0.43801653
11.242134	21.733282	0.26
8.494064	51.992554	0.5408163
11.638521	17.878757	0.12
18.783056	38.652874	0.14933838
5.870113	25.45165	0.25
9.725059	24.05711	0.5
12.542682	24.751368	0.16049382
6.392805	13.52666	0.30864197
11.696797	21.037249	0.12426036
2.3312697	9.538022	0.63434905
9.441478	11.618178	0.40625
10.279126	25.921503	0.18367347
8.715783	24.748894	0.11111111
10.599398	28.94134	0.19135803
7.7488337	17.091482	0.255
8.938663	17.147669	0.20221607
5.4317403	25.975954	0.2841855
10.137439	22.440985	0.18222222
6.5702763	6.5702763	1.0
16.1234	30.961401	0.20408164
10.039777	15.142223	0.2299169
9.810688	29.637024	0.20987654
6.543483	8.805193	0.34375
16.757307	32.33057	0.18367347
19.791485	25.870571	0.375
8.16633	18.616783	0.25
6.8480296	15.478946	0.33333334
8.964364	11.94821	0.75510204
18.435284	23.076166	0.2777778
6.2620006	37.63258	0.2892562
12.446955	26.957212	0.1570248
11.871895	41.146416	0.2244898
8.175907	27.786268	0.4
10.283529	14.771392	0.20661157
12.629536	27.509752	0.3372781
6.7619376	11.019898	0.2777778
10.109401	27.512054	0.225
13.795955	28.231455	0.2345679
6.8166223	22.611456	0.28
6.808996	22.26937	0.14186852
32.982452	64.476135	0.20661157
8.984969	39.05853	0.17580341
5.6197834	12.781783	0.18222222
12.206811	25.634357	0.18
8.76682	19.800188	0.30246913
10.48723	19.959337	0.33333334
9.532235	34.87204	0.23545706
2.390112	2.7751784	0.5
10.589768	27.512054	0.18055555
7.8477907	16.637651	0.15
4.9240656	12.958109	0.29639888
10.665966	14.397015	0.25
12.742823	36.828037	0.16262975
12.558545	35.479645	0.34375
3.68473	22.936745	0.56122446
11.206778	30.095652	0.11357341
11.7567215	15.861002	0.19444445
13.161208	15.030867	0.42857143
2.6922991	12.060552	0.34375
11.908236	46.99986	0.115
12.312795	24.547009	0.3125
5.179229	15.859012	0.3265306
14.246609	14.246609	1.0
6.3137803	17.430548	0.22222222
11.883214	11.883214	1.0
5.3380566	9.538022	0.1800554
6.819266	20.378042	0.32231405
17.260271	30.159328	0.1875
4.4990077	7.8445516	0.38
10.443314	34.098904	0.135
10.485866	25.623543	0.12426036
8.946114	19.211039	0.29591838
14.0719	29.859415	0.14049587
12.317973	29.807247	0.28395063
6.34049	14.614593	0.20221607
11.110295	24.012058	0.33333334
6.783707	13.441948	0.2638889
8.691176	9.255484	0.44
12.856777	24.290012	0.24260356
9.697485	23.513704	0.25
8.709539	19.667206	0.121107265
14.418617	40.22155	0.11909263
8.703571	17.05481	0.25443786
7.9546194	22.23457	0.30612245
4.3418927	20.069729	0.63265306
6.6750555	6.6750555	1.0
14.368922	21.679596	0.14583333
5.1661477	12.3727865	0.183391
23.671366	50.556488	0.21995465
6.9627743	42.837425	0.38321996
13.667845	37.661064	0.15
20.017988	52.67715	0.0661157
6.1175666	16.716637	0.35714287
6.2248254	22.140736	0.23809524
9.035082	11.889923	0.2
19.220898	40.92773	0.3372781
6.963814	16.178751	0.375
15.157482	23.817503	0.25
7.825939	26.096664	0.1342155
15.804987	25.632215	0.1796875
4.624065	11.214713	0.25619835
5.637489	17.358212	0.23555556
18.610628	27.300594	0.17
8.909605	23.246485	0.25510204
13.896835	18.951853	0.17355372
10.079547	24.650446	0.24
10.1515255	27.439325	0.14285715
8.448245	13.407871	0.3472222
7.760365	27.756098	0.18367347
9.671198	31.466213	0.25
11.448548	18.247963	0.24489796
10.375627	19.34415	0.2
17.741726	30.5338	0.16955018
11.738942	20.793192	0.28125
7.0024004	17.130047	0.24
5.519252	12.877658	0.34375
6.2875853	18.56402	0.14285715
4.796478	12.870461	0.6859504
6.741749	22.190441	0.25510204
5.5577936	12.32324	0.19031142
13.077851	36.0789	0.1875
7.920659	7.920659	1.0
9.307852	24.826756	0.17283951
6.9983563	15.348338	0.18518518
7.910926	18.754004	0.17333333
9.664864	21.72757	0.1808
7.938431	19.433836	0.32871974
21.231865	35.561363	0.08264463
3.010789	3.985979	0.5
15.013238	27.876753	0.2244898
12.447062	14.131135	0.44
9.303051	20.227482	0.14666666
4.1256185	11.289264	0.3265306
11.811319	23.38054	0.25619835
6.417463	10.028148	0.19031142
19.309647	60.36107	0.15625
11.188558	28.027836	0.2
10.138519	19.605045	0.26530612
5.8545322	25.405281	0.3611111
11.976337	43.098503	0.1171875
10.083643	18.48939	0.2
14.8913965	27.054792	0.25925925
11.618789	32.216194	0.2733564
11.178855	17.340618	0.28
7.249469	20.03329	0.26530612
9.714127	30.559744	0.3106576
11.691583	14.723853	0.4814815
8.477991	8.477991	1.0
14.91757	40.458225	0.1764706
10.809258	18.90144	0.20661157
4.951196	7.94066	0.44044322
6.847398	14.457494	0.1597633
11.13152	39.37372	0.19387755
2.4614055	2.4614055	1.0
11.424017	23.041752	0.25259516
4.444989	13.299014	0.32871974
19.006174	56.769806	0.1953125
9.190425	19.109335	0.1764706
6.0649757	24.681835	0.152
13.34197	22.024979	0.20987654
12.120496	25.006384	0.2777778
21.400476	38.17127	0.15277778
12.575726	38.987484	0.1446281
8.121254	23.254192	0.15625
12.055726	26.231033	0.168
20.094778	37.718155	0.12244898
16.563484	30.290087	0.25
3.1541483	7.065658	0.38
10.994083	25.438946	0.19526628
8.418806	20.576826	0.20987654
11.681543	20.047863	0.17355372
8.025389	21.429361	0.3
8.67061	21.035345	0.3580247
12.204521	35.67365	0.19031142
10.105173	24.068844	0.13609467
11.139085	46.18734	0.08367627
9.122712	13.299014	0.2777778
11.802749	23.93809	0.091412745
4.7648106	16.416779	0.37654322
7.3431005	11.48885	0.24716553
10.588203	19.712704	0.375
18.64007	44.598965	0.125
6.0129094	24.246784	0.2117347
12.090285	56.2287	0.25619835
7.504667	18.463955	0.5555556
3.602189	16.374834	0.2345679
10.053453	13.64194	0.2781065
8.515477	20.641562	0.114583336
6.9915576	14.007073	0.37777779
3.1036196	8.794437	0.3305785
9.326131	17.245302	0.24
14.574303	17.24425	0.5
8.740539	18.747326	0.20415226
9.081339	12.4240265	0.1570248
13.558398	26.309618	0.28
5.615661	24.311483	0.32871974
13.25145	20.532503	0.22222222
4.7177343	9.789551	0.37190083
6.9327955	18.76404	0.2589792
6.135302	16.994936	0.3469388
9.958515	26.551832	0.3553719
4.9207478	25.045069	0.33
13.110825	22.455149	0.165
5.9242153	16.573936	0.22437674
5.0840254	11.146428	0.19031142
8.581425	38.301987	0.2802768
10.462983	34.535023	0.30612245
6.051706	28.594282	0.245
4.698937	12.05561	0.39508507
11.211531	24.931623	0.19387755
12.99508	24.998268	0.19526628
5.236648	26.534897	0.2173913
17.38954	39.797485	0.125
4.64526	12.032846	0.41950113
3.0289884	6.1240435	0.3877551
14.973764	28.11365	0.18343195
15.1188	28.812431	0.125
12.744477	28.808475	0.2777778
7.8796916	18.757744	0.19097222
12.0002165	24.269346	0.18367347
2.4952776	4.941902	0.3515625
7.723497	20.336773	0.21
10.36174	26.73485	0.1632653
10.209111	32.26978	0.2638889
8.281958	11.351972	0.24263039
12.268818	28.258268	0.30246913
7.9594817	16.745316	0.1875
18.81683	44.399	0.15277778
19.811222	21.322634	0.28
4.6037064	7.36459	0.30864197
11.547675	29.124977	0.2361111
6.3945293	19.141912	0.23555556
5.0123606	11.199591	0.3877551
9.287515	26.233507	0.3125
6.160219	18.199854	0.13580246
10.499094	18.339972	0.1632653
18.962603	35.32193	0.26530612
5.5331497	17.645273	0.52
17.942137	26.831732	0.19444445
9.662961	18.942097	0.18518518
16.746971	44.889038	0.15088758
16.605051	38.152283	0.19031142

8.821352	15.688431	0.1953125
8.79178	27.847923	0.15570934
12.403067	54.885723	0.10059172
6.222612	16.935751	0.26
6.7108965	17.02919	0.15625
5.3550997	18.706545	0.59375
12.4676895	21.069016	0.19444445
10.841469	32.0	0.2361111
6.675714	17.458658	0.2
14.411781	32.425827	0.3
11.559471	29.049812	0.2249135
7.9613314	22.01647	0.25259516
12.331068	37.620903	0.1072
7.887981	24.705065	0.18367347
9.639836	27.43086	0.19727892
10.711994	35.18929	0.24716553
6.9058895	16.942371	0.2109375
7.9100657	35.934658	0.3125
15.3984995	50.74681	0.30612245
19.35779	28.518085	0.20987654
9.264177	24.926842	0.234375
8.795334	20.097952	0.16
13.703682	38.96841	0.11357341
10.597611	23.207886	0.20833333
6.3077016	14.539283	0.46875
12.267479	18.508509	0.20408164
14.947187	21.338284	0.28395063
16.79197	29.80635	0.18367347
7.849955	40.46369	0.2361111
6.0153155	12.9004	0.18367347
7.3719077	10.294265	0.2345679
13.228175	25.736792	0.15625
2.928113	9.177869	0.7222222
5.990895	16.979889	0.23555556
9.12882	15.461593	0.3
3.5042052	5.269257	0.5
4.6033278	20.263208	0.375
12.438695	28.912428	0.12426036
7.5809245	20.141878	0.2777778
6.499572	21.896397	0.1734694
8.984217	19.587486	0.16955018
11.322095	32.68992	0.16343491
5.5157204	22.571722	0.15289256
8.914605	31.969187	0.2578125
19.715433	25.577568	0.5235457
9.203981	16.754913	0.2638889
6.395654	21.13596	0.16666667
7.5296345	9.067285	0.34375
6.646025	29.687307	0.23875433
8.866462	21.753033	0.3203125
4.010505	4.010505	1.0
5.682526	14.008085	0.19387755
8.224325	13.471291	0.265625
5.312761	14.923523	0.16666667
7.2109747	23.451347	0.28994083
5.516712	10.593041	0.30991736
6.785605	12.845535	0.18
7.0368323	18.993187	0.168
11.269192	33.463505	0.25519848
17.713394	63.794247	0.5328
15.971967	37.656555	0.23545706
7.191109	20.552794	0.3046875
10.766532	41.789665	0.10803324
11.270646	39.438744	0.13494809
13.039764	26.409664	0.19008264
11.871959	29.379192	0.23958333
11.022874	17.955366	0.23875433
1.2895222	7.054357	0.8472222
6.785042	8.041332	0.2777778
12.147325	33.380825	0.12244898
3.1857238	17.902496	0.515625
12.287469	40.558434	0.21527778
4.729812	7.48568	0.4027778
8.941771	21.119572	0.14285715
12.525745	35.53744	0.19444445
13.021417	28.300325	0.1640625
9.181836	33.259933	0.19008264
9.165847	20.229977	0.16262975
12.299248	31.245266	0.15306123
8.751058	22.950443	0.25
5.8888717	18.603828	0.11564626
13.315603	20.10979	0.375
11.462035	28.95582	0.32
11.240864	21.010536	0.125
8.448322	17.07326	0.34
6.448598	21.85379	0.23555556
8.336088	34.452896	0.20987654
8.62322	20.661232	0.18222222
15.58628	30.059513	0.20661157
12.838867	29.63874	0.2299169
8.528552	19.468512	0.4048
11.872858	21.917904	0.18367347
7.513672	16.124489	0.19341564
5.892038	12.67687	0.33333334
4.6111264	8.911819	0.30612245
6.777729	15.8948555	0.18367347
8.955036	24.170145	0.18518518
14.878492	16.474916	0.5
13.34172	34.759476	0.2244898
13.9071245	20.934057	0.14666666
13.645495	27.633766	0.1764706
3.9705844	19.385769	0.80246913
5.453538	14.228803	0.29012346
16.621515	29.67518	0.15555556
7.291374	16.208479	0.24
20.5194	43.231106	0.30612245
11.630806	24.540228	0.1328125
10.505921	13.602186	0.25
9.363285	27.633131	0.16115703
54.308094	55.229607	0.5555556
9.823564	13.852881	0.18367347
14.020701	21.546202	0.21875
14.395147	36.13912	0.12809917
5.9190106	11.757825	0.2638889
7.297181	19.490028	0.4489796
9.563457	17.559566	0.54320985
11.993014	24.405565	0.1122449
16.479218	24.196156	0.140625
15.595741	31.397243	0.185
14.90565	29.29421	0.33333334
16.970985	39.39489	0.1640625
8.757342	19.520784	0.2
13.381173	35.564114	0.21893491
6.482708	21.890888	0.54
11.428608	30.480696	0.20661157
4.2220597	16.566319	0.25510204
15.63152	31.6694	0.10396975
4.9971213	9.480913	0.28
10.717025	22.636335	0.19113573
8.867896	22.198223	0.15277778
12.030501	13.202365	0.33333334
8.192158	28.317713	0.3628809
8.466571	16.232224	0.18367347
18.214912	23.34468	0.22222222
15.138064	41.541203	0.12287334
11.765315	26.949436	0.18055555
15.110276	22.494003	0.22222222
13.984775	32.952347	0.11111111
5.879078	36.690647	0.275
5.2431674	9.813141	0.22222222
18.219011	32.30809	0.22222222
25.85617	46.09305	0.15277778
15.188398	20.922361	0.1875
7.2597027	20.145788	0.3580247
6.2967925	19.288567	0.2638889
12.822051	25.343096	0.18055555
4.3774743	14.583106	0.4293629
9.689195	17.591984	0.2777778
9.626628	24.27074	0.21604939
14.696149	32.7905	0.22222222
5.65351	14.492359	0.42
16.534098	54.87274	0.17159763
8.758177	14.018351	0.2345679
6.940542	12.880355	0.25761774
9.88347	37.118263	0.19444445
7.2730994	23.290968	0.2781065
10.039109	34.750687	0.09465021
3.14552	6.1934285	0.5555556
13.530295	45.91758	0.19135803
16.131361	31.034998	0.15306123
7.211323	25.724985	0.3194707
5.783122	14.116778	0.3046875
4.5919347	17.169928	0.28
12.384269	21.66802	0.5
6.635611	27.233488	0.12244898
12.564935	39.816715	0.3125
6.177263	28.4688	0.16115703
20.902826	28.431782	0.49
11.601274	22.802132	0.5555556
10.942326	35.308	0.11564626
13.437369	44.46612	0.15277778
7.76624	14.475695	0.21875
11.284133	38.038033	0.11111111
9.52817	23.034618	0.138322
11.36912	25.302698	0.26
15.124177	35.148865	0.11983471
3.6558044	4.372686	0.54
6.0638957	9.461271	0.7222222
4.3735166	28.06641	0.27423823
11.445917	36.396557	0.1808
9.532094	19.906626	0.22666667
19.31154	23.507946	0.46875
10.286058	19.612484	0.16049382
5.901535	10.507985	0.1570248
13.083481	56.52002	0.22222222
12.790904	37.428555	0.15972222
22.834457	37.388935	0.19031142
10.871232	28.90434	0.2
12.607104	29.72891	0.11911357
13.082685	22.1872	0.28125
6.7578073	13.28618	0.25
16.337452	29.006733	0.11111111
3.9046757	13.053649	0.395
5.1911387	9.091564	0.1328
9.919867	15.319512	0.16444445
14.721837	25.792114	0.14930555
10.799312	15.108421	0.44
13.996671	23.06818	0.12
9.426697	22.557653	0.26530612
11.732827	20.007524	0.2734375
22.373154	25.36456	0.33333334
10.69083	25.490038	0.184
10.652632	16.820272	0.1953125
9.887187	16.004265	0.42857143
13.820338	22.15086	0.2
8.3426	16.949755	0.52
10.961363	29.04932	0.4814815
6.5584803	14.45821	0.3046875
11.55463	17.95439	0.3888889
8.279366	35.603535	0.19274376
2.2601388	2.2601388	1.0
12.393925	25.036627	0.13636364
9.410671	18.404593	0.234375
11.5877	24.31217	0.22222222
11.512638	23.60358	0.11418685
5.8527727	11.183813	0.42
10.889776	23.86279	0.16955018
10.93735	22.527338	0.1388889
6.518939	21.465782	0.20888889
7.0963345	17.49805	0.20987654
9.4400625	9.799287	0.5
8.850988	26.769585	0.18055555
9.264772	24.143703	0.1597633
12.696205	40.266438	0.19031142
5.048547	17.721813	0.2
9.395027	33.332127	0.16115703
8.291696	11.957287	0.16666667
10.801677	34.32628	0.1875
8.295205	26.615406	0.30666667
6.887644	24.722149	0.3553719
4.163355	4.163355	1.0
7.3034205	19.930128	0.21777777
16.577686	65.32719	0.18343195
12.17138	14.242408	0.5
7.3841023	14.917668	0.22222222
9.11577	13.103185	0.28
10.111235	15.061431	0.3125
2.5893595	2.5893595	1.0
6.0706744	16.63117	0.24260356
5.612483	12.072049	0.3799622
9.051769	13.042461	0.18367347
15.435687	17.576914	0.28
7.6130033	26.829594	0.28106508
3.4579303	14.067359	0.56786704
8.896925	18.12358	0.18367347
24.636663	44.459503	0.1328125
14.355124	23.65771	0.16099773
6.9848146	16.839094	0.2096
3.831453	20.516733	0.14049587
7.5383043	17.278385	0.2
9.641324	24.029474	0.1744
5.671585	9.794605	0.5
11.305533	20.485172	0.3877551
9.200817	30.038029	0.375
9.969429	17.550545	0.52
8.678949	20.725468	0.13265306
11.475688	37.333908	0.1875
12.497646	37.77002	0.23076923
12.645386	31.387968	0.19526628
12.931836	27.108686	0.30612245
6.006232	23.457876	0.14177693
8.483261	31.861204	0.4027778
6.3168597	31.361462	0.2384
17.020035	32.166653	0.375
11.524535	29.458845	0.21604939
4.4795694	17.316662	0.24567474
9.681567	18.324926	0.11111111
11.741568	24.272827	0.19140625
8.150655	26.323116	0.4409722
4.906418	22.887798	0.3515625
12.157787	34.311058	0.11728395
7.0241528	15.167513	0.46875
15.267917	30.301796	0.14049587
4.848931	7.70215	0.19444445
6.4901032	27.212133	0.31
10.4523535	20.628687	0.22
6.561988	16.741524	0.3372781
13.582319	23.54488	0.125
7.8751845	21.67462	0.245
11.381919	22.321445	0.3106576
6.422717	11.401951	0.30612245
9.137026	15.313612	0.24716553
3.1395466	11.143418	0.40444446
13.667043	26.087145	0.140625
6.110037	12.000529	0.24
10.568325	19.560276	0.14555766
13.765009	32.93	0.25
6.37692	17.807808	0.2781065
5.503328	27.162817	0.17768595
7.366077	31.515661	0.4722222
14.447475	20.764835	0.17159763
10.43221	18.134827	0.17355372
9.373492	23.057882	0.19444445
11.039782	14.345005	0.4140625
7.2401867	29.314238	0.3148148
4.510186	18.957932	0.34839478
5.9478164	7.0934896	0.25
15.643895	29.860834	0.21428572
7.7720423	35.29864	0.3580247
13.804852	42.047623	0.1597633
21.151115	32.787174	0.19135803
10.831939	21.99942	0.19008264
9.6014805	26.932236	0.4
11.250931	45.645824	0.22569445
6.6607013	20.712563	0.16049382
16.6037	21.72665	0.18367347
10.516788	21.610256	0.13580246
8.7837305	19.59921	0.18055555
7.297754	8.302521	0.42857143
10.36054	15.95967	0.20408164
7.476539	15.917305	0.34375
9.625527	25.168022	0.17355372
9.662932	16.666407	0.1632653
13.625773	21.672915	0.3580247
12.43659	28.534813	0.2662722
12.48843	25.184093	0.25
9.674386	32.45864	0.3888889
13.35216	28.29295	0.18518518
8.806556	24.910181	0.29411766
5.4428616	5.4428616	1.0
6.494269	10.235866	0.17355372
14.978958	42.40025	0.15306123
12.543257	21.56587	0.24
6.9740334	9.954106	0.25
8.705823	28.053635	0.19753087
9.760374	16.252563	0.3125
15.5104065	32.062016	0.25619835
15.5666895	16.22058	0.5555556
14.132222	43.736813	0.25925925
12.335134	30.57583	0.10726643
9.088069	29.206308	0.18367347
8.2298765	31.854069	0.2631579
5.2247024	11.44827	0.24
5.8293347	29.267757	0.20888889
13.564289	44.19178	0.24263039
19.370121	28.394688	0.1796875
10.533584	27.308619	0.195
2.9004848	12.176547	0.24852072
6.386571	22.268179	0.30177516
10.870923	20.829554	0.2857143
2.9904392	5.516049	0.7222222
5.341224	12.441366	0.1968
8.503699	39.712727	0.13609467
12.849311	26.060574	0.29166666
6.70677	34.43783	0.13580246
16.597122	28.306387	0.33333334
9.031987	20.870167	0.46
15.060028	38.737453	0.20661157
36.097515	64.47484	0.17333333
11.413455	20.745869	0.16049382
14.6996155	36.88175	0.12426036
9.048584	27.002953	0.15775034
11.597803	14.833982	0.36
10.317061	22.960506	0.14878893
13.83941	34.574085	0.10743801
5.003266	14.743994	0.3888889
10.346252	33.69254	0.375
11.638905	40.227726	0.13541667
9.517605	18.419472	0.11728395
4.98985	17.76865	0.1484375
3.919472	16.075624	0.27430555
5.398639	12.200438	0.26643598
9.248588	26.966106	0.14666666
20.96652	46.006813	0.1597633
6.915658	9.725453	0.5703125
15.431068	31.816217	0.12244898
10.572057	24.457403	0.21107267
18.873169	32.621387	0.44
10.215529	15.88748	0.2777778
12.501613	19.686104	0.25925925
11.82559	25.180515	0.1484375
NaN	0.0	NaN
16.129526	26.368387	0.1796875
13.669768	23.351444	0.16666667
9.240211	13.884073	0.25333333
12.582257	27.422455	0.31944445
7.9850197	9.198791	0.42857143
8.407044	17.05514	0.28395063
7.981003	34.29432	0.3422222
22.426815	37.16825	0.2
8.154882	20.244158	0.2781065
11.737648	15.632335	0.5
8.415945	31.94546	0.1983471
10.05649	22.563618	0.28395063
7.0287337	15.75809	0.30612245
4.995407	14.9106655	0.38271606
5.7551565	7.6744375	0.34256056
8.336802	17.337603	0.1597633
5.108415	14.698617	0.37
12.986545	37.629986	0.16049382
17.401287	19.054195	0.33333334
8.376825	15.794809	0.2638889
9.68853	15.493027	0.24
3.7632184	6.2905107	0.43944636
8.656251	32.932663	0.19387755
9.33304	18.956848	0.22839506
9.330806	35.71388	0.18181819
10.409878	27.066658	0.2345679
15.961848	27.56381	0.28395063
8.5276985	18.753267	0.20833333
4.960727	22.054806	0.22495274
18.555342	36.41828	0.16444445
15.632126	36.604126	0.12
6.8968163	20.64639	0.17202269
9.239985	30.624048	0.21799308
9.943787	26.468405	0.18518518
12.818601	33.058594	0.18
14.807072	45.505486	0.19008264
16.9266	20.88086	0.2
14.800383	18.75954	0.375
18.569355	45.657566	0.16444445
11.133468	25.623663	0.30864197
6.405839	20.164553	0.34911242
8.575512	27.128326	0.15555556
6.9266286	26.240316	0.19274376
5.499316	13.080676	0.42857143
10.38616	42.323147	0.34
6.066108	22.154842	0.28922495
9.353118	31.56323	0.1597633
4.9236536	6.3847566	0.20408164
4.8677554	13.630395	0.4375
7.9692965	17.11499	0.37190083
12.034383	19.894583	0.1734694
15.404377	33.406418	0.1953125
7.744017	36.220264	0.203125
13.400131	36.04169	0.25
5.3203435	16.31882	0.37190083
9.997381	34.88416	0.13799623
5.4891586	20.943802	0.183391
11.439639	21.21215	0.3877551
13.5069685	25.83183	0.16049382
8.956741	28.93568	0.165
7.956719	14.982581	0.09750567
8.256412	32.37727	0.29591838
10.822259	42.39608	0.2857143
14.602362	33.528282	0.14186852
15.718858	53.492317	0.22437674
15.180341	40.480453	0.14878893
7.6241565	18.055334	0.2244898
13.867308	38.613255	0.14197531
10.132149	22.400177	0.11153119
18.900227	21.890888	0.5
14.532285	26.119991	0.27272728
10.197575	11.856542	0.38271606
9.87072	34.41531	0.3125
8.685851	32.483475	0.28125
16.275137	33.906868	0.2662722
3.3163483	6.844984	0.5555556
11.605897	37.361958	0.2578125
9.722184	14.446264	0.5
12.305578	32.27767	0.26643598
5.7589545	12.70438	0.33333334
7.9925194	31.222706	0.5833333
8.359762	14.015759	0.2318339
3.3219411	5.0702553	0.25619835
7.2208743	17.933544	0.27160493
5.125173	27.012533	0.20415226
10.06185	45.82359	0.43801653
7.606946	29.327002	0.3372781
9.444158	23.600489	0.3125
11.837793	30.286251	0.31568998
48.25026	77.88107	0.5
8.631001	17.855093	0.2244898
11.950019	23.545813	0.2361111
6.365727	17.971497	0.22222222
15.076343	22.68387	0.2
12.073572	63.38884	0.12888889
8.592383	27.393806	0.30555555
4.1237235	26.888037	0.52
8.008197	29.201424	0.23545706
16.612192	30.362078	0.10222222
1.9100302	5.7773724	0.7222222
19.092783	37.70544	0.3888889
7.9488187	30.391512	0.2465374
9.0135355	26.32186	0.17355372
11.052012	54.70212	0.21428572
8.954392	25.136038	0.16666667
12.074279	22.467115	0.23076923
5.649876	29.275398	0.22222222
24.112036	28.568514	0.3671875
5.620037	26.956686	0.13494809
6.6259537	12.983215	0.50617284
9.81961	38.49857	0.15816326
4.5138273	10.575525	0.31632653
23.818363	49.218132	0.11728395
3.9031422	11.3405485	0.31487888
8.556808	32.191685	0.15570934
4.646273	6.59326	0.5
