PollenDist	MaxPollenDist	WDivFathers
2.631054	5.433093	0.46
4.139747	11.008418	0.32231405
2.5900156	3.234499	0.5555556
7.1665053	15.132905	0.20181406
6.127571	7.3961267	0.33333334
5.036447	15.482307	0.18222222
4.243477	14.640687	0.29411766
3.438334	6.1714664	0.16
4.307613	5.12173	0.44
3.3910415	13.369823	0.18
2.7681398	10.395338	0.29777777
3.0772274	5.61519	0.28395063
6.4139285	9.036675	0.1597633
6.8420444	7.6373925	0.3888889
4.9315033	8.2544365	0.22222222
4.496856	11.967736	0.34256056
5.7501097	11.388826	0.2107438
6.1296015	9.503051	0.27423823
6.445293	8.349279	0.4074074
9.015026	15.926752	0.18343195
5.506456	12.572321	0.19111112
5.162726	5.656868	0.68
2.72619	4.4730144	0.73964494
5.896549	9.153315	0.1875
2.689431	6.3948035	0.3469388
4.540928	8.547235	0.33333334
4.447489	13.135018	0.45454547
4.8813624	20.650064	0.41836736
6.2503138	17.613083	0.2265625
6.8067064	12.693347	0.25
3.2644532	8.131083	0.22666667
3.576614	6.4815793	0.2345679
2.5533986	11.204676	0.25761774
7.865409	12.054214	0.28994083
4.429409	6.498994	0.22727273
2.2067437	5.8750324	0.75510204
3.6564307	10.267921	0.44
11.02498	19.523144	0.375
4.021929	7.6390014	0.24
3.37795	7.7831926	0.78546715
7.5350666	13.835256	0.20604914
3.239414	7.6635833	0.59861594
NaN	0.0	NaN
6.893052	25.457808	0.2109375
5.430147	12.059026	0.24691358
3.724485	5.4906583	0.2109375
6.096161	13.62738	0.2777778
2.626736	10.192286	0.5147929
3.193208	4.034003	0.36
5.075546	12.893845	0.3125
3.3379085	6.9161143	0.4375
9.545178	14.480941	0.12
4.9831643	6.5480614	0.5102041
2.6307554	11.127452	0.32544377
3.6966367	12.9861145	0.75510204
7.300384	18.975004	0.1388889
6.4483876	10.109445	0.32444444
4.7731204	12.27667	0.23966943
7.1689525	13.328977	0.25
4.379906	6.532789	0.4375
6.1779747	14.821478	0.24263039
3.4297187	6.180049	0.30612245
7.246249	14.5941	0.2578125
3.2498987	10.301402	0.23545706
4.5475855	18.417408	0.31632653
7.9847283	13.07271	0.28395063
4.3024383	10.970619	0.24444444
5.1818557	9.659624	0.4296875
3.0868258	5.8086658	0.30612245
6.6180725	12.144673	0.15088758
2.8540223	7.142666	0.46
4.836561	14.184174	0.1966759
3.5067909	12.409381	0.2192
4.7219405	5.41567	0.52
2.8713279	8.646734	0.2888889
8.885119	27.507647	0.16666667
5.6645794	10.418437	0.25443786
4.457545	15.933411	0.27272728
5.494221	7.4540706	0.29166666
7.581907	9.019643	0.2361111
5.891329	16.496035	0.20710059
5.3121905	9.196926	0.22839506
2.819596	8.747664	0.4570637
2.2435696	2.2435696	1.0
3.923163	10.575564	0.25623584
3.906791	12.988057	0.37868482
10.190812	19.042671	0.15570934
4.4370146	14.316562	0.3469388
6.101317	10.983254	0.24
4.895658	9.945608	0.23555556
7.1012325	21.345373	0.17969821
2.7957726	5.406489	0.50617284
4.106344	8.184737	0.43209878
3.2614446	15.053064	0.365
10.491462	21.881136	0.15555556
4.7640915	6.558737	0.5
6.6207123	12.950739	0.16666667
3.76594	11.890178	0.40625
5.241588	19.338167	0.22959183
5.911808	8.97562	0.29639888
2.9892952	7.3224177	0.45152354
5.993225	7.759161	0.30612245
1.4755509	3.3989844	0.68
4.0199547	13.540075	0.5069252
NaN	0.0	NaN
3.5825286	9.496089	0.359375
4.954099	13.360105	0.17333333
4.155359	6.041137	0.3264463
5.8719025	8.78826	0.20987654
5.969578	12.245148	0.28125
5.9313674	5.9313674	1.0
3.8152823	5.6601334	0.34375
6.143069	11.969198	0.21995465
9.1430235	27.145952	0.1301939
2.0227156	5.450215	0.57024795
6.7582693	6.7582693	1.0
5.7122064	7.847049	0.38271606
4.4814982	6.3330607	0.375
6.6559544	11.7560425	0.25619835
6.767279	12.112987	0.22839506
3.504186	11.88961	0.3046875
5.923393	21.408512	0.16099773
2.4109976	3.0192246	0.34375
11.467244	26.84536	0.18055555
4.1743517	7.4645424	0.31519273
2.4138453	4.2710114	0.4861111
3.3862917	14.655692	0.45041323
8.674631	14.688898	0.18518518
5.4008794	10.709346	0.29705215
3.9100409	15.966442	0.28395063
5.2062716	15.085213	0.2345679
5.501844	8.8858185	0.23076923
3.2245233	14.193174	0.38666666
9.443184	20.280312	0.12287334
5.757166	16.140228	0.125
10.723254	19.118467	0.30612245
6.578364	9.537539	0.18367347
2.694347	6.078619	0.2265625
8.083879	10.179847	0.33333334
5.783899	12.439278	0.2107438
4.5454364	6.999036	0.32
7.4245954	23.048246	0.1570248
5.2499514	12.579135	0.245
4.9320555	11.660273	0.5
5.245565	13.055933	0.35640138
6.7387486	23.481667	0.104
9.517503	19.970823	0.13265306
4.679138	7.1983404	0.20226844
4.3609257	5.3960657	0.42857143
3.9973898	14.593306	0.1724138
6.955014	9.090575	0.4609375
5.6687126	5.6687126	1.0
5.397782	15.149677	0.15277778
1.4480635	1.4480635	1.0
9.979622	16.689684	0.21875
5.358736	14.212268	0.4814815
4.336448	7.183483	0.43055555
10.292959	14.674105	0.2
9.868259	18.803022	0.125
10.426725	22.019945	0.2
5.605934	6.682787	0.42
3.023213	5.027555	0.6885813
6.5703893	12.621777	0.140625
3.9128711	7.4355745	0.26
4.9935617	6.223551	0.2048611
3.6614287	11.306294	0.265625
6.5628614	11.379467	0.2755102
5.9577923	11.844663	0.24
6.25346	13.690264	0.25951558
3.3948488	12.339614	0.35600907
4.714977	23.855042	0.30555555
9.812632	14.908098	0.2244898
2.9979043	4.0332375	0.30612245
12.124223	25.314016	0.2777778
5.336149	12.591829	0.19526628
5.9272213	11.13757	0.21893491
3.0054867	6.7528653	0.33333334
5.0849156	19.036587	0.2781065
5.4603777	8.270551	0.28
9.209174	14.655692	0.36
4.972189	7.2400246	0.3

2.8418522	14.7549305	0.45
6.0202065	11.22156	0.2318339
8.2294655	15.840403	0.147929
9.480786	18.489042	0.16049382
4.7740693	12.1823435	0.21527778
5.047974	5.956052	0.3580247
2.8254118	4.2790985	0.46875
5.303365	11.348288	0.2734375
7.7711296	8.868096	0.28
5.9105244	7.8718314	0.4375
3.851685	11.270778	0.28719723
5.2348003	9.765089	0.1488
4.0638585	9.866396	0.3909465
5.737552	14.481498	0.2173913
6.8017945	8.599861	0.22
7.3703656	11.291258	0.28
7.817538	15.481262	0.19387755
8.5657	15.953907	0.14930555
4.663544	11.574868	0.23966943
8.996483	14.183462	0.17355372
3.166813	10.72411	0.34567901
6.7248564	16.84479	0.18
3.7568252	9.60955	0.26474622
7.0582476	22.627417	0.15789473
3.5390522	7.6498857	0.4488889
4.5304346	13.043015	0.32544377
4.656723	10.66734	0.43209878
8.165701	12.679483	0.5
3.6415696	4.10745	0.29777777
3.7200289	8.254853	0.31944445
7.476473	25.723978	0.16961499
3.349463	7.8943777	0.2654321
3.1903338	5.780203	0.59375
3.2692552	9.944583	0.2362949
9.554842	12.184174	0.24260356
5.8709135	18.173548	0.13609467
4.7597365	13.616436	0.3877551
6.041159	11.903733	0.3888889
6.4747243	16.502409	0.17355372
7.9870396	21.804653	0.1597633
2.8841698	13.373463	0.24763705
4.3466206	6.138972	0.1796875
6.508007	19.798647	0.26
4.5007896	14.915884	0.21088435
2.6895306	4.005124	0.34375
4.309083	12.124395	0.5510204
5.363267	10.723337	0.28994083
3.373213	6.242951	0.18055555
3.7517712	7.323502	0.3580247
8.920673	17.323143	0.13541667
8.595345	13.120223	0.1764706
5.0055428	13.41085	0.171875
3.6661556	11.572331	0.18518518
2.9747262	4.605757	0.25925925
2.1908023	8.002046	0.42
3.6304553	11.372876	0.21487603
2.824592	6.080524	0.78125
7.5004416	16.86001	0.24
7.942663	15.985889	0.17913832
3.9936678	9.591917	0.25619835
2.734606	7.781278	0.29777777
4.1581163	6.7931056	0.3888889
7.4174585	11.246352	0.31568998
4.8472066	14.585411	0.46
5.9805655	9.65233	0.30795848
NaN	0.0	NaN
3.961731	8.75208	0.24260356
3.6775146	6.7446785	0.44
8.475769	21.93923	0.19008264
3.1377928	18.179743	0.29218107
6.0366845	10.061762	0.2
3.6445343	8.328067	0.4387755
3.6211543	8.004617	0.30177516
8.50001	19.665567	0.1122449
3.3219216	16.144812	0.49716446
1.7729273	3.146196	0.46
4.661802	7.404293	0.34
6.1455407	14.048345	0.3372781
7.701392	18.933552	0.24385633
7.5803294	19.29055	0.1734694
3.7066584	11.410449	0.2512
2.1212497	9.331016	0.2857143
7.4764285	13.044051	0.21799308
3.5064456	6.2974124	0.3877551
3.1605053	6.634255	0.28719723
3.3086102	10.469155	0.2673611
3.4473488	9.015976	0.338843
NaN	0.0	NaN
5.460203	11.901696	0.19753087
4.561092	9.4523115	0.32
12.829665	14.719062	0.22222222
5.0371733	9.2583475	0.34948096
4.540628	23.659138	0.3553719
6.032164	13.689225	0.184
5.2096286	11.984688	0.17159763
12.766493	17.900572	0.22
2.7821932	4.0503964	0.625
3.0135477	15.446875	0.43310657
6.1183724	11.723261	0.17
5.570674	6.1260023	0.5041322
5.2670937	20.19886	0.19727892
6.565997	8.127991	0.215
3.7634494	8.938197	0.22
5.649355	14.352305	0.1796875
6.5317035	17.997078	0.37190083
5.738781	9.379155	0.20833333
11.73733	19.0377	0.5
2.1748505	4.5698986	0.30177516
4.8910084	12.783222	0.1484375
4.428169	10.466352	0.2777778
4.0314393	8.481552	0.29166666
8.867804	35.22544	0.15555556
2.661884	9.700606	0.2672
2.2671404	8.70023	0.3888889
3.5781555	5.928222	0.35600907
3.8218102	4.755407	0.2781065
2.152843	8.633825	0.18518518
7.831247	16.128546	0.43801653
8.656411	14.076263	0.30612245
5.225937	9.603473	0.3130194
5.02708	10.631801	0.34911242
3.8032339	7.5054317	0.2781065
7.833239	13.843025	0.2
8.832169	21.628607	0.1632653
6.8003573	12.241304	0.30864197
6.616998	8.69728	0.18518518
2.9571586	5.1596875	0.3877551
6.692859	11.278751	0.18559557
5.941397	6.875237	0.20661157
2.752802	2.9647608	0.5555556
8.017942	22.40553	0.17333333
4.7559247	16.82827	0.3888889
4.274485	18.368618	0.36458334
5.896854	12.384308	0.3264463
9.087138	14.229342	0.18367347
2.4752784	12.966795	0.6296296
3.2330987	6.3800573	0.3888889
3.998032	12.59588	0.17460318
2.4555008	5.9957275	0.82
5.3077054	13.360125	0.24567474
10.859502	27.803278	0.18367347
5.6340246	11.185484	0.28
5.649241	21.679863	0.3877551
5.7906632	8.116897	0.5
6.1573343	14.225788	0.2888889
6.7419953	16.387335	0.23731138
12.623125	18.287987	0.5
3.1409934	6.2813945	0.5
5.1911244	13.448319	0.2244898
6.7516627	15.7284	0.20710059
3.938562	4.52712	0.37190083
5.77123	9.149474	0.16446126
4.1671896	8.244275	0.19526628
5.514357	11.450042	0.2244898
4.9749346	11.381001	0.17283951
2.1133385	15.733702	0.3964497
5.954067	12.072134	0.19031142
5.777061	14.82794	0.28
5.598458	10.723695	0.13378684
8.492328	12.219615	0.33333334
5.4147253	7.262393	0.19723183
5.758051	19.582533	0.27430555
NaN	0.0	NaN
4.4906335	15.069564	0.29
4.214544	10.515242	0.19526628
12.218724	17.31373	0.25
5.807965	10.855131	0.22222222
1.6289289	3.474616	0.74603176
5.0682163	13.32264	0.31944445
6.7964025	17.784725	0.171875
3.4904802	8.330414	0.78125
4.735886	7.975363	0.14197531
5.054965	12.755417	0.68
4.9338207	8.271313	0.22222222
5.5328655	12.877627	0.19097222
3.7785861	9.382465	0.2299169
2.104541	8.323553	0.25207755
6.181816	10.403809	0.2109375
3.4634397	11.097762	0.28125
2.9851232	10.142564	0.25925925
3.249646	3.8875854	0.28
5.006041	6.7450957	0.33333334
7.090358	11.478966	0.1875
3.232372	11.974165	0.33459356
5.4142437	5.525024	0.5555556
4.8307495	9.120825	0.2244898
4.228454	5.9953218	0.25
3.7127442	12.226742	0.359375
3.5681007	14.293079	0.375
4.21201	16.258207	0.32908162
4.1636553	11.252595	0.25510204
7.7404437	11.6358795	0.21893491
3.7501237	9.772469	0.46938777
6.057211	13.396737	0.20833333
8.416165	16.105627	0.1328
4.1876435	10.130985	0.24444444
5.6759653	17.551268	0.35714287
3.5639381	4.3701925	0.5041322
4.979303	8.464025	0.31944445
5.007747	11.244682	0.2834467
2.0011466	2.5655935	0.8472222
4.496892	14.243194	0.2888889
5.4031506	10.639855	0.2244898
4.23608	5.83585	0.375
3.8151882	7.9888864	0.21875
2.4879985	10.54446	0.525
3.3750782	5.4419727	0.23356009
10.993818	18.194647	0.2244898
3.29981	8.882025	0.16446126
7.583753	20.191502	0.1122449
5.869515	7.1116033	0.5
6.637029	9.690543	0.175
3.3343375	5.9252715	0.3553719
4.019174	9.798283	0.30991736
4.0508604	6.851246	0.18
5.980686	12.101569	0.17006803
3.5861068	12.248761	0.3402367
4.3231516	16.2164	0.28395063
4.112472	6.428574	0.24074075
3.843118	10.227222	0.4722222
3.9445686	7.5335855	0.70247936
6.4484797	10.850413	0.216
1.508527	5.998472	0.52469134
3.5298598	6.2276306	0.4442344
5.267458	10.009734	0.3888889
5.153269	12.48979	0.14814815
4.897834	8.60557	0.47
4.3921695	13.4208555	0.52
2.9809654	4.6864448	0.41735536
2.8690186	5.4726925	0.234375
2.9785275	13.554867	0.46938777
5.898328	15.265156	0.338843
4.4756346	15.4322815	0.25
5.185768	10.953531	0.18367347
3.1959512	7.7303348	0.2781065
6.673997	15.606606	0.25623584
3.827742	6.717001	0.47959185
3.2983994	6.8599496	0.42
3.5007107	3.644461	0.78125
4.4276347	10.51616	0.27423823
4.092682	5.8549867	0.45061728
4.880062	20.332464	0.15570934
3.9214797	3.983531	0.44
3.171079	14.286911	0.27423823
6.8460946	20.447283	0.10069445
6.0771713	22.754066	0.18181819
4.347065	5.0584493	0.4432
8.359042	19.565401	0.3877551
5.151955	10.232743	0.14
4.3638067	14.111088	0.37278107
7.0041046	15.970594	0.34971645
8.181521	15.100325	0.2892562
8.269556	44.449474	0.234375
4.484011	16.181908	0.2244898
4.646171	5.8498855	0.34375
6.870104	11.265482	0.19421488
5.8058715	9.5440855	0.22222222
2.3725455	7.752769	0.33673468
5.8598976	8.77003	0.13378684
4.179434	18.882828	0.25
3.9878707	7.4568887	0.42
5.033656	11.051498	0.19111112
3.0467315	15.118046	0.2711111
3.838844	8.711652	0.30578512
6.6458125	13.1554165	0.23076923
5.144339	13.802896	0.20888889
4.256264	19.06293	0.37240076
4.165386	10.178377	0.183391
6.2102857	9.115926	0.37278107
5.729442	19.442883	0.16666667
2.3723385	2.8313313	0.68
1.949516	2.7028065	0.7688889
4.5152106	8.041929	0.3888889
6.2908254	9.606526	0.2777778
2.9160588	8.341062	0.4240363
2.5999174	8.798676	0.3664
6.2970595	16.459759	0.16343491
3.2069142	5.4279275	0.5644444
3.8055863	6.844929	0.6533333
6.5408525	9.447436	0.24763705
8.681499	19.586761	0.16666667
5.254683	11.128357	0.1570248
6.4519653	12.538637	0.28
4.1949954	5.9250536	0.2578125
4.0631623	12.533161	0.22569445
6.4427543	13.699492	0.2421875
8.257889	14.751044	0.10222222
5.939133	18.073898	0.26923078
3.4244823	6.143981	0.43055555
7.993089	9.902337	0.14285715
3.820228	11.273596	0.3639053
3.7836027	6.340514	0.56786704
2.2096121	3.8505037	0.58
6.408875	18.66314	0.115384616
4.877605	11.40917	0.2231405
5.457775	7.1967287	0.3469388
7.184092	11.978167	0.22222222
3.901001	17.022995	0.26654065
2.972197	5.025492	0.3271605
5.0063972	11.944285	0.3877551
9.478793	18.691078	0.14666666
4.5252304	14.519304	0.17283951
6.337171	16.261955	0.28
1.1001363	2.5275097	0.900277
6.457927	12.112672	0.25
4.724793	8.3083725	0.25
7.0955334	14.377581	0.1953125
10.841018	20.403006	0.2888889
4.892331	6.122202	0.43055555
6.8381104	21.284355	0.14
5.759042	11.816164	0.2244898
3.605527	15.451616	0.3964497
3.37946	6.679897	0.59375
3.0271802	3.8218875	0.5
4.2283945	7.1091514	0.234375
6.1037407	14.426995	0.29411766
5.400488	16.13194	0.1640625
5.0950937	12.787292	0.33333334
7.5506234	12.40658	0.33333334
6.363968	13.635733	0.145
3.864442	14.99214	0.41358024
3.924068	12.251741	0.4814815
3.1861563	8.983352	0.4722222
4.1695876	6.325324	0.42
5.388167	16.117668	0.37716264
5.1407366	8.695169	0.096938774
3.719499	15.533666	0.553719
4.0411024	13.724958	0.33
4.389142	6.3101444	0.44
6.3720474	8.755614	0.17355372
2.4659302	8.279365	0.47569445
5.6053414	12.31119	0.18402778
6.0120616	11.605724	0.30177516
5.2382393	6.6247153	0.5
6.927761	11.228599	0.3
7.9824243	10.257635	0.1640625
6.6807184	15.083222	0.33673468
4.2911663	6.4141374	0.25
2.502746	2.5027459	1.0
3.8289754	10.847464	0.19008264
5.718935	10.709055	0.11111111
6.6405325	14.349888	0.21604939
4.56007	11.898382	0.2603306
3.5337052	8.136286	0.2578125
4.139062	11.934347	0.34
6.3283844	11.254173	0.175
3.3110087	8.971562	0.31944445
2.868018	7.4222326	0.19723183
5.1578374	12.410591	0.19526628
4.5592923	14.320145	0.2361111
3.9184368	7.886494	0.36094674
4.1386557	6.874237	0.20415226
5.1552997	6.3495603	0.5555556
4.993045	18.099768	0.16068053
3.2623284	8.123631	0.52
2.5937972	3.2462416	0.52
4.1059895	11.403171	0.19092627
5.0297275	9.702414	0.20661157
3.4251997	8.023174	0.33333334
4.7806754	9.810372	0.3429752
5.845059	10.853847	0.2777778
5.1280236	12.086105	0.375
5.1694036	14.750579	0.25
3.146525	5.305569	0.3125
2.6644654	8.0981	0.7278106
3.8616998	7.2938633	0.19723183
2.1575494	7.828344	0.5390625
4.663932	10.66734	0.15689981
4.5542955	14.523508	0.19822486
4.1049967	6.8788185	0.26
7.643666	9.466606	0.30612245
10.296264	10.562597	0.5
4.0527077	8.140861	0.30612245
5.8682384	10.760125	0.21893491
4.805077	12.940925	0.3877551
3.7335968	14.749189	0.41975307
6.9212394	12.432675	0.5
4.6216526	11.13516	0.2345679
2.0046797	6.810647	0.76
9.288197	20.669613	0.15192744
3.9343076	9.877917	0.421875
8.916261	31.959848	0.16
3.5257678	3.5257678	1.0
6.0920377	17.151182	0.225
3.8662522	6.347543	0.41333333
3.8324869	6.122246	0.21875
4.2132297	9.099945	0.23545706
4.758894	9.789442	0.38271606
3.2810538	4.631514	0.30991736
2.4682224	7.0624204	0.59375
4.1251035	12.578785	0.18055555
5.7037225	8.722219	0.20888889
4.8546624	11.753902	0.68
4.9589796	9.756124	0.21875
5.426202	11.8310375	0.18343195
6.994568	13.043015	0.44
11.11303	22.47324	0.121107265
3.4082944	5.6057444	0.625
6.365296	13.269716	0.11
3.9246058	8.887566	0.5390625
5.0811486	10.607963	0.5
4.3094745	7.686876	0.15432099
7.7054358	10.352422	0.5
2.7888749	6.0250072	0.41666666
6.623671	13.099914	0.2892562
4.8217154	11.679367	0.15235457
3.4888084	4.6808267	0.32
8.104243	15.027933	0.12757201
3.6959565	9.945175	0.23469388
4.6686945	13.989473	0.22666667
2.7189212	4.719548	0.47107437
15.453669	40.526043	0.20661157
5.3479857	12.676122	0.19111112
7.0435123	14.641611	0.17355372
5.4680357	14.574985	0.23875433
7.0247445	7.828344	0.31944445
8.429609	10.544751	0.19444445
5.210998	12.410756	0.20833333
7.3398957	15.671746	0.125
2.4538245	2.889602	0.4876033
5.2874837	14.978067	0.20661157
4.5992064	11.505137	0.27160493
6.237784	9.617163	0.2777778
4.679983	12.337494	0.21995465
6.777197	15.370795	0.36888888
4.8385887	6.622042	0.21
7.5394845	11.704769	0.19444445
8.49376	11.845006	0.15277778
4.490369	13.357473	0.24007562
8.630437	10.454108	0.5
5.8560615	11.642358	0.20181406
5.132899	6.366316	0.2777778
4.7134476	16.680859	0.3553719
6.2039986	9.095681	0.203125
5.1642475	13.926874	0.17333333
3.6133425	4.3857055	0.5
5.6685796	11.67992	0.36
8.052907	15.704316	0.1875
2.834812	8.443077	0.36363637
4.2781844	7.223469	0.36888888
2.968777	7.4203362	0.61570245
5.0006733	12.550738	0.29012346
4.913422	9.787304	0.2578125
6.601111	13.4823	0.12665406
6.5348153	14.137088	0.13494809
6.310863	12.633777	0.16049382
6.6303782	10.905471	0.38842976
2.2642088	3.029036	0.3984
3.8188972	8.974769	0.22888888
6.834077	18.893604	0.23076923
2.1308246	9.12712	0.51714677
6.6186404	13.878399	0.19387755
9.185268	10.81164	0.5
5.4261007	10.227222	0.625
4.7723503	10.264054	0.31944445
7.128947	19.362488	0.25951558
4.588639	14.0801325	0.30578512
7.268033	18.84773	0.2244898
5.1965976	11.401632	0.27423823
3.9016454	8.024236	0.29411766
5.3622007	11.500179	0.18367347
5.994241	18.857794	0.1968
7.000192	22.324274	0.1734694
2.5532522	5.305569	0.44
5.2963305	9.165785	0.32
5.5899525	11.779208	0.2299169
3.8400586	13.743471	0.45152354
4.9582963	5.6950603	0.5
8.210505	14.976917	0.28
7.084889	18.416782	0.183391
5.890811	11.104179	0.4375
6.453397	10.717166	0.18820861
12.160985	30.960697	0.16955018
5.199926	11.295648	0.25
5.4886193	10.027185	0.16897507
3.034489	9.888	0.5363322
2.9676814	8.136559	0.265
3.6316407	14.845249	0.21875
3.6932957	8.049526	0.21088435
3.548722	8.012398	0.3984375
0.7105056	0.7105056	1.0
4.748024	13.867895	0.16
6.5556808	13.91547	0.16049382
9.30701	15.505601	0.2299169
1.5156463	1.7255704	0.59183675
4.1120977	11.037516	0.328125
2.0072968	4.4935875	0.30991736
6.374458	11.110342	0.21777777
3.34667	16.125683	0.2416
7.870169	20.258028	0.265
3.4782722	14.977894	0.4739229
6.252297	18.565598	0.2109375
3.2850175	5.2142935	0.625
4.8235664	7.886494	0.30612245
3.6175148	7.856182	0.5138889
8.49391	15.60355	0.109467454
7.8532953	11.451409	0.21875
3.830279	11.27735	0.5644444
6.0939755	9.573292	0.1875
3.7524817	5.7131505	0.18518518
2.163493	6.1788645	0.43055555
3.3241913	9.80505	0.42
5.4026337	5.986806	0.375
1.8853512	4.700602	0.78125
3.2091439	10.577998	0.2797784
8.667013	14.235081	0.3125
6.263375	11.819499	0.25
3.5343235	7.5821204	0.375
4.3131356	6.849307	0.30612245
2.2616606	2.2616606	1.0
9.414713	10.026236	0.36
3.0881817	9.120505	0.27891156
4.881165	9.940561	0.1875
5.9690948	15.226766	0.25619835
6.0798597	9.96091	0.15311909
1.8646932	3.8920083	0.78546715
3.0351496	4.6887393	0.2781065
7.8782926	11.081444	0.22666667
4.8501153	5.994231	0.7222222
2.871703	6.122202	0.32231405
4.7599974	7.366867	0.3888889
2.9147449	9.570685	0.29591838
6.3201904	9.261735	0.20661157
5.4763136	14.070886	0.1734694
3.5314162	4.3351254	0.5
4.441933	11.168724	0.20408164
3.6415734	8.695169	0.3140496
9.892759	23.523046	0.13017751
5.921875	18.492481	0.13580246
5.853721	7.3656654	0.28
5.726694	12.40929	0.1875
7.695875	25.33914	0.1936
2.4393861	3.1717973	0.28125
6.5872517	13.538681	0.60946745
3.470676	6.4824333	0.27788278
3.6674998	7.234075	0.5082645
5.003656	7.6934876	0.3739612
2.8915436	10.120218	0.5408163
6.1948113	14.085633	0.18367347
NaN	0.0	NaN
4.3826437	9.815968	0.30177516
7.2116375	12.072134	0.16444445
5.7761536	11.875206	0.25
5.0350323	8.374391	0.21893491
4.411943	9.331016	0.3265306
1.9168261	7.0517607	0.8755556
3.9310033	5.9406614	0.22781065
5.2382035	11.685027	0.35714287
5.9182067	8.457617	0.19111112
2.2291334	14.078917	0.49586776
4.202191	16.227747	0.3553719
2.7811615	7.654563	0.4722222
4.988766	11.978683	0.18055555
5.5104547	26.391022	0.41358024
6.8460407	20.63187	0.1423611
7.3150296	17.992804	0.29591838
3.5571508	9.6019945	0.28395063
5.945318	8.004617	0.3372781
5.585677	13.735906	0.175
6.8911004	14.086808	0.40625
7.049352	15.727135	0.125
1.5425475	3.548167	0.68
6.487326	23.701218	0.1484375
3.6533685	15.101778	0.42911154
5.0605435	10.612605	0.2892562
7.0771055	14.1803465	0.11
3.2151158	9.020104	0.17
8.218824	13.015052	0.21799308
4.089587	6.8716655	0.2816635
2.2543738	5.0494275	0.3877551
6.273111	9.042701	0.2265625
5.9488363	9.826459	0.28
3.5543706	14.2834015	0.3888889
4.5319567	7.3489256	0.4117647
5.000828	14.6637945	0.19274376
5.831466	8.437209	0.2781065
3.8013844	4.8052063	0.45578232
2.7032952	12.086105	0.19421488
4.63747	7.8416295	0.19111112
3.475561	5.680239	0.28125
5.051117	7.537304	0.31360948
8.098773	14.027743	0.20710059
4.716047	5.8859043	0.26
2.4533565	11.351179	0.36805555
5.359969	11.313026	0.68
6.172718	12.100326	0.15789473
4.961462	7.9773865	0.37190083
4.7730107	8.847761	0.21487603
9.824171	14.39402	0.17901234
6.3821907	13.885299	0.10034602
2.2459967	3.7970467	0.625
2.2714858	7.037299	0.4488889
4.510709	15.592466	0.30747923
7.8749084	17.348661	0.25510204
5.1834326	8.389956	0.29777777
6.989786	15.037752	0.3359375
6.340248	15.054219	0.59375
7.3431797	9.7483425	0.2037037
5.861331	11.471769	0.16
7.3201528	12.642296	0.1808
2.0882397	7.2047095	0.2733564
3.0437043	9.772726	0.588585
5.3312283	7.4837966	0.20833333
10.475249	25.872402	0.1122449
6.4254155	21.443378	0.23553719
10.677395	19.808977	0.12665406
4.960781	8.759543	0.26530612
7.0299044	7.70676	0.5
4.155081	7.5601115	0.27430555
7.9370837	16.09498	0.20710059
7.3575397	11.393353	0.15646258
2.5542169	15.464841	0.3195266
2.4504333	6.2736397	0.5
5.7773843	9.440837	0.18367347
4.240364	11.181313	0.44
6.26517	23.815966	0.1570248
6.3476677	14.467021	0.24489796
4.5079384	7.3072443	0.292517
5.0954857	10.203299	0.26530612
4.1489415	5.69772	0.3472222
5.0578656	16.352055	0.28698224
7.5530276	9.668604	0.2345679
3.7957058	7.7296677	0.20775624
3.5465796	8.237327	0.4409722
6.5142775	20.720354	0.2224
3.1850357	11.092269	0.38842976
6.930844	9.040785	0.38271606
0.7938514	0.7938514	1.0
5.1402297	14.409517	0.2244898
6.463327	11.044285	0.1953125
3.2681568	5.8761864	0.29166666
4.7272696	5.2707834	0.3580247
5.3402605	19.760485	0.25141776
4.934242	6.1656413	0.375
3.5484593	5.619068	0.44
5.5001445	7.918665	0.20833333
3.3789086	5.9252715	0.30177516
3.325282	13.286584	0.4784
5.3414803	9.780255	0.5138889
7.456838	15.315536	0.20987654
6.5679235	10.745379	0.29591838
3.4203916	9.550091	0.28125
8.142446	12.577444	0.1388889
6.156559	7.9773865	0.36
5.0091047	9.125356	0.22222222
5.38288	7.996993	0.17355372
11.509407	30.378218	0.15277778
3.793046	5.6030526	0.31944445
4.1716557	13.347902	0.2107438
4.1729755	11.970434	0.4375
3.3806708	14.257587	0.2928994
5.3149314	13.171465	0.34710744
4.0542455	17.02921	0.32409972
5.7627172	10.4322405	0.32879817
4.630345	9.65438	0.18181819
6.1399236	13.974673	0.15689981
4.9306517	6.990929	0.24763705
4.7997494	13.133215	0.28099173
6.105782	9.924428	0.22222222
4.783926	4.9885406	0.80246913
4.702766	11.495276	0.19723183
3.6638043	7.7987237	0.3888889
3.7168176	7.985002	0.33333334
4.2451687	11.064758	0.3984375
3.7599738	7.638692	0.40589568
4.1465507	4.763957	0.3799622
4.3267283	6.9984384	0.29166666
3.9088335	9.192473	0.20247933
3.7541008	6.556849	0.2
4.0255294	10.651219	0.17355372
8.065884	13.083812	0.19444445
5.563664	9.509198	0.20775624
6.248704	13.446961	0.34911242
2.5657113	3.0089128	0.6796875
5.4930634	11.986448	0.12888889
7.7085886	28.704697	0.205
3.37975	7.4293895	0.265
8.355077	11.82416	0.18518518
2.6214972	3.9252372	0.3671875
