PathDist	MaxDist
68.8491	18.074226
71.96984	22.496826
78.44715	34.36671
76.92079	22.914154
81.7016	16.772913
79.399445	12.8296
79.97139	27.92896
71.754745	14.9933
87.28676	26.746424
78.12128	18.869505
73.97296	12.065967
70.041275	14.947199
81.35018	27.70398
76.326004	24.995981
79.31346	20.451408
73.09038	22.366539
72.653206	27.18525
81.94236	16.260109
83.59477	26.155165
72.05121	14.978341
84.941	15.181524
77.36686	11.931592
74.01465	32.054592
83.24728	12.3637295
88.3232	18.336277
82.32219	17.041866
81.83631	14.709536
89.62996	15.648757
87.7224	33.32552
81.47172	27.350569
85.04079	12.720286
82.364044	32.14008
76.47083	29.587105
86.53969	24.864723
77.17103	12.426738
83.81055	19.363657
85.80642	19.758667
84.46879	21.48381
88.42891	31.617369
90.25976	36.327374
82.13001	15.778912
83.107124	20.187721
81.13416	23.631964
87.25195	16.52613
86.24292	26.19787
84.67427	25.826094
84.185555	30.720945
87.74222	38.64174
85.65143	31.426308
85.684784	13.107044
78.08867	6.218691
85.078804	27.436344
86.66277	18.591042
90.37376	22.037987
82.01982	25.83387
84.52511	14.349638
83.89919	27.371534
88.75818	12.7957
84.65465	13.440755
77.46024	17.169994
88.35164	11.136963
83.098	39.264137
90.07981	30.851458
77.71728	17.609213
82.54158	18.95149
81.48995	9.927195
91.64608	21.944107
83.20154	19.597357
90.26544	24.18814
93.54463	27.212273
96.3791	27.939537
87.59154	9.862103
90.34729	21.305147
86.324005	18.054873
89.06224	22.920815
87.485016	7.510314
89.252716	22.912529
78.59384	27.86285
88.15604	18.32221
85.510895	23.453547
96.995346	16.059935
84.954094	12.303386
90.87512	25.051853
89.08233	21.273987
92.29751	26.648205
84.748985	22.969442
89.67849	22.485312
92.609825	8.447253
97.34922	34.791756
99.558685	39.852554
92.29723	14.285184
92.44803	38.27135
83.43179	35.49751
100.18939	41.96417
91.85663	25.120981
91.54128	47.63282
95.64421	35.832306
88.146	19.50414
98.70737	19.165653
99.77078	25.722775
94.17866	10.946013
91.47922	21.003712
93.75372	30.317785
88.9207	23.954527
92.105606	21.825748
89.65924	20.784199
98.14072	32.104366
90.800674	34.16281
95.32681	33.954006
90.08846	34.67756
91.42395	17.687023
93.40907	26.215506
100.299545	24.052841
95.8061	43.526028
93.754974	20.34873
99.497505	35.337112
94.08395	15.9331665
95.41941	24.933882
93.16553	13.000698
100.06654	22.046906
92.939156	35.1912
96.3821	26.98876
100.112885	24.39453
95.348	42.891834
95.24228	41.272846
94.24025	29.190092
97.58738	19.828588
100.75354	24.156559
94.09923	16.504925
94.77762	45.85232
100.09127	33.643986
88.68894	29.07184
101.41694	32.220406
96.33075	17.421743
95.375496	14.022681
97.24249	23.285715
99.21965	20.512434
98.994514	20.721972
100.16041	19.232676
100.096535	42.152073
100.530014	11.932843
102.98642	26.311653
103.90283	13.615043
96.46686	14.199277
100.241356	16.563107
96.55836	21.972403
97.953896	30.619131
100.08876	25.891176
100.317535	22.193249
96.80216	20.395638
100.1385	43.976593
92.36925	27.03059
100.39548	19.845335
100.57823	27.205166
100.01596	13.765636
100.735756	25.458027
100.989845	25.625984
100.78909	15.558381
100.01903	16.238985
100.524124	32.703033
101.66707	31.766981
106.08315	14.187422
100.51745	31.005157
100.569725	21.90491
102.12751	33.56541
101.88597	40.497974
100.558685	17.792425
100.6029	12.5671625
103.41522	24.745409
94.59095	13.25572
95.44014	15.653058
104.421524	29.333128
98.84008	14.625897
99.48593	22.696661
101.51764	35.863163
100.05415	28.853674
97.75972	11.033164
99.18477	26.310417
99.918106	23.889156
100.17675	32.667282
103.2928	34.298916
101.23417	14.785642
100.35162	42.262505
100.18494	30.319204
98.76356	20.562193
100.29746	19.792217
103.09245	14.366481
102.42373	20.905222
100.286285	42.891502
100.3551	14.42451
97.77388	15.979705
92.72199	15.668513
100.10358	21.82292
100.246414	13.702216
100.53767	15.624606
105.388695	39.25182
101.46242	26.7582
100.068016	29.821732
100.14789	25.01809
98.71284	23.615051
100.43613	27.335037
99.850685	18.810883
102.69964	30.324984
100.45843	41.429214
104.08901	12.579529
101.79339	33.02359
105.050316	16.891594
100.39451	24.51602
100.481834	26.243225
102.556335	15.378156
100.37407	13.760321
95.605576	14.156506
98.8383	25.43329
100.2772	22.410202
100.25477	26.434084
101.98669	18.661072
100.18731	12.431574
100.42851	33.594757
104.16054	17.621567
101.64361	14.406456
100.38501	43.33379
100.17655	21.38595
100.05212	29.371624
100.6488	14.906682
108.52285	11.169186
97.63874	18.319504
102.51772	17.016657
100.517296	32.415016
99.73267	30.198107
100.09212	20.403496
100.06173	19.769125
105.77548	15.909182
103.27681	14.900781
106.88976	25.087593
101.088715	29.230383
104.51006	33.869358
99.595024	18.896791
100.28158	19.878918
106.49565	23.661654
99.446175	26.741634
97.235794	23.817057
100.49896	29.175978
100.878555	29.118595
100.95778	38.039364
100.10221	19.47321
104.26682	35.39908
100.04496	43.35126
100.85564	24.950775
100.47529	20.164782
107.95712	35.217777
101.26064	15.607791
100.112595	21.483002
101.17756	17.754213
100.311714	14.548332
101.57629	22.270487
102.829735	12.881409
99.8189	27.20324
107.1711	16.882113
100.4199	17.459106
100.49488	22.505579
106.98168	16.584568
101.38082	16.676771
98.080986	8.582071
100.04508	31.000652
99.61174	19.888294
101.28688	17.264658
100.75985	25.492188
105.382866	25.505322
99.06645	44.600296
100.33403	12.01607
102.41837	17.465014
106.8894	21.49016
104.584915	35.344162
104.78141	13.967781
93.07732	20.161823
100.32723	18.768593
101.42544	34.64128
101.368484	21.858423
100.534676	16.678295
100.87581	14.284908
100.40673	40.16996
109.822136	19.050459
100.83738	43.53976
107.15997	15.076421
100.60791	15.618326
100.13678	17.070969
105.11125	37.490646
105.28048	18.38187
100.77566	20.307613
104.105644	36.56309
101.47221	28.213047
100.4011	35.820965
110.63045	20.228811
100.22857	29.799679
110.29884	25.720505
100.592316	18.867437
102.89359	33.750427
113.84068	40.36109
108.52797	17.363089
103.81664	34.563248
108.10232	10.415226
105.5869	30.221418
100.61909	34.299732
100.84066	19.40026
107.68682	19.204548
110.53698	20.923264
104.71693	32.424995
100.573204	31.742363
108.163925	33.720234
112.12334	19.815434
104.22788	18.719666
110.13007	44.276333
100.671265	21.729023
100.808525	21.719557
107.59555	29.182
115.21485	36.759575
107.1906	19.294212
104.90204	28.749676
101.23949	21.198196
105.52169	22.859886
108.49743	32.551006
100.33068	22.467813
107.96766	22.739935
107.675385	17.673782
103.94583	30.200344
104.55199	49.477524
105.24217	21.869427
113.23091	26.622032
110.575745	29.094706
101.92847	18.589727
117.904755	25.423374
104.74926	15.063929
100.22132	20.196354
110.77216	12.289027
110.3875	16.394802
93.656105	9.205898
111.192	43.592747
109.00462	38.97051
100.76157	27.033857
106.9492	35.644516
102.12878	20.092321
114.13908	47.027225
103.01216	25.005714
113.40325	29.377008
116.90406	32.078564
111.85414	46.78983
108.25915	22.256285
113.84561	38.225582
106.87618	17.695015
119.78752	38.164654
114.03719	18.19269
113.69279	16.566954
112.735756	32.308014
107.60522	19.594585
116.954666	42.418243
107.1565	34.908524
112.75889	28.597843
108.97146	29.892288
119.337135	31.520866
113.115524	17.512201
103.50078	34.15785
108.93999	16.022646
108.70143	42.773933
113.92766	26.757162
111.45076	26.396101
109.18644	34.377495
106.944855	29.000973
116.0866	42.265144
115.69726	18.924337
107.67319	19.497328
118.72613	42.67321
104.08548	17.118004
111.91004	14.608606
109.097404	23.527973
121.26284	19.121805
113.06883	26.514198
110.16236	15.132741
116.796	20.489878
105.98539	20.749376
116.84228	37.68869
110.631165	18.46483
112.33922	33.096207
109.71154	22.496502
107.058205	20.830122
115.1681	31.40285
110.39826	32.814
119.1545	32.13682
109.80998	30.29617
113.92129	21.432907
113.4448	35.010616
112.48266	22.862661
110.35696	17.007502
109.814674	52.077732
110.84088	27.958345
111.486336	9.192106
121.81216	13.241076
108.06965	13.557246
113.231514	22.218882
117.08219	23.243618
115.81457	21.773159
116.661964	37.875893
118.017105	37.558002
122.47988	32.039494
115.92847	53.48095
117.45464	35.501816
113.16928	41.27711
114.84945	23.252462
119.48593	25.215456
117.57765	21.359612
117.67382	22.774033
111.92333	35.744514
119.15424	17.496902
111.02265	22.645863
116.09371	32.592464
114.22687	29.415293
116.22615	47.44581
122.99673	14.912731
100.28784	19.476406
124.54511	37.475006
122.65095	32.277023
119.87016	33.49154
113.5333	29.964502
120.128105	48.602478
114.41864	30.979252
117.81776	37.948517
115.46905	19.511374
120.059074	24.65701
114.03838	13.148494
113.44454	22.194698
118.055664	14.980455
117.915215	43.851257
121.53382	28.664057
121.170044	28.637415
116.75899	15.001882
120.0143	34.599
118.53328	15.404545
119.78039	43.281452
127.14665	43.707966
123.26452	24.986439
119.19273	52.41916
127.20343	22.992603
117.59082	14.885202
109.16577	22.078875
114.587425	12.24678
125.046684	23.8056
127.89376	18.573952
129.72319	33.91213
112.206314	21.803255
115.83966	30.579649
128.27914	21.566654
125.8842	19.420113
118.15018	24.837582
127.78039	40.434807
111.72391	25.259575
117.03494	20.537254
125.22471	16.066496
126.20306	27.536364
119.51539	26.020166
128.157	19.983332
126.412415	19.403433
122.768074	24.289454
127.87081	39.912453
122.01671	23.187546
121.88369	45.382317
124.492195	23.813705
115.76542	24.565138
126.012596	24.943247
125.32471	27.560629
120.117065	35.508812
124.22435	38.497963
125.776596	34.97324
123.169365	28.732529
121.881294	41.734287
121.6713	21.784966
115.95442	50.708057
130.67413	36.310307
126.9549	29.984041
117.39946	19.759216
127.010025	33.02688
126.022575	33.88429
119.94361	19.041622
127.41411	42.68583
118.97104	13.100438
128.35654	22.953552
121.97441	34.85425
119.60824	24.51478
131.46703	20.78209
131.48074	41.306522
129.1782	20.338163
130.36607	11.389847
128.73161	17.749538
124.868546	25.922142
125.56988	30.968746
122.92609	37.81535
127.46587	15.831962
126.23781	23.196243
134.0845	28.641085
117.74104	52.665237
123.8359	46.285397
128.19525	19.225155
125.46848	24.556166
122.91675	19.706652
136.87383	22.920185
122.996994	26.205349
124.22015	22.429358
120.17628	21.7679
129.87018	44.4909
120.64879	23.10599
133.68495	34.8884
126.08598	30.151478
133.54936	18.629217
125.03074	20.629879
129.27083	33.06729
126.72308	68.37355
132.20052	44.12442
134.26088	44.212498
124.9431	32.2842
127.54657	26.914347
131.74478	14.136528
118.69122	36.136272
124.79251	21.60101
123.11871	40.22305
133.51057	17.916178
123.55412	13.997817
132.24774	35.648365
139.03244	56.476624
126.55222	26.006289
127.18296	17.257326
136.28401	34.151794
127.75983	33.783665
131.2612	28.654808
131.20573	24.936628
129.61852	56.321693
131.8844	23.807022
127.96497	16.261148
123.897865	43.17617
134.01282	37.53415
131.88838	26.610014
130.91896	32.408497
132.72528	14.066232
138.42249	29.15322
128.4564	22.436848
135.05603	23.400314
127.33261	30.999416
128.78271	30.891489
130.85703	36.341946
139.42404	31.546963
136.11472	26.869255
130.2402	25.678093
134.78137	24.018929
130.96173	24.084227
131.40292	33.44597
132.87343	42.220196
133.14565	20.114418
125.09168	24.973316
132.10794	23.406223
133.22978	25.290668
134.15591	27.503592
131.65614	26.423075
127.441734	27.101624
132.9086	27.081617
140.5083	46.148815
133.52821	13.25528
131.12318	19.329006
137.72362	20.082005
136.32689	56.90122
132.83978	55.41644
134.98932	36.056965
143.86719	46.31676
140.63997	17.170866
129.91364	25.25922
129.61162	23.344854
118.809494	37.170647
141.49696	30.79091
134.24956	11.88177
134.71231	26.374432
130.96638	17.539227
138.52979	22.633493
134.56708	16.761969
135.35284	31.154022
137.64938	38.897957
135.89383	24.156403
134.66496	56.477238
131.40848	34.2949
140.05812	31.903433
139.75844	25.731436
142.39938	29.490013
133.73494	39.126858
136.9772	30.640903
131.07677	30.88421
139.61966	33.78678
137.18636	39.72865
141.04356	17.649721
139.33246	29.50378
143.24437	39.50634
141.65332	12.776648
139.65822	21.563948
134.91507	24.669962
138.7976	13.44332
129.60277	17.747301
143.987	20.669476
149.59982	37.351086
144.64713	42.385723
134.71837	46.285503
147.07607	54.626392
141.06839	64.91392
143.46361	31.659376
144.57756	21.72166
138.85698	34.274227
136.49747	24.176224
139.31161	44.448616
135.09854	28.294605
143.66075	25.04597
145.93727	19.727573
139.01196	51.196133
137.66266	34.627296
140.73824	35.09703
144.3093	23.108929
139.21957	44.4872
140.35335	23.99148
147.8832	33.137997
137.7804	26.184452
144.29958	25.011456
134.27289	17.62728
150.06851	30.88199
146.28296	14.239461
144.1506	31.338902
139.63066	30.864044
137.60573	44.379604
151.93468	39.43675
142.89836	24.62719
144.00168	38.13619
141.0979	44.24541
147.42297	14.075655
131.77226	33.510826
145.62804	41.95285
145.24245	44.60704
144.60704	49.983
139.3744	49.808475
150.56439	22.705175
146.97038	27.469046
141.12016	34.702213
133.96031	24.35452
152.46442	31.815681
140.19211	15.202173
139.02304	32.982018
144.78647	21.660522
145.68988	32.510174
153.0869	41.847446
142.56964	39.23294
145.48529	26.119143
141.69463	21.424604
142.77046	13.096132
147.22386	50.17746
143.50488	26.799473
150.01665	36.079575
149.35016	43.02409
150.6951	26.616552
149.59328	40.96822
152.28464	32.948532
137.73964	49.545883
155.42282	50.136776
156.22375	25.885012
145.98537	20.492182
145.82082	46.824463
148.1244	34.573036
158.5203	18.683657
148.71698	39.26636
149.3584	47.252274
154.79787	24.768301
151.3166	42.70401
142.57373	22.718117
146.8717	32.590668
159.28065	52.163197
137.49951	20.102814
148.1931	36.976925
151.01137	40.763462
155.72609	22.03101
152.39693	39.75129
150.00061	32.512066
156.94171	34.632362
151.41656	38.103428
150.75888	19.968338
150.54701	31.99834
147.66626	50.905533
152.86845	29.438704
151.14217	28.1407
147.45439	15.308472
148.09583	35.532764
159.09808	60.087704
148.18286	27.727179
164.8048	58.136723
150.8096	35.722282
151.1523	30.849478
151.4264	40.844116
150.14923	41.882458
153.09216	20.319359
157.11548	33.335743
148.50298	47.333668
155.56323	31.384905
155.82358	29.084385
154.46974	40.35828
145.46794	48.533768
158.23216	23.973574
156.05588	40.061745
154.88364	19.242418
151.00896	16.187096
151.0082	32.71586
159.3268	22.212044
151.16518	29.008497
153.9226	43.265064
155.88084	34.77746
160.84233	21.51192
156.33627	23.89989
165.75146	26.853867
159.00468	29.745607
163.9479	48.478012
156.12694	29.97992
156.82436	32.50388
165.6991	22.130413
146.33287	45.191856
158.87358	55.36858
147.37044	34.95588
154.85594	29.79986
158.19421	28.23696
160.91798	42.432373
157.39104	43.72228
153.60316	39.598625
155.29329	25.176254
167.48665	52.533737
149.8432	12.433198
151.6319	25.627571
171.64424	32.770058
157.34468	20.343412
152.55739	39.351017
157.98798	46.21287
160.13228	24.415297
165.60536	54.34651
158.18983	41.025085
158.08449	29.138542
156.4473	38.724323
155.62225	20.328869
164.11935	41.279964
157.79077	47.279915
161.58282	42.326454
160.35875	39.857983
142.76024	19.763205
161.17677	41.61154
166.67435	33.96321
160.49976	35.925728
157.26567	26.02478
168.64275	26.422752
150.1636	41.776627
159.27405	57.00425
167.63934	33.58301
160.38528	25.926563
163.20044	33.351112
151.9545	38.04139
157.08607	22.441444
169.83139	37.945686
170.47592	40.65679
154.49252	36.144176
167.30698	23.168304
163.1115	40.278843
162.13382	28.195513
166.43526	22.915348
165.37074	45.49756
160.17137	28.36462
156.07658	34.996716
167.68999	37.26108
158.9895	21.561434
169.24103	28.100973
167.0043	46.32838
165.64482	34.71782
162.1193	29.202303
160.58928	48.14778
163.56242	41.969025
167.3105	39.549835
167.20184	43.790882
166.68124	46.563763
169.5992	28.241302
164.61479	38.588894
167.48422	37.68636
171.61252	31.378277
162.90773	39.93207
164.0396	43.254642
169.35858	24.077593
166.00194	33.996593
160.48953	50.818226
157.1409	29.63893
168.82423	20.519402
163.47946	39.480316
169.05621	27.39783
168.99237	48.699757
172.4991	46.262573
171.33536	39.66225
167.55103	20.55649
172.68355	63.85361
175.46965	62.23065
178.4295	29.534607
166.84435	35.67379
167.03522	27.546043
174.97379	38.730835
169.69395	39.479404
174.65414	19.814014
167.79308	19.215153
172.90665	48.259575
169.51147	54.864273
172.98627	52.53983
162.52713	48.602562
174.86957	39.44953
167.99084	21.624216
171.91547	23.585693
171.7099	34.395164
175.13565	44.63678
170.76234	20.92806
174.63641	27.88517
169.04176	31.812288
156.90637	21.669996
185.13812	55.13026
181.11697	54.87752
167.38109	48.7412
167.70663	31.31648
172.76088	22.80582
183.38068	34.104122
168.8753	51.802055
172.2445	19.86129
174.50607	17.649239
180.08334	38.489906
182.64214	24.398184
180.99272	26.941692
167.97661	32.771988
171.21095	22.887447
183.36531	32.89568
171.90883	27.91619
183.7917	29.760546
176.91577	55.782337
183.43066	19.334715
185.19908	30.965363
176.32556	31.089005
181.37555	23.194672
173.94002	43.41916
167.85765	31.941698
176.44809	24.691448
188.02463	32.04906
185.1832	52.4117
190.4008	47.93875
192.7262	29.227938
181.58212	50.38186
184.41714	59.91484
188.45816	32.8979
180.81306	42.70904
189.25887	43.50196
186.04852	27.775492
191.60474	16.12876
181.7119	28.698208
171.56624	30.188272
186.91418	26.948689
187.94203	41.831078
183.45691	26.968933
187.0132	37.711277
192.37408	52.917187
186.46892	40.428314
194.09764	35.40057
192.94922	38.761253
193.23836	38.75496
200.37003	25.845367
196.18396	37.73139
200.60683	49.920403
200.16708	32.178524
193.85638	31.973112
191.28717	24.750257
199.24005	34.07452
194.84138	36.66935
197.34065	29.609947
179.39809	59.21493
189.4034	24.589172
196.88716	41.127934
181.76566	66.66968
200.09158	57.45691
200.3192	56.537918
208.7689	23.45861
177.59808	25.36197
201.28554	44.113995
191.02493	75.23796
199.5349	16.105314
188.73825	28.715513
195.01665	29.169369
199.74394	36.96686
195.28255	39.05118
200.17805	27.001062
180.73314	28.826513
200.28482	34.42884
192.68936	36.63761
198.94214	56.717045
200.3596	55.46046
200.89137	23.629568
201.52184	37.033638
200.15443	19.299261
200.50862	29.928572
194.46211	58.130253
193.85144	32.84244
201.46567	71.02287
191.24925	21.583897
198.33963	42.214363
200.378	37.07961
200.1184	34.747517
194.27248	24.805246
200.19693	58.778828
201.30055	29.28753
200.63115	69.64166
200.00966	40.633034
182.43486	31.981926
197.3278	47.619442
200.1208	27.652403
200.22118	49.883083
200.29005	59.30665
200.49196	31.567194
196.93092	34.113266
200.00537	51.2418
200.29494	35.470478
201.41856	35.75484
200.35187	15.220742
200.22212	33.686436
200.68907	27.368536
196.95901	21.801079
200.37605	22.552837
209.67856	55.391727
208.04025	50.792564
196.7983	51.61549
200.50668	31.104841
204.61577	68.76774
200.82426	54.452465
200.04198	35.2062
200.08635	17.117678
208.63295	44.074696
216.06763	25.913635
207.18216	41.146244
201.86972	48.40353
200.01772	48.329212
200.45668	37.953796
200.27667	61.58923
212.04897	37.068867
212.27531	35.702175
210.6348	43.321915
209.95981	43.694717
213.23979	40.924828
198.69597	43.184586
210.20203	28.860239
217.19559	25.170263
239.33453	42.39875
235.90556	40.56546
226.73532	62.58221
244.2019	46.215
244.65157	38.77987
241.94794	24.824007
237.7521	32.213364
260.7976	21.146646
263.07733	32.993717
256.89944	35.941685
262.04358	57.647568
270.08032	25.010256
269.28036	40.736355
295.59998	70.85341
319.04312	66.18942


28.824057	10.655033
41.68822	12.848043
46.774044	12.056925
43.12457	18.280106
40.547764	10.607382
45.972748	14.271003
52.21405	28.097067
48.298065	11.218867
53.17122	10.592909
56.424202	13.346898
54.781364	11.942345
57.61967	18.225746
61.144737	14.20846
58.822136	19.127335
56.56656	22.036911
55.246803	21.640875
65.08573	15.60195
64.54484	23.055172
63.124905	12.833155
51.188824	10.110008
63.83106	26.243563
64.33334	15.232694
66.36474	15.562258
62.381393	7.4481034
68.968346	13.3408985
69.41722	12.920125
63.252525	22.825802
63.174965	10.028658
70.14458	11.198827
68.41269	26.891418
71.72164	16.529324
67.30969	23.075315
73.49242	25.55876
74.49576	19.316528
69.52419	24.954874
70.41911	22.381779
66.86839	20.544538
76.67989	17.73565
76.72434	36.304707
69.21608	15.63788
73.10936	20.491083
70.89631	15.891616
77.38704	36.91294
79.96001	14.995699
78.420074	21.153042
73.04539	15.497236
70.95705	26.253704
78.056305	15.590947
76.63471	14.172483
77.60868	22.692907
79.315605	12.509627
75.07037	13.042784
77.38778	17.289053
78.5936	20.138615
77.55526	31.68893
77.77606	18.823225
80.712204	26.99152
78.76522	20.187675
78.25042	20.598839
82.06755	29.996557
76.97634	25.52139
86.02083	25.108412
76.34297	30.21692
80.85229	22.127522
74.565674	16.094265
79.61422	23.648834
70.91664	23.605833
78.54482	18.730364
78.82583	21.374712
81.829094	20.170525
81.67872	24.090326
76.13426	15.090822
84.335724	26.581535
81.85548	31.290173
79.32397	33.959274
79.38328	26.160318
76.91666	18.33756
83.59047	36.6844
79.55548	21.793447
86.733894	27.559668
76.220535	28.142927
73.07463	31.677927
79.72983	21.189405
78.26768	8.868393
90.37657	18.855556
80.21695	30.575933
85.11697	17.033619
87.95009	35.527946
79.56647	17.76044
86.14607	14.499892
80.47799	9.818239
77.08191	16.850676
87.03968	24.192152
86.11472	24.811487
86.76603	25.297298
85.14145	12.24512
88.43898	33.872196
91.199814	16.936422
81.63494	25.989038
76.770454	16.31658
86.755135	20.970005
83.43772	22.148314
81.24048	14.865355
93.49664	18.954945
89.976135	19.811834
86.43089	18.675293
87.12774	20.309227
84.014015	27.958687
85.336426	19.726463
89.787476	21.346127
88.9585	15.751339
86.98151	18.171679
86.17128	37.42368
88.77314	11.655724
98.69488	22.290743
81.79653	14.699834
89.61477	17.540033
81.22184	27.393852
89.87797	19.794106
88.36164	16.511942
80.20329	24.097769
92.87325	22.207306
93.93111	19.26093
90.96787	19.323116
87.23474	14.204704
83.91874	21.522985
87.945885	19.757689
97.53643	26.57457
92.44096	12.19569
100.32558	27.189798
92.27904	13.462316
87.625374	15.706111
90.56637	28.577696
94.71445	12.688512
89.92877	39.751305
94.67788	21.751698
89.62702	40.151596
92.587685	28.007921
97.06528	27.57842
95.50589	30.571045
90.28078	17.999483
93.84736	22.376808
96.035904	30.006649
104.75605	31.075264
93.486465	18.1151
96.77327	19.489292
94.21571	23.345694
94.607346	25.875519
89.418396	43.47869
90.11699	13.944024
98.56604	47.64766
99.10052	29.41011
97.2751	26.689249
95.492195	25.709341
100.08018	16.681301
101.22082	17.0174
100.69073	17.794712
95.52527	31.653933
100.21748	29.26268
96.54993	11.756935
99.4916	17.713856
100.15594	28.642872
98.418205	15.601593
100.551094	30.552954
100.50262	20.53594
93.6744	21.132471
100.40743	22.87298
89.64943	16.344242
96.54046	30.144722
102.93902	40.44824
87.86202	26.37003
100.51385	16.534103
101.27919	17.360888
105.3808	26.094011
101.30635	29.422804
99.29867	12.884791
100.05175	22.253096
100.4826	28.232878
100.32847	16.960873
100.75184	15.415213
98.420334	17.411072
95.22648	22.321589
100.63385	32.29843
100.318054	23.570662
100.22027	29.893911
100.42957	22.227367
100.2798	35.29823
100.26694	19.176619
100.26012	29.23657
99.80844	24.54537
100.069855	26.35766
100.01401	19.356375
94.09544	19.293142
100.93543	16.119
101.698685	40.74505
100.10958	43.278835
100.09337	17.484722
101.96047	31.380201
101.815834	31.819994
95.374886	24.723616
100.85735	27.122274
98.613014	21.050549
100.158005	16.357672
98.87708	33.989532
100.628075	23.224476
100.31458	28.197094
100.569496	11.3991
100.455475	16.65209
100.03844	16.291128
100.25404	23.895458
100.619156	33.22488
100.601326	15.304246
100.79233	23.227533
100.50237	15.689682
100.22592	22.733917
100.19805	11.949083
100.09581	15.299049
100.039276	34.696476
100.4588	24.304932
100.23949	13.002298
101.04853	20.99043
103.49545	24.647467
100.02031	18.28778
100.27643	11.942381
100.16144	21.490395
107.56229	22.145979
103.80426	18.152725
100.47183	36.219803
91.80545	19.347488
100.07901	31.882044
100.437325	13.533493
99.887726	26.247892
100.11202	20.474163
100.91615	23.86732
100.43023	29.54845
101.483986	30.472141
102.20849	36.67919
98.928246	41.842064
100.549446	25.180157
100.697395	15.991247
100.22538	24.684727
100.47949	32.716087
100.248245	38.17166
100.80757	18.289095
101.5744	17.980352
96.83516	21.245676
100.13963	21.189646
105.63426	17.61688
100.37448	20.834232
100.34347	24.79116
100.499916	22.120016
100.19157	19.649504
103.706505	29.27299
103.00844	24.961582
100.016716	33.33789
100.65062	21.945536
100.4042	18.352491
96.99935	37.131233
100.64066	16.013544
100.083206	33.383186
101.99165	36.04293
100.78448	17.958244
100.33886	25.337801
100.4907	21.617367
101.3463	21.006596
108.44197	23.419756
103.340546	22.843761
100.93346	24.173763
107.588356	26.264847
97.577	25.034325
104.07478	25.747717
102.58244	18.706902
104.374916	26.474041
107.10735	21.486828
100.45856	21.159607
100.49058	24.12715
103.12576	12.218876
103.14212	17.941404
105.1757	31.020332
106.622314	32.586414
104.76791	21.429375
100.17226	26.933823
106.63767	39.307304
106.31248	28.6368
98.81283	9.3252735
100.13114	16.95773
100.29342	28.088722
107.56768	32.12547
109.578735	19.462828
100.240906	26.309645
106.6811	28.692657
101.36479	17.524834
102.42841	44.544334
107.157295	44.801113
100.617905	33.761196
103.942375	44.72848
107.84891	22.921446
102.23816	35.743168
96.28408	27.721306
102.99856	26.166552
98.22058	22.770868
103.12231	25.255894
113.30063	27.748547
102.10343	33.177475
100.22085	25.73019
100.11788	17.089712
108.679146	23.550219
107.20406	20.50158
105.693886	31.040964
102.78287	38.13941
99.606285	17.636944
108.29339	34.229153
100.07617	21.830072
108.18718	23.55734
100.01711	23.030998
104.98327	26.563494
106.68699	26.065773
102.74593	22.61838
102.309525	17.346613
100.165855	18.293629
108.41892	28.235912
99.95711	33.29399
104.62529	13.752003
113.10515	30.135807
102.47799	45.096638
107.32475	31.198986
111.23644	23.480152
100.88491	21.680056
104.954704	34.110058
110.53395	43.09959
107.18183	28.070007
100.369804	25.925837
104.49436	21.735949
113.455864	32.997906
112.86938	22.250015
108.911606	49.858715
100.096954	26.066856
111.880135	18.631403
119.65339	41.05218
105.77511	38.523
100.64965	35.882523
110.56083	28.003271
111.1841	29.751522
114.46371	26.808704
108.552505	22.315783
105.629166	15.131204
100.2213	44.217472
111.271065	32.7523
112.571976	26.222271
106.69125	28.92687
105.15403	29.610882
115.48297	38.005993
105.247	14.090167
109.51665	31.096256
110.38221	21.72947
112.67526	44.44466
113.53261	42.05126
112.62179	23.10806
114.68681	28.219341
107.38474	12.860198
112.80079	17.376427
109.51597	26.11801
100.70189	23.221987
113.81388	38.453148
107.242516	28.944271
113.93541	16.517395
114.95306	12.932264
118.17986	31.693806
110.2717	34.397675
113.75602	38.871822
113.496864	24.684273
107.291695	39.005157
106.358025	40.58728
102.144005	12.111074
111.959305	34.604233
116.1674	20.587753
110.20872	24.904676
113.56281	27.487349
100.426	23.238667
113.758446	12.3274765
105.05592	15.713109
112.44814	15.799464
110.54117	34.581173
110.45421	29.830925
112.25467	43.8399
118.09656	31.053328
115.41974	20.137814
114.681786	16.757467
114.76503	40.163242
118.59188	33.88448
107.56232	23.630804
116.33361	35.85944
117.32497	21.813475
109.88234	36.659725
116.72522	21.179098
95.51061	13.238184
107.93849	32.30642
113.78277	38.42552
106.96426	38.345383
111.61159	31.311676
116.916985	29.474323
117.13357	19.675583
114.38367	27.050352
110.786194	25.851883
100.41221	28.77835
115.0846	28.865479
112.02124	34.876507
117.600204	19.921326
119.444916	22.011978
110.647255	37.310513
100.72766	15.132063
109.65345	32.252388
115.22143	43.003338
115.016945	42.986614
120.35973	40.212902
108.18984	31.170492
116.235756	40.889404
112.18528	33.62842
111.75327	28.990343
117.01275	20.082037
118.33972	52.67874
114.08882	35.518898
106.532265	59.203842
111.4963	30.382769
108.40684	22.792048
114.447365	25.124506
114.9027	15.004387
115.46492	18.256319
111.54508	30.63039
115.83292	27.55036
101.04231	28.046661
114.72637	16.227997
107.37878	20.414902
115.62543	41.06908
