PollenDist	MaxPollenDist	WDivFathers
6.3234186	14.333109	0.26530612
9.616375	17.91661	0.19444445
9.458397	11.994446	0.24
6.3631897	16.86407	0.44044322
47.7225	52.9096	0.5
12.172942	31.359007	0.22873347
12.8823	32.005478	0.14285715
10.855075	18.141169	0.19723183
3.3166819	11.960557	0.4488889
11.900338	18.313398	0.17
3.4288738	14.551633	0.32879817
8.0237665	14.252576	0.28125
6.8201184	25.769672	0.21995465
4.209162	7.5847554	0.68
7.637774	13.66185	0.4814815
12.045355	12.045355	1.0
9.115139	21.435366	0.12244898
8.060607	18.621958	0.24489796
8.493668	18.103642	0.25619835
5.5186367	13.896739	0.41666666
4.410714	13.9760065	0.30612245
13.78217	25.382599	0.18
13.847314	36.237255	0.12426036
14.302669	25.299725	0.18367347
9.471057	29.917667	0.2662722
8.859045	20.92225	0.24
12.317348	18.442814	0.105
5.4957695	5.905899	0.5555556
10.69896	10.69896	1.0
5.283794	14.554579	0.24489796
9.655114	18.618313	0.1423611
21.11362	30.067371	0.42
13.063951	27.527948	0.10330579
12.853099	17.308922	0.2361111
12.993038	25.55238	0.1800554
20.00237	48.24841	0.13265306
4.7258134	9.0739155	0.24099723
6.7941713	12.182563	0.44
6.5749536	15.522936	0.5555556
9.595291	12.2012415	0.22222222
6.4530005	26.436115	0.18343195
6.1924806	11.399117	0.2777778
11.347874	24.925072	0.19526628
10.717407	16.923275	0.14285715
6.5234504	10.725471	0.28
3.9393437	9.3734045	0.31944445
12.43179	15.7160635	0.17355372
8.349383	18.992308	0.13799623
6.002974	18.655218	0.20634921
9.801156	25.36988	0.2638889
10.619911	23.222315	0.26530612
6.5416265	16.136766	0.27272728
5.971277	27.67387	0.37950137
5.6278663	22.0951	0.18112245
9.514787	12.680525	0.35185185
5.0784335	21.365149	0.33333334
11.005796	14.776993	0.5371901
5.9444385	16.462782	0.2361111
5.560494	26.739023	0.8579882
16.707857	27.359941	0.16262975
10.673551	22.762102	0.20775624
15.620716	49.333717	0.19008264
6.2519684	16.258028	0.2
5.7801275	26.254974	0.33333334
3.5705874	5.1908226	0.3964497
6.8865457	11.97227	0.23469388
9.476158	20.566158	0.15277778
4.402644	13.913308	0.41333333
3.3384092	3.5478308	0.625
11.447261	25.356752	0.12130178
12.119494	29.883778	0.2231405
6.783901	13.564286	0.22222222
9.785485	18.993238	0.12426036
3.992813	6.1797414	0.44
4.689246	12.540113	0.36
9.499016	9.499016	1.0
15.111495	50.78848	0.20181406
10.395344	22.45128	0.2662722
7.187347	15.268491	0.42857143
13.268605	36.67389	0.20987654
6.818769	21.152048	0.20710059
6.012093	16.399614	0.17159763
12.940603	24.407784	0.16444445
6.5857053	13.826214	0.25
8.698057	19.704609	0.152
5.722961	10.374379	0.25
6.2369146	6.4633446	0.75510204
17.224749	29.295826	0.11111111
4.434321	13.660752	0.28125
7.2576976	7.3996315	0.7222222
15.461949	23.527117	0.33333334
4.346137	6.001847	0.19381689
16.71444	32.863003	0.20408164
8.085991	18.783909	0.21883656
12.159525	18.260063	0.17202269
7.4250975	18.320017	0.1484375
7.640608	10.211867	0.25619835
12.230675	26.024872	0.125
14.698412	36.712788	0.104
11.610504	34.198875	0.5
9.113628	17.135181	0.30555555
3.8320446	11.70597	0.36
13.21419	41.35167	0.2299169
5.166588	8.955032	0.3846154
10.31483	16.653896	0.11111111
7.083658	10.158708	0.2777778
5.2935476	10.351076	0.50617284
6.9324813	12.163695	0.12888889
9.68081	17.249449	0.22222222
11.469502	17.254562	0.52
12.221402	24.732834	0.16049382
13.424348	31.93456	0.19526628
7.782957	8.853918	0.5555556
7.5169716	11.609792	0.25
5.5534806	14.931386	0.34375
5.760336	16.176743	0.5555556
11.219494	32.39943	0.09750567
25.01564	45.901104	0.16049382
11.036214	19.531916	0.147929
8.242246	9.086071	0.5555556
10.140143	34.40337	0.4722222
10.07585	30.4407	0.2244898
9.024307	19.596489	0.1640625
12.735657	31.427633	0.16
7.34183	17.40739	0.24444444
7.9998407	30.655039	0.3580247
6.671979	11.237608	0.147929
5.536577	12.243798	0.3553719
7.3567038	27.07668	0.1331361
8.162361	24.759789	0.18367347
5.3346233	11.027679	0.2265625
9.28525	13.750695	0.28
5.4868774	9.025536	0.5
9.78229	31.290575	0.15277778
5.8599615	15.072192	0.37
4.3523016	5.466678	0.36094674
4.201319	7.7568917	0.2318339
8.559639	18.626003	0.20987654
8.709621	12.666061	0.28125
7.0023904	7.9645705	0.3469388
11.031026	52.212208	0.19008264
13.964472	18.413925	0.375
4.1063256	6.1116886	0.5
16.984146	28.182514	0.25
10.689447	28.2744	0.15235457
10.923556	23.607746	0.33333334
11.180892	19.303371	0.3888889
4.7346845	4.734685	1.0
8.301482	13.295471	0.10743801
12.367154	20.238657	0.25259516
3.5942686	18.669165	0.5206612
7.998176	11.788705	0.40444446
3.6020415	9.113156	0.2465374
2.4115324	8.795156	0.40444446
7.325824	22.854757	0.18
10.318536	21.181932	0.15235457
8.56992	15.435238	0.19008264
7.2549906	21.098034	0.19723183
5.1000376	5.1000376	1.0
8.511245	11.701326	0.33333334
13.760112	24.996908	0.2781065
7.8823886	22.712418	0.30864197
2.6358705	2.6358705	1.0
2.504143	19.038065	0.52249134
10.886353	30.245401	0.2
8.671182	18.827679	0.18047337
5.62481	10.366092	0.52
8.241086	14.30322	0.2777778
9.54195	17.040722	0.28395063
5.896411	19.268522	0.265625
10.444272	19.564531	0.32
5.1248517	12.859631	0.3125
8.239857	18.622416	0.24260356
7.2123055	20.675743	0.18222222
9.280105	15.431162	0.20661157
6.4220624	11.031496	0.2361111
11.296805	25.750242	0.15277778
3.8607094	16.634644	0.4722222
17.105055	25.868484	0.12396694
6.143541	18.247404	0.3580247
1.7318622	1.7318623	1.0
7.325281	13.789904	0.20661157
12.499249	28.749924	0.1953125
3.8844206	15.797246	0.45041323
8.834061	21.45365	0.24074075
7.346077	28.872238	0.25
9.247588	12.496721	0.2777778
5.557704	15.483011	0.3
10.582588	38.40404	0.185
4.9174843	8.081268	0.30612245
15.427309	30.533733	0.24567474
8.8208	14.797997	0.30612245
7.6173315	19.687868	0.32444444
8.795684	8.829431	0.5
4.6549234	8.553598	0.43209878
9.821248	19.809622	0.28719723
7.804956	10.550291	0.2
4.470921	15.012259	0.4236111
6.7381124	10.721256	0.19387755
11.147736	22.917164	0.1328125
15.310145	29.272972	0.16049382
9.9504385	14.055308	0.2109375
18.825266	35.76647	0.2132964
11.687779	25.544146	0.3877551
8.773448	23.758162	0.29591838
14.965324	29.834732	0.2244898
6.3490143	11.748341	0.21875
8.815715	27.796265	0.16446126
9.828917	17.825178	0.29166666
9.103398	14.205835	0.285
5.1066413	11.362983	0.3469388
7.3748016	13.3014345	0.18222222
7.1933303	32.85138	0.203125
17.73877	37.57957	0.12962963
6.9436646	16.327297	0.2857143
10.9029045	16.36029	0.5147929
10.89414	14.810851	0.36
10.510904	37.898457	0.22189349
5.3527703	10.542353	0.2
12.16406	45.727966	0.10493827
14.214887	25.695362	0.12
5.9353347	8.34861	0.25
10.104326	27.989199	0.17159763
19.133621	36.88292	0.10034602
7.7978916	16.764378	0.22916667
12.837105	26.015179	0.125
6.9380736	12.317686	0.30555555
8.070787	17.381231	0.27272728
10.511258	28.800505	0.19
11.906199	22.798857	0.2662722
10.862688	20.551905	0.18
11.212044	17.089373	0.52
8.795687	22.296667	0.14878893
11.24778	22.990158	0.24
10.9157	25.640356	0.21799308
16.154495	23.872509	0.1570248
10.667198	34.541462	0.25
2.8846226	2.8846226	1.0
6.250771	22.281538	0.1632653
11.476087	20.654716	0.3888889
8.061391	11.270987	0.14049587
5.8428183	24.969797	0.45918366
9.26025	12.261259	0.625
12.460968	17.54493	0.15277778
9.352638	31.890833	0.18714556
4.932852	15.181263	0.17901234
11.12513	29.742506	0.26
7.8582864	12.496179	0.42
12.770883	17.162378	0.2777778
8.859197	29.481758	0.7222222
10.087575	16.252062	0.18222222
6.8355594	12.491863	0.36419752
10.480039	21.931469	0.25
9.086503	21.381868	0.22222222
9.284134	20.267809	0.2673611
11.318624	15.270564	0.28
10.197258	14.820896	0.2244898
7.13487	29.384989	0.21
10.065797	23.497568	0.16049382
14.594451	40.300365	0.1122449
10.306204	27.700777	0.15432099
5.7829723	25.800535	0.4304
2.5997047	3.0793083	0.5
10.665812	29.79982	0.2244898
10.809707	14.813071	0.32231405
5.8617887	17.34062	0.23809524
10.457733	20.945923	0.16049382
7.676536	15.998754	0.338843
9.871959	12.882327	0.5
16.6066	26.324038	0.19008264
3.275733	6.3633265	0.45454547
8.140444	17.677431	0.3877551
13.331695	21.509306	0.18367347
4.35185	9.329582	0.35180056
10.2232275	19.718767	0.1734694
7.0613575	13.101121	0.33333334
6.8912086	13.155715	0.296875
18.054304	37.024754	0.20987654
2.6254036	3.0793083	0.5555556
12.64107	14.651956	0.26
8.318148	16.58747	0.16955018
7.6208625	16.402632	0.19113573
11.418527	37.855488	0.23545706
8.812697	17.142944	0.13043478
4.9691606	10.760363	0.4876033
9.800031	25.470385	0.4387755
12.506424	24.25058	0.21777777
7.8454404	15.653974	0.19421488
5.5461144	18.349546	0.3125
6.0736904	13.305802	0.3472222
11.949799	22.13508	0.1171875
7.4098616	23.533873	0.28125
9.464282	22.878548	0.33333334
9.060054	15.061656	0.12244898
11.863436	25.22028	0.2
6.116726	17.186241	0.34375
8.638558	22.705608	0.32871974
5.92246	24.348398	0.2048611
9.960813	21.423805	0.11111111
4.7860694	7.577512	0.4463668
9.407699	13.781084	0.16666667
6.8398314	17.31714	0.28
8.348901	31.840199	0.14876033
11.032681	15.580653	0.2345679
6.03553	16.90214	0.16955018
9.038914	15.9445095	0.21875
7.4051566	10.471505	0.2755102
9.442766	20.725792	0.19753087
5.2933373	33.80408	0.16343491
12.583304	18.927092	0.18055555
5.5565047	12.651962	0.34
6.0144663	25.168253	0.36094674
4.986988	18.827879	0.17901234
7.4452395	25.301323	0.3553719
9.338954	33.37776	0.14666666
12.149058	33.39187	0.1423611
5.8153768	9.159973	0.6213018
8.287865	27.306234	0.2
7.9178596	14.692895	0.2244898
9.160482	10.585153	0.3888889
5.4259973	8.258821	0.2345679
8.045356	24.863174	0.2154195
13.4242525	29.980766	0.18055555
8.224967	23.481798	0.1953125
4.8192625	7.3958097	0.4090909
10.082183	20.93686	0.20415226
7.5498915	16.30319	0.1694215
5.4443355	25.780289	0.29705215
7.642277	12.882327	0.2244898
8.908154	27.086664	0.15625
11.003974	20.85467	0.26530612
21.895285	37.421066	0.16666667
19.512398	32.90827	0.17901234
5.9980383	13.674563	0.2834467
7.8355093	20.977554	0.23469388
6.7402725	9.423784	0.42
10.983462	45.528088	0.08264463
9.254293	36.90566	0.28
3.1700504	19.16349	0.216
8.581577	15.840252	0.17006803
7.215387	15.172943	0.19444445
9.650203	29.592638	0.20987654
11.393516	27.63774	0.32
6.2354865	8.133572	0.33333334
7.1638236	21.541443	0.13520408
5.811948	12.353693	0.1875
8.237547	11.351474	0.125
10.143259	10.143259	1.0
5.6794744	7.2322907	0.5555556
9.8468685	14.661867	0.25
3.355728	7.9048133	0.2231405
8.271506	32.803783	0.17202269
7.865326	37.970722	0.28798187
3.3775728	5.734057	0.40625
7.476325	17.825829	0.203125
10.827475	33.637398	0.15235457
9.474954	15.414851	0.22222222
14.235676	28.340776	0.23545706
4.421737	7.316395	0.5555556
23.470552	35.772694	0.14814815
11.009179	26.864258	0.19135803
3.65923	11.243743	0.63265306
7.1042275	20.184698	0.15088758
3.7005413	12.837668	0.41975307
4.4243975	11.975916	0.28
6.0399375	24.069931	0.34
8.456425	20.199263	0.20987654
11.577296	44.153748	0.11111111
9.643673	17.26374	0.4814815
11.068133	23.47856	0.11111111
3.5775614	9.4209795	0.34256056
7.2561173	23.292511	0.24007562
7.567148	17.094221	0.33333334
3.2447615	5.133527	0.375
11.970586	19.93385	0.33333334
8.761586	15.06299	0.36
7.933379	8.994864	0.2734375
5.9188857	17.8441	0.40123457
7.909473	13.462325	0.28395063
14.156878	32.414665	0.15
7.9937177	11.857307	0.2638889
7.11795	21.074558	0.21900827
1.4243202	1.4243202	1.0
7.3905187	11.656709	0.1632653
6.923987	17.421019	0.2520661
53.492718	54.407806	0.5510204
6.50132	20.529724	0.68
7.076215	28.52791	0.3046875
3.710524	9.1838045	0.32426304
9.040705	21.726713	0.20710059
13.287628	20.830908	0.2231405
7.6997466	24.928085	0.16444445
8.465954	13.016036	0.25
3.4756951	10.95564	0.41333333
13.060593	19.41305	0.24099723
8.053701	24.515886	0.1392
7.2437005	14.107878	0.15972222
4.903424	6.1232347	0.43801653
7.918796	23.897308	0.15555556
17.552486	26.757862	0.375
6.173945	10.809136	0.24
8.174249	32.00008	0.13573407
5.032266	22.250648	0.49333334
5.9684663	10.738978	0.375
9.4090395	23.80748	0.375
6.9788256	21.234932	0.28

10.155981	16.615849	0.19113573
12.025237	26.378515	0.19387755
6.1375246	8.782431	0.42
12.739802	18.47349	0.1875
11.932876	26.324612	0.2755102
6.9345407	12.233149	0.26
8.893855	14.010819	0.20833333
16.93963	29.157276	0.18055555
6.922899	13.656611	0.36
14.23609	38.685486	0.096408315
3.4721284	10.267279	0.33333334
8.395101	10.171627	0.3877551
8.184866	17.97544	0.24260356
23.542341	34.651188	0.3877551
22.0706	43.47328	0.20661157
2.8568523	14.018886	0.5363322
9.208143	12.837236	0.30578512
19.511032	29.871815	0.1764706
18.867363	30.805439	0.15555556
4.103973	20.50258	0.37190083
9.013385	28.71504	0.1446281
4.664225	13.784128	0.25
18.418869	24.838793	0.25
13.363135	23.047098	0.3877551
12.2011385	41.014828	0.1966759
9.946146	15.85583	0.3125
11.812734	22.287815	0.1953125
16.50558	24.811192	0.19723183
10.171348	19.260023	0.18559557
8.230115	21.530262	0.27272728
8.388584	13.2252445	0.27272728
2.9123058	2.9123058	1.0
6.535694	14.208862	0.21799308
7.139364	18.11106	0.15646258
7.5854344	11.255074	0.3877551
7.780136	23.591822	0.22666667
6.2299	18.37106	0.46938777
15.220964	56.07459	0.12345679
17.329348	25.855215	0.18367347
3.0934181	7.882401	0.33564013
7.818405	11.084466	0.70247936
12.181493	17.004255	0.34375
5.143935	9.173405	0.42
6.526895	16.810562	0.2857143
15.127886	34.24492	0.35349718
5.445043	12.17761	0.42857143
4.494411	14.322734	0.29591838
7.166205	18.495647	0.2780612
6.5518403	26.916918	0.1712
12.21181	34.813213	0.29300568
11.581418	26.317852	0.1468144
10.502963	19.495787	0.36
5.59275	17.898294	0.44
13.508045	29.218475	0.1640625
9.050041	12.855377	0.1597633
8.349557	11.454339	0.18367347
8.854622	25.043808	0.14186852
5.1439834	18.009083	0.2733564
5.8234067	5.8234067	1.0
11.284354	20.318539	0.19444445
10.487475	31.614784	0.13573407
8.978036	22.269049	0.24793388
4.50791	11.445576	0.33333334
4.5546713	11.871814	0.3106576
4.9268255	9.127826	0.305
5.186616	11.003051	0.52
8.431403	17.653923	0.28
2.182667	2.182667	1.0
11.857084	26.683905	0.26530612
3.8947759	10.334936	0.38271606
10.3481045	20.907887	0.15306123
12.36243	29.962133	0.15570934
2.900055	3.153634	0.5
4.1047254	18.17458	0.4556213
4.4110303	8.567967	0.3961219
11.327059	21.383858	0.26
7.304003	36.66568	0.49716446
4.206453	12.543905	0.46938777
9.504019	15.586369	0.2662722
12.431022	22.82262	0.13265306
6.935865	14.628695	0.1468144
7.1361203	9.6426735	0.25
7.9725943	29.902815	0.26530612
19.764994	19.764994	1.0
14.757109	21.918457	0.20775624
5.8755007	8.319769	0.44
3.0052192	12.40554	0.45454547
17.930536	40.04133	0.18055555
6.7713766	8.622709	0.52
6.8012176	21.937593	0.1800554
5.8788896	11.454546	0.25925925
6.7953124	25.253403	0.3580247
9.893849	20.757444	0.19526628
9.770414	23.864717	0.3877551
5.8632393	11.516449	0.44
5.6900797	10.141093	0.18367347
6.8362746	11.152947	0.195
3.9579024	15.559188	0.421875
4.510253	11.676877	0.3979239
14.896175	28.52062	0.2265625
4.378642	18.759336	0.16290131
13.657029	36.653885	0.29166666
11.156407	22.635242	0.15306123
5.7872453	16.92657	0.4722222
9.254047	28.921814	0.2
9.945585	20.429184	0.20987654
17.994066	25.231628	0.15277778
6.9436975	25.44446	0.1966759
8.179473	19.99007	0.18820861
4.054968	4.989882	0.33333334
5.049856	31.92925	0.6796875
6.7040744	14.119918	0.15570934
4.3538265	14.358568	0.22873347
16.743366	52.656322	0.1342155
12.59835	23.272953	0.1388889
9.760497	25.471996	0.16262975
17.796133	36.44868	0.1570248
2.3325648	8.994062	0.37278107
10.20297	23.323454	0.13265306
14.065118	30.8425	0.12396694
14.518378	32.16492	0.17333333
4.7143574	12.272103	0.1694215
11.928096	25.475052	0.12962963
6.402045	12.348702	0.47107437
4.769508	13.494557	0.43801653
9.055261	27.633165	0.23555556
11.148294	27.985668	0.25619835
8.876489	33.858543	0.26530612
9.950378	17.480654	0.12888889
3.765445	9.377131	0.25510204
7.395319	31.267536	0.5029586
15.446753	29.15891	0.1122449
14.228119	26.097816	0.19526628
14.266263	26.39697	0.44
10.00284	27.872524	0.12
5.6569963	16.007494	0.23555556
8.9106245	18.76699	0.19111112
6.788507	10.57598	0.18518518
11.104945	24.186144	0.2345679
5.4984174	12.092755	0.2892562
11.898524	49.190456	0.28125
13.844472	38.331345	0.22666667
3.4129808	11.551207	0.4921875
10.827563	19.684322	0.15555556
6.6038904	31.606504	0.24489796
3.256663	3.256663	1.0
11.701677	22.391233	0.18518518
14.837417	23.96752	0.30555555
9.489429	12.808445	0.5029586
6.1873927	13.965615	0.21893491
6.8302994	21.158888	0.34
9.162912	17.358969	0.2662722
9.585372	16.030537	0.24260356
8.152796	15.571488	0.24
8.023991	15.709077	0.30555555
4.510037	13.012167	0.4296875
8.514639	14.555324	0.28395063
9.421148	9.913637	0.815
6.7838254	10.87742	0.1796875
6.0988364	42.69604	0.15625
12.99054	41.14521	0.11111111
4.3349996	9.492356	0.375
3.0754893	11.660432	0.17751479
5.62715	13.174956	0.1875
6.4738755	14.254549	0.20987654
13.895466	52.840736	0.2231405
9.39121	13.777778	0.5
11.377597	23.494286	0.185
3.4191468	11.773667	0.38842976
3.6514852	15.546495	0.46313798
12.557672	34.563362	0.19387755
7.844391	10.123923	0.24691358
7.805658	18.475084	0.18
8.015234	24.672274	0.20408164
8.576768	15.238132	0.1597633
4.2838078	16.913952	0.234375
10.668722	26.907999	0.15432099
8.837751	13.2042	0.22222222
7.8556747	12.710798	0.2244898
9.18342	21.049217	0.16666667
4.4620914	11.87306	0.2603306
14.939764	33.34792	0.28
7.580459	19.629896	0.23076923
10.539111	24.821678	0.18518518
6.3762364	10.789654	0.3305785
8.3639765	11.864844	0.16666667
12.322183	29.954264	0.20888889
5.4547944	12.758366	0.29085872
9.813937	12.265836	0.33333334
9.364565	18.686752	0.24
8.841004	15.780743	0.17455621
7.4254146	14.685656	0.23076923
4.0313373	10.279791	0.41666666
6.805284	15.4351225	0.22222222
9.46233	31.286442	0.11983471
9.741764	30.079887	0.23875433
14.140882	25.068336	0.13
5.134096	14.632797	0.23966943
7.70873	14.544423	0.52
12.139844	29.395365	0.2244898
12.776766	25.650524	0.2
10.991241	27.507837	0.1796875
13.704152	24.493427	0.125
6.0547886	10.99899	0.30555555
3.0666895	19.11834	0.4382716
6.187699	9.65409	0.28125
10.760732	28.008106	0.18343195
7.7825747	18.187897	0.185
16.392021	25.51803	0.1484375
5.101367	14.398613	0.338843
8.643248	18.05675	0.20661157
8.5321865	18.488867	0.2
4.88345	16.884459	0.23555556
5.5638824	13.588043	0.78125
8.586518	20.757338	0.21893491
7.552826	16.867567	0.21883656
4.101622	7.9048953	0.75510204
9.111684	30.816725	0.203125
5.576356	7.1842027	0.375
9.235538	16.675531	0.19111112
7.8764467	7.8764467	1.0
15.499068	26.142485	0.1570248
12.885484	43.003666	0.4722222
2.8490012	9.443361	0.4489796
14.220584	33.895382	0.225
8.135541	13.46821	0.23555556
15.154895	21.167135	0.2
20.668333	40.944668	0.23251417
10.506961	25.31922	0.26530612
9.569603	26.699	0.20661157
5.1028256	14.596645	0.75510204
7.948723	19.81171	0.2361111
11.346385	24.931122	0.21875
9.48519	23.134203	0.18367347
5.558552	17.15954	0.3217993
6.0779004	15.725163	0.2781065
4.3906803	15.827592	0.16666667
6.867852	15.568747	0.25925925
10.196495	14.704069	0.17355372
12.393643	23.86625	0.26530612
18.530367	39.460976	0.15625
7.023403	24.634579	0.235
8.099623	14.814267	0.30612245
6.049825	14.865587	0.18343195
2.7479846	8.091443	0.3265306
5.5783997	11.551365	0.3197279
9.315783	25.515785	0.1796875
4.8089676	10.037619	0.43801653
6.5411425	34.897762	0.235
2.2868586	13.753995	0.425
13.540083	40.566048	0.1953125
17.875698	31.166851	0.2
12.371289	23.162096	0.26
9.924303	22.364798	0.23966943
7.631969	16.55762	0.37573963
7.9027247	15.86649	0.40625
3.8007233	17.161041	0.37755102
12.898598	23.126957	0.25170067
3.5790167	8.301924	0.5555556
13.843416	21.105268	0.18343195
9.753553	23.191141	0.2244898
13.219719	23.508806	0.07266436
21.327183	36.193306	0.26530612
5.372824	6.779738	0.5555556
9.493713	20.594006	0.16666667
15.803455	27.485361	0.14814815
5.555695	14.930273	0.68
3.5291948	9.647469	0.553719
13.902769	42.70037	0.14878893
9.239207	21.704643	0.3877551
9.785992	25.014181	0.12962963
7.3093066	14.5819645	0.25510204
8.719275	19.45997	0.16666667
10.796485	19.984339	0.112426035
5.781254	11.062511	0.25510204
3.2132506	4.989882	0.375
7.310428	19.01843	0.15789473
8.423574	10.839216	0.4375
11.254307	23.192482	0.16049382
9.429114	17.698662	0.18
12.30329	23.79266	0.20833333
11.035068	30.504435	0.21777777
4.180883	11.939374	0.30747923
11.211494	17.210249	0.18
7.9600167	10.880973	0.19526628
12.954679	35.830273	0.17901234
7.328039	10.681368	0.1875
9.05641	24.413603	0.36507937
9.268546	17.392649	0.17901234
12.826272	34.016205	0.23186682
10.627444	21.259201	0.23555556
12.411734	38.425304	0.21875
10.338083	30.442053	0.16444445
8.621296	25.758673	0.17
6.7105207	9.289603	0.52
5.884004	19.967209	0.18222222
4.4508376	9.96671	0.28531855
6.8313346	14.098025	0.23875433
8.484665	25.85226	0.19444445
6.150059	13.021084	0.14666666
8.151938	27.111305	0.19387755
14.063549	30.602186	0.15555556
8.513639	14.097902	0.18518518
12.090647	30.353651	0.19
4.8292575	15.852584	0.30555555
4.2757835	11.188073	0.56122446
7.9346194	19.37003	0.22437674
9.932026	39.49027	0.375
17.213644	35.185905	0.43209878
7.601822	28.866777	0.35147393
5.9117823	10.249101	0.3877551
21.919437	27.669273	0.39
9.638044	21.272682	0.2
13.068924	18.25207	0.33333334
7.530991	21.817493	0.19097222
9.139117	17.058088	0.1388889
7.770407	14.02544	0.1640625
3.6066325	8.2880335	0.31944445
8.348131	16.503475	0.19723183
6.639672	18.173872	0.18714556
9.878114	25.697317	0.17768595
5.4188576	7.9323463	0.3125
11.337049	22.76027	0.20987654
16.54817	28.883797	0.09375
14.055989	20.07558	0.203125
5.056026	8.561714	0.16343491
9.117225	22.07382	0.20710059
6.131151	9.847459	0.3
5.265956	9.412104	0.31555554
21.606882	32.362442	0.25
10.86851	21.92933	0.2361111
6.3300576	17.175022	0.39555556
8.265081	18.415937	0.26530612
6.4113855	12.707648	0.375
14.872561	30.172548	0.33333334
12.079903	21.368431	0.3580247
9.895067	21.650429	0.18820861
6.031535	11.660391	0.17355372
9.773215	15.464978	0.30612245
12.904508	25.93729	0.13494809
8.238282	20.439049	0.2299169
4.661326	14.80064	0.52
14.208579	24.446003	0.25
25.144938	54.04691	0.14285715
6.101457	24.771048	0.1872
6.6476746	17.588812	0.3888889
7.410075	23.440065	0.14
5.9459515	9.190429	0.3968254
3.2781203	5.008438	0.32963988
15.1186285	39.198414	0.13580246
6.5252166	11.745205	0.30612245
12.477277	39.877068	0.21487603
8.305352	17.497034	0.47555557
7.3248577	20.320398	0.20987654
10.652242	43.11641	0.3877551
12.538471	23.481853	0.15625
9.013781	16.450167	0.25925925
15.074791	29.795473	0.22222222
3.9128036	6.834921	0.27423823
8.315328	12.860195	0.22222222
13.725268	18.297989	0.18367347
7.1019325	19.040514	0.16262975
5.9154544	25.013779	0.18181819
4.910827	12.766592	0.28125
12.172751	27.965082	0.11357341
7.1048512	29.682623	0.26530612
5.3746405	8.234599	0.2244898
7.10685	16.9655	0.2834467
2.1286705	7.5862985	0.5733333
6.66956	13.460109	0.13580246
6.619497	13.061424	0.15384616
4.4249873	7.470144	0.375
8.301588	17.171402	0.19753087
7.0711665	15.43723	0.15555556
4.62974	5.603202	0.44
12.827371	23.528353	0.3877551
10.699312	21.342428	0.26
25.935928	41.648075	0.1388889
14.582175	39.479275	0.16666667
5.4537935	9.312986	0.3469388
14.509419	29.336193	0.08506616
13.41262	24.711597	0.25925925
4.054855	16.185507	0.19822486
5.746907	6.7271004	0.32231405
8.475664	14.977634	0.1632653
10.812222	16.611525	0.1468144
4.6990094	32.474354	0.29752067
9.740399	26.960468	0.27272728
7.777647	20.450487	0.21875
8.979166	14.5682	0.18518518
10.033647	32.434914	0.3
3.5046878	4.512991	0.24
4.6677527	4.6677527	1.0
7.2443175	31.283564	0.20666666
5.9191313	16.008425	0.20661157
16.896542	16.896542	1.0
6.2562504	18.975138	0.19444445
4.452135	8.204323	0.3580247
11.088615	26.42943	0.16262975
14.4498005	29.036295	0.14127424
9.098933	20.93292	0.3125
5.916876	18.146063	0.2603306
5.924833	12.10717	0.32
3.2195506	7.606196	0.46
12.9810915	22.648186	0.2777778
10.880097	25.89421	0.20661157
8.975741	13.007949	0.2733564
9.9381485	26.445557	0.12962963
9.664474	14.361694	0.18055555
7.268599	10.385796	0.18
9.359485	40.467056	0.20888889
18.94392	38.866524	0.25
3.8267443	14.265046	0.19092627
9.914841	22.313427	0.203125
10.691891	22.861809	0.11911357
8.721059	13.140883	0.33333334
11.108968	20.180586	0.28
11.513098	20.567896	0.24
8.547134	15.223143	0.27272728
4.5851016	11.775982	0.52
7.7916923	29.71198	0.18820861
11.460385	17.337093	0.16666667
8.469491	13.244268	0.234375
10.4878845	26.538378	0.21428572
11.823077	22.009466	0.2711111
5.9309187	23.963093	0.2781065
6.8102183	18.04818	0.28125
4.1772313	16.028254	0.49586776
5.868625	8.70014	0.22222222
11.18868	26.286678	0.12
8.639659	15.737183	0.19444445
5.1021414	14.010888	0.19753087
4.541554	18.63958	0.18518518
4.352686	13.619502	0.21875
7.8358746	11.502394	0.3888889
3.3483691	3.3483694	1.0
10.383646	25.86359	0.20710059
7.9829545	11.222425	0.27272728
9.651358	28.988888	0.32
3.652533	5.9006195	0.625
13.663966	14.371969	0.5
13.165538	19.6218	0.26
18.956236	22.202862	0.26530612
10.232178	14.057768	0.19444445
5.9118786	7.715471	0.4048
6.468523	18.996632	0.18055555
11.940316	21.103252	0.26
18.047316	26.763115	0.1875
2.2378905	5.7709546	0.38271606
10.429054	18.250526	0.4375
7.5470796	32.18397	0.1446281
6.65776	11.222425	0.30165288
5.0148687	8.330266	0.2890625
8.796575	22.66513	0.1468144
10.445529	14.034957	0.25
6.669749	19.213823	0.3877551
7.002916	17.568687	0.14876033
13.252405	35.239784	0.1328
6.4151387	16.364761	0.41358024
12.106747	30.39565	0.20987654
12.163125	30.418076	0.3611111
12.48856	33.101524	0.15311909
3.5320778	15.28812	0.5798611
11.960867	23.450382	0.20710059
4.557749	6.6153255	0.78125
17.979794	17.979794	1.0
5.3262277	13.856213	0.25
4.197193	16.47331	0.7083333
4.006218	11.751572	0.5363322
15.616051	24.490911	0.375
13.103696	22.81398	0.1171875
4.471518	6.0185404	0.3888889
15.0707855	18.502192	0.2
18.54043	35.85841	0.10249308
