PathDist	MaxDist
113.72135	28.39671
111.46019	14.6713295
105.98232	7.461931
115.59453	40.239075
118.19256	26.664318
114.48626	63.3554
116.79989	22.417671
113.88269	41.753662
118.323906	30.732979
121.719246	13.07503
118.53278	21.15343
124.500725	20.095383
111.906624	17.76194
115.66018	34.29364
130.55418	33.26783
118.26335	20.697239
119.17146	21.51938
119.29914	34.969387
120.48817	42.660557
123.02917	15.033122
125.58469	38.357426
118.79361	21.332853
120.81535	32.664875
116.63374	34.54837
123.64355	31.472296
126.89551	28.05753
117.526375	16.091692
121.563515	14.051615
121.93463	18.951862
120.66785	24.509035
123.19159	25.52312
126.698906	25.020353
128.5714	18.184835
132.07507	43.421703
126.50136	14.300187
130.93541	32.05508
122.82207	38.06283
127.45034	21.267471
129.62737	21.108047
127.32403	29.544899
124.10649	35.36961
125.769196	38.2362
131.54343	42.377716
131.40242	39.331116
129.05719	37.18511
120.81591	29.677858
125.18731	35.20002
127.72255	32.39431
123.98643	27.891672
137.65921	39.13697
134.00323	33.70194
128.5378	40.529274
135.94073	59.182167
126.83097	24.381124
132.29768	11.895086
134.0702	26.060703
127.95191	26.692024
140.77917	38.261814
129.39325	30.869621
128.03772	38.48366
122.85179	29.87315
143.05362	26.000332
134.21944	42.4771
136.40558	32.219658
137.32195	46.942417
134.32187	30.022863
131.55899	33.158077
131.52367	22.826317
136.05853	24.254854
133.29622	28.28761
123.171814	26.812328
131.8093	41.84149
130.28754	33.534363
126.939415	9.474653
139.2435	18.251375
139.13048	41.017185
139.63106	22.090101
140.25096	20.967655
136.82053	37.43177
137.1006	48.284473
138.97795	27.8275
143.88606	41.4872
136.01405	16.866106
137.34224	34.440178
133.3795	31.62222
137.75208	25.222383
142.69469	39.086018
135.29921	36.972614
140.53635	48.98018
139.8708	41.95407
143.3037	42.90961
138.34595	48.87976
136.05072	20.887602
129.18967	24.056753
151.19566	33.722225
143.86452	38.55365
136.54518	35.11806
139.70392	25.375517
142.07063	36.11631
137.87033	39.353683
142.58238	22.231752
142.79512	24.273468
145.43967	30.72418
144.93073	18.192293
140.39609	39.311848
141.21834	26.333986
139.99242	35.18301
149.81036	33.036255
145.24239	14.193529
141.64836	28.210163
139.21948	43.339516
141.93433	18.1641
138.43785	23.419113
144.47366	32.88054
143.15369	39.60899
131.17273	25.95799
139.4813	39.793896
152.98259	60.559246
138.30154	36.465347
148.43828	30.741154
144.65182	30.405985
146.65	40.463078
146.05595	22.318441
148.60364	27.64033
149.15462	29.885138
145.16486	54.700165
153.74841	38.41
143.16801	18.40458
142.12036	41.68884
154.28172	49.59571
147.63304	42.365547
151.81151	30.433546
157.02364	37.829605
149.22137	29.113663
151.1985	29.129305
159.46886	25.69761
145.41092	38.069607
145.81018	35.493153
148.59508	43.82628
148.89731	21.732538
146.30138	13.523592
154.97816	22.46959
147.32715	23.717924
150.35623	12.738464
149.06302	38.216736
157.04843	29.228516
150.77463	34.036697
146.656	16.776594
149.37845	22.55334
151.66667	30.13128
154.49115	22.06913
155.20036	26.583664
155.1258	22.936527
149.8229	41.55954
153.37216	45.349365
150.57957	43.296844
149.91368	16.96119
146.75568	31.601559
157.02165	51.77236
153.66545	38.90771
149.42557	24.510056
160.0829	40.531162
151.77122	21.58386
157.16505	43.600056
158.8671	56.03939
159.6621	49.413513
145.97908	17.207699
163.08865	22.708622
156.18457	39.86369
151.21439	31.102297
159.33322	30.14675
156.01196	34.37459
160.69446	29.67525
152.23375	19.31976
154.56985	19.10886
161.31679	44.484016
161.40366	27.672705
157.35207	24.502571
159.44724	23.061281
154.58348	24.05415
160.49753	56.596413
163.95381	29.932304
167.6882	43.748848
149.30684	61.2112
160.0621	29.98497
162.83131	17.868876
155.73509	50.051453
161.05463	25.689503
161.45601	39.37457
152.7593	43.36809
145.1295	30.551098
159.29248	41.49223
153.71155	29.571512
161.0005	30.872646
156.69312	25.779495
162.31609	23.524525
161.70065	38.578754
160.11458	61.858273
156.36116	30.810894
169.49057	32.913776
163.3641	22.493872
161.26128	58.365276
151.01585	14.332776
164.77968	27.997202
157.98108	26.077356
150.67424	50.659004
168.65556	23.551613
173.0852	64.4203
156.13792	20.545946
170.33269	17.36526
160.14478	39.329582
168.57489	40.577095
167.05185	27.26804
158.12749	41.377098
157.25458	29.691296
171.58424	70.153564
171.01636	26.327671
169.61183	59.849457
164.7696	34.935997
167.91988	40.781498
161.67705	43.118187
151.9603	33.504616
176.04271	53.063362
165.93968	20.56293
171.12053	37.75989
178.62169	51.97776
168.73074	40.41261
161.68246	42.206257
171.63249	30.724525
163.99022	32.968693
168.97151	27.968416
172.74794	27.470139
169.99065	27.297585
169.73753	41.079407
167.5119	47.467857
169.81494	32.420956
168.35347	36.42338
169.02744	52.287792
163.75887	40.27174
168.91663	33.16118
167.71428	33.825012
160.4214	43.58973
169.7274	34.76071
169.07698	68.73287
175.9943	39.85568
172.21254	43.920662
172.4052	45.69952
178.85147	28.97805
174.52324	25.95311
170.47571	61.784355
169.01988	35.045902
175.3094	57.195396
173.52524	31.722288
165.63696	41.962883
163.13817	27.837143
173.91791	38.069347
176.35233	44.647053
170.86201	25.958536
170.46576	24.591766
173.12465	33.180466
183.39319	20.758133
160.8794	26.6318
166.90215	30.436325
169.35454	56.929794
176.42714	37.861084
176.49295	52.030212
158.78862	23.553062
171.57503	32.47333
170.81621	40.95836
169.83578	52.487503
172.47789	31.231604
183.78766	39.688934
172.68303	55.56239
185.62254	41.15251
174.37688	33.557835
179.01431	50.73553
170.53372	24.927002
178.70078	32.80838
173.76662	28.689285
178.97714	41.193855
182.90323	24.57601
183.25815	68.55055
172.4401	22.050383
172.47104	38.84578
187.68367	31.237385
175.75131	58.890606
169.58092	40.929066
185.67104	43.311954
178.79947	29.799679
176.09634	25.477278
173.63376	26.205816
179.20906	44.845505
181.66954	32.04046
180.03029	54.77893
184.53615	26.269117
172.52625	54.521473
176.44226	38.388927
177.3808	36.0598
184.08087	39.705753
167.72566	19.922909
178.60214	26.29759
181.26094	32.16889
193.18088	45.93179
174.699	24.616827
180.81697	41.56589
179.55833	40.150455
178.69957	22.819696
177.09032	40.168728
180.34416	23.762104
177.39851	24.633068
185.857	40.87953
189.90881	56.88619
182.37683	18.340944
191.12193	24.68675
180.28545	29.72317
185.22574	27.270409
188.47826	68.016205
184.80312	30.119757
180.77786	31.295616
175.11487	31.918663
186.6365	70.39867
184.5271	55.70197
179.77585	37.665897
191.80556	21.952389
181.52417	28.730354
183.64975	39.71147
189.14357	30.132225
179.71008	25.313896
174.05412	33.66158
200.30458	28.692818
181.81987	20.052818
179.77682	25.077127
186.58128	45.73379
191.13148	34.309364
185.18607	64.9704
179.2134	42.61932
194.66019	65.92142
187.2694	31.47279
180.49745	35.994404
186.31435	30.769382
190.1365	34.014538
186.12236	69.64749
188.73788	42.12011
185.75311	38.498505
185.55147	32.587753
194.46883	41.43181
190.72978	45.474503
196.87038	47.146336
176.03636	16.204115
187.15346	37.520386
185.75139	51.73494
183.4001	28.691048
200.32141	42.7092
188.94185	32.17096
185.9911	45.32086
189.74005	68.82753
200.83368	33.210094
189.40054	43.74975
200.86113	53.028667
195.57343	44.395294
195.18073	45.113697
185.2834	34.79979
186.84982	32.21085
190.83034	24.588879
195.80756	28.115541
192.97722	28.76028
187.85426	53.96917
189.45769	19.43261
184.94757	34.061195
196.12755	50.21713
196.80273	23.692917
196.53488	47.750275
200.66103	44.225143
187.55986	32.08609
200.47481	58.879314
200.1629	46.470974
200.04736	36.952084
183.90665	38.09723
188.36194	42.01849
191.29808	19.114109
188.44646	35.80143
188.58383	26.160164
199.93692	32.838757
193.65933	40.847298
199.03749	33.380398
200.10846	56.24148
192.72922	39.68338
200.1988	32.182583
201.91916	35.624622
200.43314	43.336395
195.80096	25.493832
198.47102	42.73806
200.32689	36.661896
199.43533	30.598595
200.67043	30.097906
195.79329	26.346037
200.42279	51.77159
200.20924	41.156334
194.24142	37.44127
196.30095	40.945705
191.08772	46.053024
200.57333	35.4362
200.27023	20.865274
200.50908	35.544533
200.23456	30.443638
200.51857	55.43215
206.01872	51.76726
201.33997	27.801138
200.134	70.84843
200.87466	66.41297
189.64977	38.402645
200.05136	52.700592
201.2934	44.8163
200.29034	25.356571
204.48035	49.4231
194.0043	36.38208
206.19836	41.83265
200.21501	34.28927
199.59369	41.107548
195.93831	52.53718
200.63017	28.412294
200.45569	26.256424
202.57942	28.512703
200.60812	31.720064
200.00601	36.552372
200.3663	47.545506
200.1103	55.024094
200.8998	51.515594
200.80186	40.424778
193.78099	58.794193
193.72165	69.02764
201.7759	37.139137
200.21367	46.97661
200.41682	36.261425
200.18898	49.986492
200.0616	51.634914
200.52538	21.81747
200.32487	32.519047
200.86543	74.94551
200.95763	38.131485
190.13446	22.920967
200.04048	40.94863
200.24722	49.207855
205.62032	37.15167
203.34843	64.30745
200.27238	45.344814
200.53975	48.61539
195.57594	44.220215
199.62125	45.589684
200.49048	41.91028
200.64124	50.14535
200.59283	28.620222
200.76688	38.853653
200.3928	54.995728
200.19725	32.698902
213.3623	40.300045
200.01582	22.893438
199.65135	46.441998
207.89153	53.227833
198.94012	37.246326
200.1253	31.798258
212.44008	64.79015
200.55495	49.481174
200.26297	55.840065
200.79027	52.449707
200.24092	29.125362
200.18889	43.52321
199.96883	40.16789
191.08287	19.902496
200.88495	45.31956
206.30879	49.470417
200.30823	36.71653
200.49911	27.219728
196.98134	32.933983
198.98721	54.310547
200.15915	46.920006
200.95164	56.493412
205.53134	68.77755
200.18292	33.168003
199.8182	25.959124
200.71179	35.43116
201.50143	89.77626
198.39091	57.99732
201.34607	42.157436
202.73534	61.271614
200.43538	15.83723
200.06003	38.045433
200.08229	52.43046
201.25246	31.834314
185.08493	19.693733
198.92609	47.06126
200.34393	51.185177
200.24986	43.898975
201.62073	25.30411
203.10475	45.035343
200.22937	32.85299
198.88292	35.45436
200.52666	42.535213
200.72293	58.60968
200.718	25.129955
200.12233	45.45263
200.2337	39.16694
200.22133	38.5035
200.55281	26.474316
200.0871	23.188976
200.72568	41.295284
200.01257	16.918892
200.11906	55.264004
192.41844	24.972235
199.82077	32.631508
200.16724	31.801552
199.31766	41.476135
202.07841	29.156284
200.55482	42.309544
200.55438	36.387966
208.25876	26.189747
198.94157	32.70952
207.38849	25.332417
201.43095	27.135092
200.00314	24.33593
200.1545	28.46626
214.41428	58.58577
200.12988	60.03904
207.6003	34.90012
221.41356	43.216896
200.76889	42.786037
203.94998	45.925285
200.28438	37.09886
209.8472	37.308372
201.86378	37.21763
205.42883	15.901897
215.64915	46.89922
207.7004	31.694656
204.44371	28.864449
209.41165	36.928684
210.80173	61.857944
215.62982	73.32789
209.0094	34.888714
200.2372	22.454891
200.13104	39.727886
200.52434	36.249992
193.15408	27.329723
209.17375	55.85281
200.44746	22.570503
211.59877	37.82723
201.00323	48.58257
202.5578	54.223434
206.33391	24.337416
214.3521	35.864105
210.63815	40.967476
200.73686	25.181862
208.8642	62.302742
200.26718	24.121721
201.71008	34.457645
207.34213	28.883905
202.74132	36.38536
200.31084	53.027454
200.08853	44.244495
200.62263	37.005085
200.0473	29.07954
200.5948	36.890694
211.89722	51.78723
200.09216	36.421967
213.90887	63.447075
200.01146	29.197119
217.06784	28.553558
201.2652	26.61904
200.01654	38.13904
223.5903	47.112526
206.67812	48.312614
200.13412	32.815342
218.36703	24.346392
200.00163	60.700638
200.23671	52.952473
223.26384	39.468395
200.33983	31.395304
210.042	35.202072
213.78465	22.64206
214.2295	32.890427
200.14929	36.093597
214.76047	27.946169
206.47473	22.12973
218.84259	41.812443
213.67973	32.725616
217.31467	51.197334
212.07945	27.665718
204.42784	49.82721
200.91609	28.460342
211.04091	54.155125
200.72423	26.096382
204.16588	37.870255
201.58257	23.799908
212.75905	31.009335
210.16127	48.79304
200.32637	22.730047
219.94254	36.207493
215.35751	31.211498
200.47311	25.673079
215.30963	47.23531
217.57924	34.779144
208.56772	30.446272
211.24994	29.239382
210.48215	76.923935
221.3665	57.36421
216.50394	52.127556
218.66055	44.026165
206.05315	41.935555
219.37358	47.29984
200.85255	33.61428
200.80106	34.61764
213.41658	68.90629
200.34343	31.41512
209.12956	74.246704
227.32173	19.151207
216.07254	19.13075
219.04387	53.887764
212.77914	23.550022
205.26025	38.764442
220.64632	36.48931
219.39757	37.021286
222.6269	36.653965
214.93832	33.339725
214.00713	47.280838
219.7187	50.980217
212.45369	32.513763
212.35512	24.368364
212.42888	57.06334
213.54457	33.513756
211.32524	31.246279
212.68295	35.39764
208.12471	39.151844
222.36974	55.07177
209.68187	45.516884
225.468	54.146637
218.82883	20.875006
209.38885	60.595573
221.47388	19.624834
214.19057	25.499443
228.54483	44.561207
214.02628	90.39713
220.9366	30.222242
216.73146	53.48772
223.7498	31.768312
221.4037	65.7257
220.69781	60.58412
223.68416	54.7312
219.29997	54.75109
209.14395	58.086163
225.24318	58.25527
221.72768	51.59275
221.45023	30.472
222.79279	28.269732
221.47794	25.352438
215.9575	44.712936
230.10887	34.783592
232.87314	48.780685
229.23253	36.56304
221.7849	17.807224
221.95735	31.822285
227.2903	43.891304
221.8182	74.37746
229.31363	39.79718
225.03217	29.051464
217.64456	36.937084
227.81415	66.63234
235.82149	49.99647
219.29153	47.517326
232.30208	53.481483
222.77264	41.136887
226.52803	33.53282
236.47336	40.131573
229.21602	37.782143
227.07448	54.073833
220.40207	28.04316
228.78662	36.887417
234.58333	32.002167
224.265	50.504196
235.12772	63.01508
237.16241	61.851597
222.72792	19.825644
224.17397	44.460377
220.73166	46.3883
229.8176	31.676474
228.50548	34.900646
223.15305	41.59762
220.74997	38.175224
234.99132	53.501175
218.67464	30.5631
228.99448	40.112183
225.44261	29.580723
225.03137	49.497665
232.42978	38.741894
214.13794	48.327766
226.03175	69.05333
231.29596	29.872725
223.83519	42.402466
234.64	40.085575
228.132	61.331535
232.28006	64.40489
221.66835	35.102215
233.40196	41.3561
223.70508	21.036884
240.88255	28.744223
228.72948	59.763878
235.53517	47.05782
242.32288	32.466324
236.80557	50.864887
234.47072	46.01042
236.413	44.101223
236.60269	38.45986
231.88713	47.616394
237.52258	46.61232
247.91681	78.88136
235.86932	47.60815
229.0604	34.864
228.92612	22.779491
243.62581	44.45559
236.51372	58.786034
231.42194	30.6909
225.06352	27.804413
247.22176	49.151207
238.7318	28.49666
237.82913	61.335705
234.00636	40.86287
239.53865	39.70468
233.89612	64.23623
230.1095	34.98948
235.9523	63.68455
240.35754	39.647144
239.26028	44.486847
240.1633	19.64402
234.7522	49.236084
247.8065	36.026024
233.35689	43.91605
242.84894	36.930832
237.06633	34.481335
236.47339	29.872585
251.22693	47.403503
237.79343	68.39615
245.60776	21.180424
231.187	46.177143
253.15236	30.478756
234.50899	28.174175
243.05049	56.79062
240.80238	28.165579
241.83183	49.42335
241.09593	30.891531
231.0946	28.634916
247.61987	54.131657
245.8138	25.538939
247.12215	35.765125
238.90096	41.813942
254.5852	35.308132
244.38356	65.28237
251.2105	49.29339
248.25775	55.064854
249.19148	43.094482
240.18178	30.743479
244.47073	38.043903
252.45448	40.851467
251.30775	63.656918
245.49724	30.122078
259.4764	25.748014
250.29387	33.62692
245.23248	33.50391
235.04694	36.1267
251.18033	36.09572
276.4724	53.70241
246.89763	74.02883
242.31473	45.155422
257.87378	58.683056
244.91322	33.061966
240.08409	26.208345
252.89662	36.92864
252.94647	34.127357
257.1956	59.757248
260.03683	34.568768
241.69572	35.46981
247.55638	38.113052
249.45465	40.195747
251.3883	36.22714
266.23376	78.582924
264.4706	81.70899
258.14383	21.466587
252.16966	73.12527
258.19345	48.388294
259.59006	26.191011
255.58772	37.852722
256.8832	41.68749
251.73578	45.76153
244.93604	31.880919
252.2737	27.404455
247.37352	37.54243
260.69476	78.60581
261.37045	68.793724
260.79703	44.88846
259.9708	53.64166
264.1334	51.336475
257.46326	27.234518
252.17503	33.220997
251.37883	42.73651
250.1847	25.478281
262.09708	25.761063
255.79814	19.018394
260.4846	39.21141
260.0594	46.533016
267.7532	30.979576
267.53046	71.60272
254.52232	61.9374
276.04123	28.90178
264.91605	82.39781
261.6135	30.837996
268.21735	63.551296
253.28784	67.33818
265.25204	40.549637
266.10962	48.2731
260.51224	51.290405
257.58466	60.53052
268.22867	58.308327
261.40744	39.540367
250.71716	24.417742
269.66025	44.71951
270.32684	28.7739
255.50046	24.074066
276.8925	42.13332
272.42517	23.974949
251.03668	22.298512
277.3318	63.45724
266.36942	35.496025
276.8561	65.475914
281.6777	49.832417
271.1756	34.11662
275.62573	65.60839
260.27505	22.4797
275.13815	28.819471
271.02194	23.343975
272.4599	42.173916
284.03354	58.08934
268.98517	85.758514
279.50662	34.800785
286.6869	71.29938
280.76245	34.997555
290.8094	43.18742
296.89587	76.22551
275.31955	30.097555
284.37384	42.645737
285.5075	30.24008
297.3789	46.153996
280.77353	79.57432
283.564	44.48817
287.33444	65.42013
288.4467	53.19655
300.13635	73.28158
286.8087	29.722214
302.32355	28.108181
277.40253	30.653315
284.27036	39.089577
300.42334	47.13907
301.00827	40.595512
300.50653	58.833378
300.4136	46.315884
300.729	53.385628
291.39667	39.446728
296.28635	49.59884
301.4079	60.974075
292.67267	82.00074
300.3962	53.911877
300.58713	37.942806
300.03864	40.84293
294.2543	48.028458
289.9127	33.016243
298.7476	44.639725
292.49838	83.62671
300.21225	52.23003
300.16498	35.60529
306.28912	55.097904
300.06967	26.423702
305.93573	87.87828
300.51505	70.731926
300.2635	45.501926
300.1026	50.181713
300.61984	48.24746
300.28705	33.799004
301.53036	34.863014
300.34473	62.21147
294.7527	27.41827
300.02045	37.420937
300.0303	57.557274
300.2826	34.24191
308.56787	66.036354
294.8431	54.17383
312.77612	31.912937
299.27182	40.701992
302.95154	56.3917
300.47314	39.995438
306.90024	37.366215
300.15134	31.776657
319.99268	47.0208
318.9197	97.38236
300.48685	40.89436
318.9878	58.270035
304.4684	22.092255
300.90906	22.664192
308.91055	46.77354
314.9174	65.75163
301.13226	19.296127
316.0579	40.584488
321.23703	26.02364
329.6688	32.66738
321.60742	56.694584
336.59485	34.6798
343.97946	27.365799
332.28928	69.58035
356.87308	39.403866
358.27292	24.187164
378.2276	46.42062
400.28897	62.542862
400.12656	77.55404
378.56277	61.175236
391.21252	32.468143
402.9801	80.71768
409.75412	29.042156
421.74445	46.777424


15.612179	4.1774135
67.290596	18.403526
68.51397	30.326105
83.00949	16.768763
74.91462	20.993542
80.946266	14.130343
81.803734	17.093416
87.577225	30.303604
83.440765	36.17878
89.56935	13.049323
84.30236	14.13788
90.72453	24.267597
89.4617	14.545783
91.92589	12.604696
83.58496	15.899027
86.49016	16.182465
95.20811	18.317514
89.28827	17.575792
90.529144	31.055906
100.844826	11.8347025
92.61431	14.516711
93.95029	48.718662
92.691216	21.56698
99.040306	34.113266
91.73748	23.121777
96.834366	16.069273
101.25206	21.194504
90.89654	20.005743
96.65914	23.903433
100.89547	38.16768
100.47082	16.065891
105.49636	26.14363
101.108315	24.46097
100.05615	24.658775
100.38692	22.69649
105.99452	25.557945
100.03336	36.977108
100.174126	30.18513
103.67426	27.765518
100.98573	27.433699
100.34786	18.485388
100.97863	25.363432
100.3264	20.563362
102.64196	27.372795
100.28631	30.274399
100.40758	17.607994
105.75304	17.696112
103.926605	33.239956
100.03155	13.678361
103.738106	19.06833
101.94781	16.418745
111.06976	27.521986
106.6971	13.285844
106.918274	15.897819
111.455795	37.61576
113.12568	42.778164
115.117165	30.68469
113.341995	34.96233
106.4055	25.764877
111.5384	29.525402
111.45421	21.74299
116.48659	32.33911
111.57385	16.834871
119.02765	42.24101
110.57639	19.53662
117.37291	31.319078
115.18333	29.75646
114.605354	41.477913
119.947266	37.016827
112.86391	16.487844
115.01791	17.834738
122.26107	19.046175
119.2294	22.604357
112.79301	26.067545
128.66927	18.079554
122.05436	26.490147
125.8774	16.417267
126.03669	26.392881
116.858665	41.04661
123.79499	29.118242
126.98709	49.418682
118.897415	32.309406
121.94998	44.591663
120.84922	31.410791
123.51274	25.781895
120.0992	16.010471
127.70233	50.082733
131.57591	10.844544
121.30255	40.19207
123.41716	20.444536
125.402756	29.568533
117.42204	21.141054
127.83217	42.183365
124.262955	32.45897
126.743	33.799294
125.30784	13.121517
127.06152	26.49756
122.78228	26.493273
121.88478	39.098106
119.8202	21.081585
129.8364	33.804443
127.41835	30.593561
123.17972	33.53024
127.28578	24.14039
120.521576	41.62883
124.68087	9.870633
124.118416	27.470428
126.893715	25.825142
124.75543	43.842087
124.103065	28.442986
128.69923	22.882982
121.06752	25.266281
126.3887	44.022083
124.43123	28.040388
121.0085	39.038147
133.72379	44.54927
132.4641	12.588646
125.0763	36.600704
121.74661	26.851524
114.43017	22.009584
127.158485	14.745081
123.24133	24.997543
132.69545	16.423664
130.39253	23.377836
135.69833	47.783318
131.1601	26.001114
135.54996	47.213802
135.96063	25.511988
131.88179	23.74604
127.305824	46.853218
125.43495	35.564228
133.5505	30.337337
139.76062	14.641167
131.84825	46.571014
126.26992	30.29964
132.87358	17.106192
139.86177	18.641214
125.20793	32.544403
129.78758	19.148548
133.73218	31.396801
128.38141	33.502853
131.50938	24.207293
129.67838	20.645494
131.65761	16.776688
131.6044	38.58808
134.00856	14.79404
132.1605	12.62898
128.63947	24.70821
135.62029	37.730717
135.9658	36.598335
124.48598	28.73625
144.89438	33.903923
140.17128	25.293716
118.81004	13.897955
135.18587	43.694958
141.30154	20.61513
139.75616	37.510696
135.78192	31.370775
129.07729	23.438473
147.15782	20.109264
124.02216	36.96901
149.29495	28.46142
133.13376	41.829594
142.9922	46.747005
137.7377	17.256569
137.82744	26.832678
140.78326	45.071568
142.27953	39.6061
133.67833	41.59953
134.19394	36.623875
142.54774	23.164522
142.86876	30.406042
132.72307	17.93791
143.49258	50.609306
136.70999	54.121372
136.08315	21.792625
132.04527	20.303963
140.9763	20.625557
140.33778	26.500988
142.6421	25.568707
139.19661	34.4836
140.26929	32.054153
135.08441	17.562458
140.00322	18.439096
130.83931	49.697117
145.51572	41.84019
137.17552	22.357294
149.30621	28.388035
150.73215	32.97892
146.11377	29.825047
140.03853	45.640545
140.79636	15.951279
140.9408	25.571346
144.79553	18.218641
147.71175	73.80612
141.95816	60.37077
142.0603	31.578749
142.64697	38.52713
141.99683	39.01311
151.53746	23.942984
142.37318	19.679277
140.53067	21.066807
141.16745	57.122456
147.25377	34.614895
149.44243	31.79538
143.89108	65.83004
149.2732	37.05249
140.66763	21.040047
140.4631	54.99957
155.20374	35.90766
155.90492	20.147638
146.40184	36.408607
147.61372	53.440372
145.0439	47.63835
147.44077	31.988155
150.0943	34.2949
150.75482	33.001637
151.10066	35.781345
147.94194	33.927494
145.17035	23.270668
152.31892	27.188478
151.51132	34.305054
156.04529	25.26618
145.54102	40.18884
150.70993	33.285122
148.40697	39.843365
151.79117	31.01499
149.76736	32.040382
152.68286	36.005238
155.17381	33.824734
156.38042	24.667265
158.69397	25.85658
151.0425	36.888985
152.21246	31.12374
143.20752	27.044182
152.07532	34.8299
150.3889	40.463207
154.90839	26.439144
161.35307	35.463135
155.46475	48.789997
155.99355	22.015034
146.82857	21.7799
155.05142	41.944576
148.1803	16.983845
158.48904	35.3025
145.93227	9.388941
154.01529	36.869175
156.49283	33.814808
165.18811	26.364254
145.71219	31.392412
157.68349	34.975548
164.91576	47.63608
154.91101	20.985275
160.07076	33.193436
153.66583	24.374907
164.44563	41.98868
152.93481	18.367655
155.55008	48.720688
160.36449	37.03129
162.32042	50.852787
164.40375	51.82436
164.99481	36.506676
149.2775	42.974365
162.13054	34.901333
161.26398	46.12099
160.83838	21.660906
155.48993	42.438313
164.28586	31.479206
158.93915	37.53058
164.35254	13.86025
158.33133	30.178728
161.06862	21.872707
157.72034	39.363678
154.65192	43.252224
158.15971	25.809776
163.25148	21.689327
163.4602	50.221172
164.83772	29.624008
163.55453	56.63132
157.09456	39.659904
155.85396	40.350178
161.70782	58.701836
156.07347	28.654417
152.31505	22.129354
156.40007	20.019135
156.79865	44.322178
159.47507	39.182884
162.16084	23.41306
157.14986	16.282394
157.53264	38.91363
158.43483	40.545868
163.86394	22.257582
158.3135	41.23713
166.09724	32.548847
160.63649	31.503946
167.54239	34.382534
170.72652	27.865543
163.67943	21.708239
170.51598	41.378994
168.25832	34.531666
171.48244	17.893625
163.8531	44.12266
160.79965	58.688026
164.05695	36.868248
165.12262	56.30841
163.3663	27.99044
165.65623	21.143068
173.68808	33.87914
159.19194	14.716113
157.26874	22.832855
163.19011	25.045414
171.36722	47.57611
161.95074	35.80384
166.8266	48.02295
173.76993	22.310514
154.42256	51.091225
164.14531	40.924553
171.87613	49.944946
178.19673	29.202341
165.293	37.467136
180.55887	34.355495
164.48125	29.117067
174.202	39.610306
162.1958	49.13271
168.76082	32.595524
168.89754	27.379778
160.66394	21.606958
168.77917	22.73127
167.90062	45.483128
168.7073	51.325706
166.81772	17.824457
161.09431	30.522516
167.80292	18.373571
172.81169	46.26969
168.51385	22.295883
175.6591	26.635216
165.92772	24.282354
172.77374	32.93694
177.11455	39.82798
170.01636	62.85124
176.11995	51.407738
159.1192	21.584446
165.14034	26.048567
176.83078	42.192608
180.1377	24.046705
174.69168	21.058254
171.18216	21.090149
175.68571	29.934467
172.4023	23.731512
168.48209	26.88052
186.11577	46.559513
183.40489	34.45265
174.87589	26.813309
172.12799	24.382032
164.86957	20.73401
174.25745	65.70226
178.02846	35.14468
178.98663	36.783108
182.48598	50.644913
190.76732	43.55936
178.77574	39.003967
177.83687	28.093323
168.86893	16.595505
174.09215	38.50269
170.73297	34.50899
186.97334	54.226955
171.5224	30.173622
167.55595	43.62929
175.79929	29.430113
171.38048	20.995832
183.37411	24.643131
169.99525	28.10942
177.2932	49.752792
172.13857	26.279284
173.7822	16.761135
175.21442	25.430168
171.88882	50.840412
179.56474	76.54374
171.98929	28.598867
177.4695	26.672176
180.95064	27.350203
166.902	53.576885
179.56027	25.118925
163.81659	28.567524
178.04825	35.778713
181.31084	70.000786
188.43176	55.50138
182.47084	20.972258
170.856	37.19342
175.81224	57.368004
177.72363	42.186005
179.59837	30.734522
180.38075	16.74748
169.97916	34.67041
180.9708	43.174915
171.884	41.933426
185.2472	26.743067
181.32599	39.52736
172.77986	23.088238
182.97612	39.388943
177.87921	18.879107
184.70346	45.663822
176.46762	45.717724
176.74077	34.407005
183.69548	55.07612
184.92337	23.346678
176.41096	70.06701
183.08125	62.05081
187.92384	41.207745
181.69418	82.685295
184.41585	33.069565
173.08102	31.99538
174.4043	23.958086
173.18022	22.960995
178.58208	32.017155
184.35832	39.177147
187.22032	40.84199
177.08127	22.743456
187.45215	33.353416
185.98734	39.963043
192.03319	34.33587
189.37352	45.180508
179.4924	42.62707
189.2402	23.039028
185.99838	48.05797
184.18872	47.22293
193.19493	38.083466
179.84016	49.370956
190.962	31.66163
200.37694	16.579653
176.50398	22.431372
190.9405	49.523743
187.80322	36.581905
177.19374	34.40111
190.96667	39.574806
176.1458	24.075113
183.08755	25.275526
190.06693	42.999416
189.57376	34.61737
188.95409	44.873726
179.59354	41.777763
178.74583	33.01299
189.94421	12.144834
181.39494	35.270294
191.51004	39.195076
200.37083	50.478123
187.28615	33.91336
194.71002	41.10364
192.22224	34.85595
193.72827	37.664093
188.79169	30.230534
194.98788	23.695038
188.33875	34.137764
187.42276	65.30516
195.09605	38.251804
191.80415	31.091446
195.923	43.761726
177.82034	27.401827
200.67401	39.51396
200.67084	24.226265
189.93697	22.547026
200.23294	40.335217
183.27681	19.09979
193.13467	35.887115
189.00148	38.30461
187.33849	38.463345
193.27203	38.12464
200.10916	38.611435
200.0514	45.71094
190.98933	20.503866
184.72774	47.944725
183.74377	32.5067
200.15334	34.41283
184.15082	28.8432
194.36388	37.083035
200.59798	36.516438
191.27397	44.259502
200.24162	46.350616
