PathDist	MaxDist
34.90935	8.582731
33.322914	7.609405
34.295784	4.6972647
37.067085	9.595071
37.075882	11.636581
34.3179	7.2610373
30.45814	4.159641
36.827343	15.730605
37.345093	8.662502
39.03367	10.738919
36.7519	8.272866
40.262856	15.173433
36.91968	7.1917334
35.13722	8.529782
39.2831	5.6551576
39.28069	9.886719
34.55978	7.7434382
39.681366	6.612098
36.696434	11.015118
40.5519	11.046088
39.92305	7.798787
37.66595	8.513007
32.019676	11.340014
39.84845	14.62532
43.03421	11.491137
46.64291	12.09057
41.71472	9.990817
40.56795	9.1438265
44.197216	10.052791
42.42074	5.223409
40.726227	6.794161
45.750175	7.602473
44.050938	8.067194
43.201237	11.406763
41.350094	17.629599
42.73708	8.643921
42.910156	17.493097
44.050102	17.3393
43.618538	8.945827
40.437866	6.283371
43.54638	4.870218
41.958916	7.3594365
48.233685	15.698329
44.382294	8.965446
47.71657	12.247015
51.126408	14.258464
49.139977	19.145025
46.489452	3.9912171
41.324394	7.7776165
49.796963	12.240626
47.03805	13.164068
43.467663	6.779567
49.07025	8.379046
48.357155	6.3192887
44.17213	13.701898
47.300537	7.523221
46.704792	8.069036
48.589954	12.684489
49.185783	9.001509
46.99069	9.241826
45.945168	14.85585
45.89721	13.089341
47.923367	8.793615
51.450623	16.489347
44.585865	12.092362
48.61764	15.593414
50.158875	14.342902
48.29577	6.4179125
55.3136	12.124472
47.612823	13.498984
46.592396	8.798491
44.423004	11.785662
44.497135	6.9576287
47.313496	11.91225
49.148487	5.5917234
52.779167	9.206319
45.88707	8.00181
50.717896	18.225227
49.14706	5.9635086
47.59753	8.316699
49.63359	10.100273
50.12659	9.831788
50.693317	12.416392
53.58157	8.899135
50.316853	14.009364
50.90582	9.949601
51.735863	21.607668
46.84571	9.327196
45.340538	10.810226
46.108368	6.57237
47.88571	11.127872
53.59599	11.837907
52.237007	7.303446
47.07404	13.67551
44.091976	10.374462
51.907005	17.98154
48.698536	11.8619995
50.86951	8.516726
47.372604	9.084657
50.5625	19.177391
50.36174	12.575567
46.60154	5.9729
48.905693	17.659542
51.098804	15.486706
51.487076	7.602614
50.91698	6.4617834
46.748474	13.742442
51.300842	14.916362
50.931313	18.058279
48.72111	10.49449
55.858585	11.869666
51.94883	28.67457
51.023525	18.91547
52.997593	10.499985
45.687275	7.7769065
50.78197	6.525396
53.566753	9.422146
52.652744	17.052755
52.75601	16.888239
53.96287	10.730279
49.027554	7.855094
49.456596	7.5664124
52.18073	10.707066
52.832016	8.639733
51.32105	12.138723
52.87753	13.497084
54.45407	14.823174
54.265873	13.034065
55.92205	13.140433
51.448772	6.6855226
55.901726	14.946354
51.160923	17.553896
53.588108	12.337361
50.55685	9.974617
58.389343	9.388094
52.7485	12.64816
54.78295	5.28684
54.974102	23.628006
56.47537	8.760726
50.622593	7.5178213
55.363384	11.849191
57.358685	12.986029
52.006134	8.287872
54.835773	12.737988
54.511005	11.280624
57.06727	5.851768
57.870617	23.046732
50.720596	17.440987
56.90692	13.876786
54.799904	9.876201
55.669666	17.718292
52.96813	7.3285894
58.65846	12.9506855
52.75106	12.566322
56.814087	7.5151253
55.410023	8.378489
52.78827	18.679068
53.638977	10.30675
57.05878	11.550246
57.768185	11.102452
53.17645	8.539845
55.846172	19.70931
54.09882	9.896938
52.302425	10.589636
56.08446	10.436123
54.18921	10.511019
58.81901	24.443974
58.49703	10.435194
55.31617	7.176771
54.583084	11.445214
62.47769	20.581285
56.749664	12.07893
53.373653	12.326934
56.600037	29.30632
58.01334	8.622863
56.54886	14.704811
60.65366	14.182203
57.2264	10.824772
55.436073	14.758021
53.031754	6.976682
56.662567	18.662731
53.998676	7.722258
58.861626	24.816416
53.88845	4.0079904
58.907803	24.166754
55.457657	16.641403
58.037247	20.315071
58.698097	15.061393
55.648552	19.502808
56.517693	9.515223
56.949295	9.852897
59.62282	7.1151695
58.721134	19.247221
57.300285	22.807758
59.207962	7.665042
59.152893	15.119568
63.07408	11.457423
59.546062	9.408284
59.445953	14.553056
63.102253	19.702877
56.18986	11.552023
58.084587	20.588257
58.237446	5.701012
59.172325	20.081541
59.93118	10.525623
56.96505	11.532367
54.357	9.011475
57.726196	10.955037
54.123554	17.08445
58.843258	12.098355
57.981186	6.950762
58.07431	10.437797
55.161686	7.7844324
56.878464	19.24103
62.674305	12.057521
63.398254	14.239575
62.275486	25.862127
52.75622	8.37991
57.41903	20.935272
60.029774	16.439194
61.60095	11.001104
58.340813	11.380403
64.466064	12.191067
54.353703	11.13712
58.574905	16.155582
60.976505	8.489871
59.75534	13.849266
60.149117	16.510717
61.84357	20.617147
60.878414	6.895403
59.52753	11.307147
63.164036	13.011229
54.835773	11.322765
65.212944	10.980576
64.52839	15.164497
59.980556	8.53672
62.580814	18.562624
64.73875	10.830117
59.785484	21.89311
57.802963	9.421817
59.990177	12.033231
62.27497	13.683716
65.15285	13.762809
61.465	21.34618
61.7033	28.989973
59.456585	7.2953644
63.466274	12.03663
62.16954	22.014797
62.745937	21.389961
59.859333	13.019705
54.9365	9.035918
57.730003	9.011405
65.65778	6.903493
54.35834	16.981585
58.23501	9.731861
61.128555	9.079728
61.89892	10.399209
56.53197	7.9630003
60.832916	25.344742
66.316925	12.804262
60.540146	18.186256
63.417797	15.93981
58.97315	7.4187484
61.845856	11.39143
60.00013	10.950315
60.387478	17.975508
62.191643	13.464404
60.139633	12.201702
60.67226	15.818887
62.211407	20.260021
64.59196	16.79153
62.036175	9.087562
64.77946	22.751785
66.128174	19.80919
61.039494	14.91105
61.859936	14.269796
57.291645	17.606281
58.839203	17.251684
66.96017	19.073322
59.926712	12.84734
61.4854	15.460418
66.34644	15.566266
62.627815	14.750532
56.016148	7.4905963
63.37596	10.376827
60.572784	9.621981
63.24167	10.543745
64.477	9.281811
59.525528	16.209227
62.993652	17.549097
64.93403	11.266234
61.47804	18.383093
60.303562	11.627257
62.283722	18.800121
58.952126	15.009776
61.916378	10.920393
70.854164	15.362426
63.136353	18.849245
62.48466	15.03811
65.01024	14.168318
65.782265	19.221308
65.4879	11.458506
65.00226	16.858564
64.154854	25.934431
59.1591	14.122581
61.445004	15.28552
66.514145	15.335129
63.89695	16.86037
64.34101	13.781042
67.58825	15.003445
62.74335	10.7379265
65.43301	10.380218
63.131874	12.812001
63.559116	10.899236
64.80206	13.11234
71.52391	13.324721
63.305244	12.884668
62.981873	8.308238
60.188232	11.028108
59.24185	20.78331
63.399323	7.6132765
68.94428	24.282616
58.992844	7.382278
64.236664	22.768087
65.771774	31.410872
65.14407	21.998917
63.71334	13.544714
68.293816	24.965502
63.65874	12.257053
63.66651	9.051796
67.6846	14.78567
66.62139	18.433504
69.34632	7.6768627
66.0502	8.768464
71.250175	22.744349
62.210827	19.266472
68.1663	11.577004
67.42592	19.428675
65.70086	10.644305
67.84154	13.414462
69.77156	15.526023
63.929043	19.986654
66.88246	7.7862425
55.708958	6.983162
65.11122	7.4507246
64.609276	23.904854
73.03923	9.304567
67.463165	11.799054
68.06028	8.892532
63.48352	20.66346
64.20487	8.620198
67.125435	8.74354
67.96062	11.723551
62.55408	14.994111
64.35704	12.987526
68.79822	11.601698
71.57929	21.728594
64.12566	13.6092205
67.674385	14.411316
64.39151	12.113117
71.54768	20.676104
66.45363	13.344841
61.26284	5.690945
65.39994	20.33697
65.964134	11.040031
66.29712	22.252129
65.978165	12.013952
69.44444	14.4501705
69.03426	8.116281
69.610275	9.794508
65.86708	26.511934
65.817184	8.102973
58.402008	15.528537
65.8534	9.621772
67.08292	7.1810565
70.65818	18.159466
69.81663	12.3988085
69.50001	15.302422
65.78729	6.5741153
60.584473	15.847781
67.06397	10.258742
65.90621	8.225346
67.97665	23.50576
69.24074	8.487328
67.556465	15.3354025
68.75672	7.749644
72.93753	14.246905
67.89796	16.593801
68.357864	18.292896
66.03576	8.641932
68.14479	18.728062
69.35488	11.681449
66.41476	10.023051
64.79512	7.875515
68.3009	8.475453
70.66305	13.5792
69.087036	21.514229
68.3948	12.923601
67.14469	11.316419
67.89352	23.483698
67.73895	16.616272
73.399506	18.54883
69.97142	14.208599
75.445335	11.090804
71.34368	15.641178
72.72753	7.6167645
71.648544	23.851688
65.91211	13.391262
69.596405	9.205401
69.74989	14.004422
71.72324	11.99335
69.31209	14.719268
70.27886	16.99975
71.32328	23.284739
71.721466	20.568748
67.717354	8.381805
69.33268	25.433954
70.070145	22.268597
70.375435	10.809239
72.27769	11.276556
72.57214	13.535349
72.14872	19.642773
68.66986	11.900193
76.01868	12.71754
70.88649	14.867825
69.962296	13.636324
69.73428	8.847816
68.228775	19.671959
69.14022	28.117453
68.65572	23.499472
67.03708	14.919661
75.71221	9.089573
69.60147	10.596759
70.16661	24.681686
72.20476	23.401402
69.113396	10.594745
72.64634	17.026255
69.79439	9.967685
67.96765	14.203209
67.369514	7.837611
70.57172	16.525372
72.02901	11.798965
71.86913	15.542049
74.11055	17.303295
70.58355	13.618483
73.5325	12.818048
71.45351	23.30133
74.31203	18.36632
66.85422	13.496149
71.97462	12.013722
74.38514	18.247377
74.70519	9.100468
72.07453	14.874092
72.070175	13.729798
74.9526	16.34293
74.841255	20.56928
68.74414	10.841652
75.05414	18.790527
77.742424	15.947021
73.88617	18.662102
72.569374	15.831338
66.00947	8.269923
75.425255	9.944058
72.13985	9.590839
77.574234	16.6462
75.56233	22.634493
72.61035	19.899101
72.18122	15.939128
72.84322	26.439157
69.47965	11.084455
72.26183	10.926808
71.91626	10.917508
72.09225	11.105857
71.25349	15.179981
73.77458	8.70444
72.767685	13.768828
77.85307	14.585811
74.90472	23.891798
72.67784	18.221075
72.23781	20.497292
77.27794	16.662342
73.34547	14.541819
75.07153	10.572782
72.50568	11.917555
73.1997	7.6750093
67.27332	16.722696
74.16574	18.905724
76.96304	11.013911
79.0674	23.832842
73.933304	23.083933
77.78784	9.090128
68.36561	14.384882
77.3875	11.839992
69.93182	20.785463
81.95664	8.287637
72.161064	16.825623
81.45568	18.070827
75.106804	10.970116
74.33075	12.71694
74.097664	22.104414
77.313034	22.3143
77.76794	13.625633
75.56826	16.86907
71.52934	9.531341
73.573494	15.702484
71.53114	11.931848
76.05168	15.885777
76.48303	13.385329
76.59563	13.602781
74.388016	14.45547
76.351265	11.688598
74.82606	8.945166
80.26188	13.00542
75.10175	23.578407
78.53087	14.535262
78.25476	12.60129
80.74372	9.327749
79.30314	10.908485
73.375694	18.175611
74.843605	23.939919
73.240204	11.880325
72.58901	12.969252
74.596115	15.232627
73.423355	15.896265
76.437294	11.408796
76.110306	18.278564
77.29371	16.834867
79.87751	12.276914
69.105	12.033845
77.41602	11.080131
77.5518	10.043029
80.4984	11.293363
78.21798	10.301773
75.70704	13.26135
73.400215	17.334696
74.14645	20.018663
77.410164	17.042969
77.74528	18.946062
77.85542	23.727678
75.30034	16.277061
70.01744	8.999293
83.320724	24.8478
78.611244	14.341917
79.52721	9.983295
73.87443	14.292904
79.02222	11.546825
82.2101	23.09903
76.19396	9.592635
76.99561	24.069422
81.79894	11.787914
75.300385	10.270941
77.66413	8.330491
85.32179	28.030474
78.51418	10.726803
86.93617	9.574491
81.15968	8.197029
78.88865	17.017273
75.95305	20.14319
79.0801	25.627653
79.73756	16.253965
77.911514	8.008601
81.046875	9.140065
79.5217	14.335767
77.54043	22.451246
79.215454	15.867458
81.059105	15.484605
76.24038	12.492486
82.584755	19.353195
81.91541	23.24172
83.11269	8.893331
77.78142	17.229538
80.7736	16.893467
79.06183	20.630892
76.21438	10.788665
77.80732	13.140514
73.75329	15.152253
81.633965	18.581818
79.438095	17.668026
78.31068	14.843458
67.90296	17.436703
72.186584	24.127758
87.58556	10.476389
75.85739	16.244112
81.394295	16.943398
84.20566	18.920135
82.96654	22.766907
76.18433	24.300377
83.2169	26.644527
78.76415	8.295925
82.3389	12.440505
79.35872	9.984241
79.98695	7.675366
80.23746	18.795818
81.89362	13.553687
83.32322	18.829927
80.60677	7.395032
85.89361	13.893742
85.659744	19.414095
79.77888	8.346674
84.79866	15.639396
82.534775	16.667067
80.8178	20.767076
75.41953	13.514014
80.564766	11.570544
89.59068	14.495768
83.67521	19.383797
82.76812	13.043662
81.59603	13.703729
83.18036	15.245485
83.79112	17.808937
83.628586	30.491507
87.22571	20.61333
79.39238	10.592242
84.28898	22.68326
81.753555	14.966076
81.297295	10.532072
84.58084	26.249952
80.226364	18.33512
82.39954	16.164387
80.30698	10.662738
86.55891	20.64383
83.84123	13.866728
81.324905	13.892062
79.55572	8.802412
84.709564	24.238274
77.31995	31.019163
84.22529	19.540644
84.70303	14.451724
84.13612	11.564741
86.20395	19.580421
80.761246	28.624928
86.92584	11.050259
83.94787	10.722821
87.35622	16.231344
88.54478	19.83613
83.18702	6.8198786
72.93016	10.873231
69.70752	11.56701
88.5794	16.721655
87.22183	24.311298
84.74534	11.116597
88.1901	22.46786
84.405846	14.953213
85.93631	13.226182
82.06881	15.709379
83.09574	9.698995
82.34458	19.164072
88.514854	23.43011
77.872856	26.111801
84.13784	25.140102
80.4786	11.899567
88.92051	13.601782
85.40775	14.9892845
80.7651	6.3572116
81.90421	10.878857
86.845634	15.877935
90.07013	16.506372
85.41554	16.901583
88.94904	12.705527
83.47073	17.543951
86.28814	19.088905
86.8996	14.61451
89.23919	16.14725
84.87905	12.61395
88.1731	15.85964
85.79709	25.34016
87.98052	13.602481
82.738815	17.599203
87.702705	26.540085
91.602486	15.454642
90.8873	9.730447
89.38788	18.664427
94.95852	14.116962
84.025185	9.682216
86.24775	17.015966
92.818146	24.57473
93.14496	25.627192
86.92187	15.5985365
92.368256	19.655497
88.33568	14.253297
88.11848	17.679714
92.206154	22.402071
93.32241	27.378353
90.84426	16.015343
90.220406	10.62132
85.38487	13.227704
85.69232	11.4583
90.05777	15.487262
87.02278	11.923842
86.67099	14.451974
91.587364	21.28065
92.05906	15.31198
90.75499	12.712817
90.818405	12.245071
88.953514	21.70569
89.91291	21.70689
82.31202	16.966087
90.01761	29.160517
96.080505	8.974557
89.13384	21.157782
90.0974	28.257202
89.421745	13.971616
83.951805	8.810137
93.54543	21.652105
88.81032	18.878262
84.889984	16.7953
95.64607	18.33249
100.5921	29.817568
87.90884	7.354376
94.790115	16.253727
100.88651	37.6492
93.65194	9.757579
90.96869	14.459056
91.86801	8.513645
89.2284	12.461607
91.29372	24.045874
92.18001	16.183397
96.6277	22.479057
91.97767	23.511703
94.30658	21.710016
92.090996	17.844126
93.59917	23.57673
91.58681	31.957308
92.92353	15.701524
95.883675	12.072496
93.76026	24.796204
92.31387	17.883265
94.14482	29.546545
89.22734	23.187735
89.41387	11.678532
95.70967	15.102992
93.85925	15.786711
95.71785	10.248289
100.422485	15.953884
97.67343	22.630758
90.43021	11.33763
89.228294	22.566229
90.96007	11.777784
100.475845	11.354327
93.47861	16.547909
94.42323	29.150566
99.01638	11.224901
91.88137	22.185034
95.484344	24.936714
89.05045	14.375565
95.150475	38.01772
89.71174	27.696014
95.836174	11.937212
96.26064	25.068829
98.9395	13.509766
90.052284	8.050596
88.142815	20.293453
90.053635	28.288876
85.273026	12.72168
93.37328	18.879333
94.45567	11.897956
90.5134	16.198788
93.07324	13.062718
97.56332	16.19447
97.006035	16.509327
100.55853	26.586452
99.765175	12.128453
100.1552	7.8626637
100.57717	21.086466
91.3597	22.507862
97.711395	25.711445
98.364944	18.691204
83.66636	18.356441
87.428955	19.195011
90.80067	19.356264
100.313416	19.085161
96.65128	10.648306
100.47356	23.86688
98.23913	26.361025
100.30403	20.182467
97.70822	9.99948
93.761566	40.22801
100.36352	16.753586
95.34004	9.734608
93.604935	17.042654
94.85468	14.240007
97.125244	18.404657
96.16336	26.635021
94.8286	15.006847
94.840965	9.700339
98.441895	8.796029
92.85117	34.857185
101.66234	20.366629
100.12775	16.666983
97.48909	28.566952
103.6238	20.450846
103.63326	26.812656
101.13111	18.079885
95.51736	9.038959
100.48921	15.356853
98.409874	29.141348
99.82864	22.392572
96.595	11.83346
89.268616	5.928096
90.086525	12.01042
93.39738	19.96159
100.07635	12.473959
93.38177	20.667805
100.52703	19.486082
101.88558	11.123446
99.46919	15.129109
100.87402	9.344457
100.585495	10.960808
100.271996	16.760538
100.066315	22.867275
97.1188	26.591036
101.58367	12.587709
97.36038	23.259571
99.592415	25.974245
89.93933	15.97322
105.25606	18.002054
95.39861	15.678996
99.43074	16.376127
94.61662	17.110426
104.24098	30.236427
98.93716	19.229002
102.393326	17.08022
94.92061	17.366789
101.06304	9.874285
100.09579	25.581276
105.157196	18.112219
97.726234	17.141489
100.72828	17.565088
100.095436	17.322395
100.05023	12.672976
100.832825	18.334324
100.06716	8.788627
100.38542	14.000963
98.85842	16.930885
100.725136	14.964472
100.859314	16.666748
100.73884	12.522034
101.406	20.249832
109.45786	16.503979
94.46756	15.287658
103.9328	14.8959875
98.82386	22.443142
100.39605	21.565279
100.0683	20.920517
105.44529	23.782906
100.29683	16.964565
100.44412	28.754585
100.51075	20.141504
95.64409	21.140696
92.50313	24.427334
100.13282	14.56366
106.26529	19.588436
107.158485	12.666002
98.5596	18.813293
100.32058	19.04615
87.97853	7.541307
100.1776	10.648865
100.351105	19.834196
99.68616	8.750436
100.27893	15.796634
100.90182	9.515365
100.06735	20.812515
104.32992	16.413141
104.16184	30.73526
97.37924	16.69793
101.18668	22.905338
100.281425	17.961138
100.75844	29.092926
98.14996	15.397466
94.11156	13.691467
96.04818	32.917007
94.90634	17.81322
100.21959	19.202946
97.083244	16.155478
100.11617	22.56797
100.57112	16.221735
100.73019	17.179785
98.18147	18.818516
96.56792	13.039599
102.56139	11.646137
101.49724	25.188755
102.99624	33.00367
100.467384	17.58134
92.91571	16.089739
100.59114	24.272474
96.852615	25.334055
101.93163	20.951572
107.41087	26.130123
101.11278	15.756797
95.9366	11.6647215
100.15442	10.674289
102.64734	10.712397
103.72066	12.624021
100.01858	24.946054
109.13591	27.044975
103.887054	24.352303
103.75335	11.259754
102.73951	12.984065
99.35795	15.784548
102.736786	11.785361
101.10934	15.695424
106.83086	22.95904
105.88925	9.647422
101.06366	7.9391165
105.46322	12.846401
111.076195	9.923144
109.07438	11.71754
105.32986	13.541165
105.89412	14.45086
101.140366	15.771447
100.195114	11.181285
101.13332	23.831923
111.87121	14.720787
104.019585	13.652635
113.79846	20.868372
115.486206	24.452097
100.19917	10.105846
103.87174	17.008692
107.545494	11.356268
106.26807	18.468758
111.45894	8.566227
110.33582	16.22271
112.45739	24.237503
110.16471	32.824093
100.31914	9.656738
106.33839	17.710135
116.06786	11.945797
111.53425	18.930904
107.98602	16.951942
108.50847	9.619256
110.27217	16.244501
114.06501	21.955515
117.39758	11.280418
114.75265	16.753895
117.95875	15.828282
114.057236	23.21556
120.50755	24.912733
112.49057	12.220036
116.66413	27.491114
110.90817	11.526679
112.68969	35.27637
112.44949	10.091399
116.83958	15.138379
120.953735	15.223968
118.31695	25.927143
116.76558	10.235444
119.85631	9.781381
112.99032	15.523852
117.66698	19.8258
100.022484	14.100539
128.90698	18.024508
106.53755	20.92919
122.98379	17.047586
120.218094	16.159893
121.36678	15.625812
122.45651	8.660616
122.727036	29.030489
126.64238	16.515879
119.69252	12.181243
127.6017	14.978666
120.492035	16.32178
122.61697	14.414943
120.87802	11.370366
117.059525	28.822111
124.436165	15.571428
127.38148	14.18511
132.90086	18.84487
129.21976	20.689505
132.07756	15.599485
112.418076	20.34453
131.8154	27.54549
132.32704	28.183104
133.46545	14.63963
117.659744	12.543831
135.86012	18.83436
133.62894	24.235256
136.68379	12.83636
128.29175	13.036268
141.59047	24.58467
124.304924	14.177651
137.91635	22.88807
135.485	14.88256
134.40067	15.0609
142.31967	25.631111
133.77028	19.85748
141.72719	17.739609
153.68753	25.653301
147.1467	29.677668
148.77602	12.297092
154.75583	23.38784
155.6762	17.60921
158.57698	15.353361
159.75719	19.557451
177.41048	16.849394
181.66985	22.29889


4.4611173	1.2748357
23.247444	5.479077
24.13354	9.774686
31.455538	6.661422
31.447115	11.515311
29.094679	8.0751915
33.430004	12.262086
37.511517	4.9150195
33.395554	8.895862
37.440144	8.545887
36.84835	11.682554
29.075401	10.151421
39.53811	7.360425
31.559015	8.374268
29.562172	3.117913
37.20486	4.5030994
36.857834	8.123628
40.903885	11.112632
38.953934	9.498776
37.11301	4.688119
41.07779	8.92657
37.235207	3.8099942
30.629084	7.611718
38.144794	3.7671387
37.281063	12.153813
42.69127	9.977551
43.94364	13.553683
42.977543	9.173758
45.170376	6.968206
44.75036	13.675978
46.142864	15.090538
46.78587	11.598299
46.200485	11.048963
39.917316	19.32061
44.689995	7.5441747
45.820045	12.432027
45.476353	19.145426
42.260574	10.337563
44.257294	7.5462284
45.782986	8.815224
44.22888	8.524546
49.55534	11.923287
47.792526	17.709059
44.240078	13.060951
45.265476	14.523311
44.594807	7.5374827
45.713406	8.226818
43.549225	7.956308
49.74101	13.555343
45.6328	9.421464
43.24655	11.832478
44.549606	9.027221
45.820736	11.951702
44.87002	9.685685
45.372063	5.288146
47.17772	6.5541778
46.689056	5.591419
44.597576	10.968626
46.37405	11.749767
49.070118	13.678533
48.80176	9.192748
48.923546	12.294025
44.39956	14.923419
49.498737	11.274265
47.32695	6.899721
42.579628	9.004436
50.2168	12.3773985
47.453167	8.5980215
50.02192	9.417107
47.66384	10.876238
43.84531	12.590902
53.158905	11.739368
48.999905	11.591015
51.383537	9.623151
50.508892	21.621502
50.165318	21.766533
44.416924	16.621737
49.140003	7.8216
51.903698	13.895455
41.124557	11.733876
51.36729	7.340111
47.47245	6.9178963
52.898678	13.572629
51.687588	10.33679
47.190838	8.027406
48.63162	7.2590904
51.545437	17.081429
49.071476	11.9034815
49.879803	13.516644
50.81395	9.25248
50.59319	10.768525
50.37959	13.066223
48.30077	9.062811
51.069565	13.787375
49.53297	8.285414
52.139164	10.820238
51.453396	12.405097
49.255722	8.466611
49.875187	6.5401363
47.663754	10.670428
50.406178	9.772703
48.23907	7.5586667
51.004223	7.72087
51.3624	11.924376
51.75404	9.78883
51.72076	6.8605285
52.38493	8.146343
51.246513	7.65706
49.48342	8.662902
41.996883	5.208229
53.116512	12.062225
51.477814	9.223753
49.858505	9.16362
52.366882	5.0092206
53.222633	13.131187
55.552048	9.05073
46.488243	11.247451
52.884266	7.772659
47.41436	21.93924
51.865253	12.781442
53.220467	13.416946
55.648308	12.121712
57.339714	9.296343
53.061703	11.384476
51.149235	15.911323
53.700893	5.672503
58.244247	10.399684
55.54365	7.777733
57.625446	12.142016
52.334976	15.966738
52.59704	9.639777
53.360054	17.322477
53.258675	20.501575
56.829502	9.159144
51.522522	14.3381605
51.69973	10.366334
58.01945	15.110652
59.386887	14.579441
54.368885	15.941398
54.774292	11.712037
56.06458	14.910736
57.97874	15.223087
53.94009	11.208987
52.843266	25.329401
51.976883	8.591974
57.48614	11.136648
53.346428	14.791538
55.35236	10.298044
53.41028	14.838059
48.692764	19.93577
53.247314	17.519106
55.647263	9.180986
57.366634	13.202124
57.39628	17.308872
53.423622	11.532178
55.67863	13.911327
58.312428	16.093357
55.009617	11.853669
56.672146	13.718158
54.07989	5.008564
55.605556	6.59691
58.446754	7.452344
58.306812	15.736939
56.40077	23.903078
53.455044	13.270879
63.82169	23.153109
56.434868	12.621138
52.672874	21.934431
59.294506	11.763823
55.78538	13.735446
59.394306	8.002611
58.068527	11.105864
54.90766	7.1141014
57.35181	12.667546
54.1185	14.735244
56.707405	16.261042
53.89538	9.385294
53.494698	9.4344
59.192387	9.490537
57.89183	8.515418
58.635345	8.454237
56.771217	11.626938
57.771893	9.609994
64.146065	17.557827
50.45054	7.112272
57.189915	10.766926
57.390247	21.00653
60.146877	7.669416
56.44978	8.25605
57.557613	10.657315
59.188667	10.679283
61.374043	13.2986355
53.994854	9.98756
58.47138	12.335144
58.17238	9.333517
60.948933	12.766132
56.248646	12.66906
61.499866	14.211084
57.194458	19.274542
59.60282	13.931636
55.94192	9.83433
58.155193	9.412133
55.80373	8.947758
60.324352	10.629216
54.431385	14.055799
65.12478	14.508932
60.20997	5.470864
54.80474	16.74688
59.10054	23.757303
59.260838	14.473516
61.62794	13.067715
58.036846	12.721545
59.39505	12.07472
59.747696	27.472643
58.91661	9.933489
58.93302	8.065487
54.98894	8.676669
58.548462	13.534182
63.194798	16.165722
61.15953	9.931042
60.543106	10.138206
61.09402	19.91692
58.66962	8.0891075
57.5093	6.2479725
58.127087	12.664001
63.453953	13.284165
56.456463	17.36364
52.13709	16.125206
55.950253	13.353625
60.189625	15.813239
57.04854	6.825702
61.367928	9.186607
58.45026	10.754739
59.816433	12.854264
60.56673	23.389547
59.71944	13.442007
59.312653	5.706409
62.309196	30.662062
60.6239	14.842041
57.291748	18.128235
57.52767	6.354041
59.645103	6.393864
58.201862	16.552343
63.512775	28.345324
56.06971	9.225354
57.005764	11.918733
57.79738	13.375292
59.45125	13.872335
64.03231	12.579764
61.50509	19.536837
61.096603	9.999554
63.612103	15.23578
59.412804	9.391388
59.675823	12.220063
62.28306	21.001661
61.205482	17.962847
50.819695	6.2863855
64.51979	9.314736
63.12114	8.14037
62.767086	10.725187
64.657555	17.393578
60.742687	16.747355
60.7054	16.379366
61.320995	12.417804
64.44162	12.361695
61.478584	11.729621
59.842445	18.67961
63.612774	8.761368
58.023605	12.81793
63.119423	11.798861
59.78766	11.815347
62.64192	14.011323
65.16462	14.982374
60.15809	12.735093
57.74077	6.8828526
64.39101	17.294846
63.828762	19.449871
64.90258	23.887146
60.849712	8.922112
60.498615	11.820533
59.775238	19.899319
61.143368	27.666237
63.39969	12.227562
61.02662	15.687471
65.42462	14.492027
65.42994	17.737354
63.94278	9.644212
62.05489	16.601688
62.442047	17.200222
60.32365	11.000657
63.77616	10.279529
62.71781	11.460081
66.40635	22.635704
63.72663	13.186298
66.26842	6.4117208
64.58598	29.587114
61.446384	9.136599
63.38141	21.912506
66.645966	6.682836
60.032516	19.16186
69.50425	16.042967
63.412838	16.295036
65.50704	16.626743
61.682465	12.210034
68.607864	23.604033
60.52455	5.7283416
61.712505	15.067974
65.27326	10.181993
66.64721	11.364727
63.283855	16.654272
67.769325	13.531891
68.0566	23.567509
62.75204	11.904184
67.666565	21.823513
59.686184	18.863535
65.91171	6.319255
61.57259	12.657323
65.52285	9.586404
68.21623	13.318057
65.42854	14.312975
65.91968	11.579551
60.86634	16.027351
67.09749	13.36483
67.224304	16.480337
67.000565	12.8989525
63.32096	11.090291
70.575035	13.3325615
68.419655	13.206596
66.20136	18.795933
69.176186	16.13067
66.4329	19.307837
67.396065	16.175102
65.79997	10.685582
59.77749	11.635798
64.31643	10.6362705
69.35071	21.955523
62.48993	8.222968
66.93556	13.436538
65.920166	11.679048
65.85272	19.291718
65.88938	19.657124
68.164024	13.461106
65.81185	14.558816
68.72126	16.86157
64.932236	14.040115
64.82972	21.471869
67.49424	18.869347
69.9938	19.502497
65.05391	12.602085
68.0461	11.300571
68.749214	23.460503
68.5176	10.836759
65.295944	13.564383
69.29623	16.368109
68.60691	19.080507
72.125725	5.9690795
65.34122	20.186848
65.34766	26.01293
62.75334	16.228973
72.5428	13.974947
69.754196	22.630407
60.9042	10.009019
66.72447	18.969822
68.13229	13.954658
67.282036	16.88986
65.78787	17.016115
64.106026	13.452845
72.33371	9.10176
63.305744	14.016311
72.31629	16.189909
66.517456	12.456457
59.702236	12.679456
64.10883	9.082673
67.05655	7.779309
64.569786	17.557756
73.25321	17.30077
66.617325	15.478952
76.06244	20.765192
73.990234	23.280153
66.6667	17.163183
67.154015	8.367729
67.6156	11.497165
70.94292	31.001293
68.28076	13.155294
72.01179	19.56296
67.100945	16.384077
64.897675	7.950374
66.68393	15.079972
71.96075	14.664293
63.7532	15.477862
73.0114	28.675165
71.17895	31.380997
66.902435	14.749019
70.05907	11.20284
68.857925	17.779993
70.36442	30.407705
