PathDist	MaxDist
82.66507	40.31622
85.04646	19.628826
86.45875	37.05759
85.63826	18.832691
84.36261	36.571053
79.03366	20.520609
83.66038	30.167553
90.673874	12.188923
87.019165	28.778315
85.99788	24.377638
81.76248	25.263268
83.25792	33.307713
88.06195	12.984218
85.67683	31.983784
90.07605	43.80223
84.96694	49.65324
83.24027	29.373514
85.23726	27.33148
86.78654	27.44042
91.27435	33.500088
91.365036	19.804445
78.89383	17.326818
88.8403	36.684433
91.92841	43.18999
91.80189	30.717934
81.4373	30.568123
89.67896	31.610262
92.1108	31.784067
86.5858	28.145828
85.47208	23.187603
79.05329	16.01673
97.512215	22.695433
90.52444	23.027706
91.28271	43.813698
91.1482	23.229832
89.53359	53.69008
91.70503	42.53651
85.7851	18.225769
92.7232	32.856213
89.026245	21.39169
90.21672	37.475327
91.96638	31.949244
88.81491	32.834343
75.81557	10.942729
97.6882	35.056736
100.17882	39.709454
94.91373	39.394894
89.476654	37.76529
91.143234	32.493786
91.4901	27.735865
93.12252	42.903015
97.385445	43.885433
88.44468	28.795845
86.9009	29.06317
92.036545	34.17492
96.687996	18.927887
98.69658	48.40773
85.92339	30.11381
92.6389	50.378063
88.43705	32.81115
101.71604	14.21531
95.59006	44.671963
91.720276	25.41307
92.94045	38.28034
100.08928	24.978546
100.30119	29.664785
100.54014	36.555614
99.02661	40.058235
96.947975	41.436813
100.1788	61.55237
97.95249	45.47718
89.59419	28.626427
100.12722	69.977684
100.06361	26.473022
97.661255	28.2192
100.238174	39.579292
100.43387	34.084774
91.05245	19.916145
100.76182	39.830624
97.32433	60.697304
100.971954	53.714386
91.2657	40.74977
99.7583	44.672787
101.35039	36.849087
100.11787	33.84413
100.00346	43.96338
101.448524	62.363007
96.155334	29.570492
100.719345	37.60439
94.33414	30.975058
96.13241	18.40087
99.18905	39.440323
100.071365	52.475964
100.46938	43.160503
103.47646	54.720444
100.944954	44.39012
100.49229	41.052128
96.41754	29.01549
99.74909	27.2871
100.057236	19.111275
100.26411	34.36387
100.04338	39.91386
100.56064	31.649004
100.920654	30.899313
100.81334	25.471048
89.43477	27.729662
93.47291	25.289701
100.2018	20.232935
101.85108	53.07822
94.86443	36.18533
101.98412	24.367796
99.946075	22.57159
98.21551	15.909949
97.99726	33.618122
100.36223	29.821463
100.09001	42.414032
101.3067	19.480228
98.17239	15.327195
100.15686	30.795086
100.14411	31.511988
94.688126	24.083345
105.58907	29.199411
99.86281	38.661133
100.47569	51.037525
103.8193	34.80271
100.91339	59.094948
100.46648	27.488567
107.166695	31.129528
95.17679	51.222923
100.30117	35.249363
100.18182	38.976913
99.44632	64.17525
96.784805	37.55959
100.607574	23.485943
100.49061	42.568443
100.727905	23.51403
100.036575	52.720196
100.1877	50.77608
99.32814	30.415709
92.12346	20.99231
100.84105	39.802696
100.18866	48.698124
100.0106	23.615482
100.22773	30.880554
105.4716	26.951574
97.830185	19.669205
100.32955	44.545517
100.23713	29.757074
102.78152	34.294422
100.21238	20.930689
101.03453	42.669163
100.34998	22.858162
100.7493	28.330107
100.63489	47.4175
100.03211	36.88128
102.89197	48.04277
101.44163	59.028267
100.31505	23.425848
98.60262	33.839504
100.32076	19.699957
101.51855	28.970041
100.81227	34.53458
100.78345	31.115568
100.62067	37.537285
101.112335	19.869043
100.20277	35.77389
105.757645	29.871124
96.04973	39.6117
101.862305	36.032936
99.76732	30.79343
100.14009	30.64968
100.25167	21.922224
100.345665	51.353107
102.42368	45.856873
100.03472	18.426483
105.50702	41.645985
100.346634	27.243498
104.092865	36.8844
101.44528	22.700537
100.171104	36.380844
99.88926	33.660336
100.25233	15.535061
100.44108	17.063139
101.865555	57.240005
108.184944	56.24578
100.58695	39.465446
100.25944	19.177925
101.695465	47.76735
96.2438	34.87115
100.29227	43.1402
104.796684	69.494255
106.46473	39.948765
102.28471	28.999226
100.22126	37.56868
100.27049	41.262573
100.16089	28.033236
100.51085	41.229233
100.076294	36.869205
103.57769	36.35216
106.62213	35.133217
100.182556	49.728687
100.2889	68.391815
106.81339	56.718704
104.70035	40.3132
100.851845	33.791126
100.03975	26.428066
103.38978	52.929993
100.0137	49.945026
100.72295	60.510788
100.10429	51.34699
100.16106	17.791555
103.979836	32.50976
100.313614	31.995378
100.39243	33.09447
103.67019	25.438248
100.43866	48.858536
100.07333	32.434425
112.35749	39.88145
106.282974	55.753693
101.41258	53.83406
96.63613	21.509981
107.55306	18.300428
102.579285	32.064278
100.73116	38.637608
104.18	28.997488
100.05414	55.12468
104.67426	46.114475
102.57069	26.806002
101.47811	35.172234
111.1449	41.749115
100.11892	23.016502
106.93062	28.7612
105.278755	29.322712
108.98471	29.475904
100.79575	37.495323
100.13899	28.264341
100.197	16.53824
101.98632	43.010704
100.368385	48.07729
100.12986	23.158009
105.56357	23.478195
101.852036	53.091087
100.26857	35.32146
112.54598	54.059948
100.01907	30.066145
106.0314	34.103516
108.808235	26.026825
111.41806	40.905575
102.78697	30.876383
100.43615	26.72661
100.55088	41.115105
112.185	33.516937
111.539505	23.253824
102.876854	32.286995
105.88678	17.050734
109.939415	29.418564
101.09397	21.109945
106.9192	30.913057
110.52064	29.283266
101.82306	38.659756
99.74419	19.834135
104.59269	43.580544
104.35066	15.06719
111.27307	49.963665
100.558136	18.43417
110.25476	44.20562
107.368805	37.608078
112.0098	44.041805
104.94547	50.507477
107.932785	21.797348
107.67741	54.520164
113.11439	33.781338
114.30361	35.670525
107.37043	40.30306
118.54711	55.925446
105.75266	30.375422
108.86555	40.333008
105.72881	57.35268
107.18996	21.274906
110.6718	40.82216
108.16847	23.49805
116.1454	42.62084
111.10305	40.76615
110.64436	49.32649
105.24835	45.393997
104.85338	20.36021
110.44597	57.51508
103.40779	17.014242
114.28206	33.762085
111.57505	67.42405
105.38644	39.685104
110.73017	25.515219
113.07123	36.85232
112.2576	35.56549
106.591354	35.983444
115.1771	44.78956
107.39741	28.636724
113.976875	27.818258
112.44405	38.237114
102.95186	33.885376
108.98555	23.239176
111.2618	32.65768
111.42998	32.01888
106.92215	40.82242
116.287094	61.46509
120.253296	32.01666
119.010185	50.1744
109.19378	21.214792
113.647354	24.976234
117.88817	34.76487
101.19181	30.448755
112.16811	66.56606
118.13957	30.01806
106.80918	57.51081
116.26499	41.16522
109.64762	38.76111
112.554726	22.460318
118.887985	40.656025
115.37236	45.977436
116.92653	25.969791
110.29583	29.63962
118.985985	52.463932
114.28014	35.455505
112.78813	29.825022
116.08709	36.50578
112.45484	27.676224
119.84269	37.796623
107.63872	38.10766
124.50581	33.857033
121.9794	70.8844
109.40685	27.468365
112.96966	37.062958
113.747955	39.0151
122.90765	53.57778
113.902336	28.105999
118.59063	28.08223
116.25431	33.99975
109.32538	66.12333
119.2593	62.87155
117.10515	24.288645
115.50212	58.659023
114.60021	36.17511
116.71296	40.91774
106.1364	30.81877
114.586	51.088844
113.62434	61.206146
115.528946	55.351185
118.772736	25.128582
115.55634	56.61976
115.68028	28.132679
117.731094	28.662743
100.6536	27.342752
114.16459	47.26241
115.653984	44.248608
116.99931	30.867352
115.85733	48.411217
121.5226	32.28141
116.24642	64.30654
110.24639	22.763123
122.83393	42.81514
117.432434	38.12217
113.38672	53.517475
112.28118	35.142498
119.80624	51.187527
114.03385	12.977866
120.65091	31.729809
121.0427	33.987225
116.55901	61.27634
120.845634	39.592957
113.83411	65.81101
125.39481	56.266464
113.529175	27.490116
120.49107	30.601185
119.04888	42.786194
121.67212	52.807545
116.87321	44.125027
122.71907	47.211468
118.03648	25.950224
115.450134	56.737576
118.84792	32.623722
118.44917	64.50014
117.264534	45.122074
114.41167	52.6209
126.08155	27.251986
117.110344	40.134346
125.48861	53.77867
127.21222	30.826796
115.76122	60.922802
117.76001	42.58109
116.917786	59.298145
126.145	42.467278
121.42952	49.839153
124.24205	60.221855
115.7676	43.177326
119.51587	26.134699
115.56826	37.681805
121.61937	41.40087
116.4714	47.662487
130.2512	49.445324
127.241425	35.985336
121.86115	39.638676
119.58137	44.87921
122.337456	43.840874
122.44853	27.162996
123.75641	60.165592
120.41241	36.762074
116.34085	25.485844
121.29356	45.618996
120.313484	27.573221
117.792496	25.411766
124.24254	38.97139
123.50682	20.438581
114.81519	30.586058
126.58521	33.1029
129.65701	47.713696
130.37251	34.625854
133.72122	61.386288
119.23053	42.579426
121.059586	47.92506
116.566154	34.891323
120.65726	50.85947
122.159454	23.458885
125.56333	45.670456
116.14815	50.79142
126.755936	57.206852
125.89218	24.281364
122.89916	21.5713
126.19946	27.548492
120.20856	26.4795
117.4769	20.378437
121.21687	37.79343
128.9907	26.38356
125.407875	45.267365
126.0968	69.92852
113.67339	88.26518
115.16809	49.33687
124.56331	30.202915
126.932556	25.076542
127.37432	24.563011
122.92915	25.382519
125.85788	21.19141
124.7654	36.725983
126.891464	32.883533
127.37407	37.416363
137.63803	47.222862
126.9551	24.106949
129.11661	54.210922
128.5197	56.879597
126.17617	38.384037
127.35121	38.584015
125.67091	45.183212
117.63199	33.500954
129.17383	44.31232
127.74685	35.257862
135.8679	28.291359
126.21448	27.59166
130.07784	21.84037
130.91354	47.24092
133.55705	45.382114
118.31933	81.14711
129.68301	63.90547
124.59503	22.067455
133.41986	34.366463
128.06192	28.569592
137.61934	80.56418
127.55124	44.649376
126.0871	57.354446
127.891106	32.910095
128.64424	48.777687
127.47283	27.08962
132.77452	56.535965
125.67532	26.265862
127.526985	52.78385
132.81871	43.239048
131.18088	68.69166
131.10413	57.503773
138.54106	26.268263
132.21416	32.995483
123.53503	28.941183
137.78987	23.642586
126.094955	37.05315
132.73976	33.902496
128.90111	40.7323
124.50793	18.174139
138.69405	89.92355
129.5071	61.742474
131.24028	42.02346
134.16681	31.736408
133.56096	60.917385
132.67317	33.63317
130.30252	31.530373
134.86389	17.824142
130.60794	28.363085
127.42457	62.567215
133.70615	30.94542
122.4417	53.70792
125.2429	44.41041
134.34663	48.192196
131.6253	31.871237
140.27249	34.101807
135.48506	20.706144
129.54008	68.762
137.71194	36.16622
142.32741	24.293499
123.76266	34.488926
125.53151	45.621113
126.17075	25.68625
128.77574	46.075626
129.39996	35.066475
137.53596	14.566052
142.29059	37.148693
136.61183	74.77095
140.11642	55.946033
126.929985	38.757298
125.87136	34.67375
134.77605	42.578377
143.5512	65.598816
136.64261	31.105793
144.03694	59.734947
133.9403	53.825497
134.0444	70.434975
137.71469	52.19537
135.79253	37.048534
139.36317	48.42832
132.90714	34.945805
138.7067	51.399754
132.2747	44.015293
130.03406	20.874138
134.52156	50.525402
134.63133	83.277695
130.37186	19.270887
134.37494	63.790936
132.7442	32.809696
137.39748	28.734322
138.20366	35.711353
132.09848	21.921755
137.83487	26.635542
135.86868	25.265532
134.94197	34.23757
137.77925	54.680283
134.14674	94.36257
137.46143	64.44178
145.24362	30.991327
145.66998	44.176907
138.25667	38.0774
129.76917	62.798664
125.52174	98.32951
138.9757	36.097763
145.84264	26.942192
147.69145	62.67985
129.81235	44.982105
135.91719	31.206776
139.831	46.63669
129.57417	54.439884
140.82487	35.37923
143.29465	37.922382
135.15512	58.229637
136.25275	37.146732
145.45331	78.64859
145.16634	48.360825
142.69339	33.728096
141.89874	42.067074
141.5998	45.79001
135.70131	61.4765
138.85378	76.14383
135.59526	37.011227
133.2064	21.686516
135.01186	23.736626
144.4684	58.231773
135.26924	36.07732
134.46144	39.55095
145.26187	84.782234
139.23886	20.5218
144.57544	30.808376
137.14905	58.043224
144.8814	55.731804
138.14153	40.909683
147.12132	58.88848
143.80132	38.735497
138.72153	33.02346
145.35931	58.02608
155.43399	32.627987
141.28908	32.1363
138.51895	64.023315
145.05255	62.819836
138.53479	36.799572
141.91684	34.81003
142.9575	37.361126
137.127	84.27369
133.7382	61.665577
148.11945	59.415073
132.92354	69.24739
139.14229	28.954393
135.70244	32.419243
142.46828	39.027447
140.18333	59.51299
144.22008	28.074562
132.32944	33.615158
142.55247	40.465614
135.42986	30.071833
144.71313	31.29232
139.39589	84.09537
140.69548	67.88134
143.24028	90.15289
145.04791	39.35178
138.28798	39.90777
145.55893	30.340029
140.36734	26.354881
147.39906	29.675201
144.99011	17.87236
147.1538	34.756786
148.04257	45.993237
138.27686	34.12418
139.03323	45.980373
145.29312	82.195335
145.05421	23.511564
150.33119	53.80588
145.0837	35.180298
142.85092	37.21243
143.82927	32.82021
143.71492	64.09832
143.43774	59.861233
151.23892	30.285337
153.37564	37.868694
142.52222	39.43854
143.73145	42.986416
156.0466	51.035336
139.90892	32.887
151.26581	71.520355
158.84393	46.881638
150.74953	85.31412
155.16579	33.096657
152.88866	64.87785
144.69098	16.739681
147.49147	48.050632
141.62288	39.67354
135.83228	94.46045
157.57533	32.591927
139.26727	43.990143
143.39233	45.19733
151.8828	51.705276
149.60208	33.11915
152.80075	57.746815
150.14001	30.350052
147.05319	47.611443
151.52534	72.16037
151.42665	67.93887
134.52487	52.51422
146.34073	65.68808
150.64877	26.1981
149.9036	45.71595
144.7997	58.920727
158.48686	31.099169
152.21733	63.876625
155.00725	61.332073
150.70918	40.84016
149.71844	24.44885
156.72621	64.49305
135.76993	45.103165
153.65955	49.125576
148.13257	31.789345
148.28253	34.743866
144.25858	81.38754
147.76285	62.50737
154.35452	46.70836
155.84033	31.751627
151.3518	63.596256
153.86891	20.103054
151.42995	49.20931
143.3394	21.8961
154.19135	42.9469
147.42612	20.388288
143.63498	65.2174
155.39713	38.670204
158.9573	83.270454
154.33221	44.940327
153.89255	36.439938
153.79382	43.392857
159.05061	51.79331
147.66861	27.736195
155.59547	41.677788
158.3193	30.515049
149.59804	29.420145
151.31747	28.765022
157.58337	37.819702
159.57645	65.00971
161.64597	42.51947
158.82202	45.148296
156.666	19.373024
149.76506	29.398733
166.64316	64.9891
148.10179	41.574383
158.01846	49.93873
165.97235	38.03668
162.5174	37.2265
153.61604	49.496166
155.8704	43.458046
153.80711	26.887192
168.65738	23.436861
162.64241	29.790306
159.80434	26.963545
174.42616	58.483696
159.87015	49.13003
155.66882	26.38163
155.69249	29.859566
159.0357	29.880487
168.18846	65.36403
161.48203	39.526493
152.4606	47.965157
155.73631	53.867077
159.78885	37.049267
171.54155	67.97571
160.60095	22.701015
160.6289	43.579906
169.01482	35.760006
162.59567	44.307777
169.39691	70.974754
165.76317	46.86291
161.64426	43.350964
166.52411	49.103497
176.1339	53.33419
168.52701	67.280174
155.15747	55.762394
167.83003	26.947737
161.24602	50.42855
160.31145	51.465515
168.44173	35.562542
161.59386	38.677628
166.4339	20.054
149.58835	38.50017
175.06346	39.52189
165.6318	47.663597
172.34882	36.312088
160.28702	45.43916
170.7172	18.239382
160.01283	49.720287
170.15889	29.367502
176.09459	26.262276
164.76653	72.87877
168.37923	66.14182
170.69452	49.98551
170.8326	48.28954
169.98163	50.94608
165.06856	47.39572
159.26947	32.87037
166.01332	68.375984
157.25153	20.873816
172.0862	42.9874
172.88225	45.11107
175.36449	45.870293
168.43222	39.200294
166.89731	59.188793
175.88736	49.71002
168.37027	56.60474
168.78754	52.088066
175.11786	68.26096
175.86922	41.842224
168.37155	25.767946
172.57132	34.85827
164.9456	51.631268
176.25974	35.92552
184.96867	60.97101
181.84015	53.656483
177.18117	26.22645
174.69833	62.53121
172.9421	61.980484
179.48842	58.32177
159.8525	56.88863
167.06096	30.952913
175.30638	43.955082
179.75728	34.601166
169.42346	51.74748
171.86029	46.521843
173.72362	44.834183
180.15756	36.44018
186.99118	66.33517
182.53136	75.96313
178.11935	44.62024
174.21457	42.188522
180.11595	63.212296
173.9835	51.462585
171.58096	46.528557
165.94034	27.187096
179.69847	45.448265
175.49878	51.849457
182.37328	91.68723
187.50821	79.275856
179.05348	45.99185
171.14363	18.939196
171.47626	32.23959
181.58392	52.52122
179.91988	32.90938
172.90257	30.042042
177.21211	26.35864
167.06953	47.112156
179.01212	22.018818
176.19717	64.77732
173.3085	72.669395
181.50893	43.672928
176.93639	35.570953
183.75389	64.064926
181.81181	42.672035
187.62347	50.493977
178.9666	47.763184
185.3239	29.639761
193.81198	66.79574
195.61426	41.240673
174.72581	41.203316
179.48915	78.48509
183.83778	57.04808
192.86519	48.037666
184.54585	24.031172
182.70407	64.59856
176.7734	44.13781
166.8507	28.819126
197.11479	28.334965
191.76971	67.34241
184.79533	90.15351
190.14246	63.151245
175.91115	56.684902
180.1754	82.13698
183.759	68.055885
200.0929	51.83076
189.32788	56.802357
194.67873	71.74519
177.2779	36.67053
188.65242	31.32697
181.7365	24.254028
181.69537	50.110767
191.83627	44.82737
195.1037	64.02989
183.76836	70.917854
188.67657	77.657036
195.06873	40.697666
186.84933	82.45587
184.37715	51.259247
196.84955	63.776253
190.2792	28.731148
180.46016	43.550266
191.15942	36.183575
200.01372	21.341383
201.40445	60.677
200.16496	35.716324
180.67917	42.20789
188.49622	65.04761
192.19067	78.792175
199.79169	57.668594
192.64531	35.072296
197.85162	28.241653
191.92603	53.020264
196.81621	25.747215
197.3727	80.90953
196.83652	56.140495
190.17497	43.054245
206.4536	57.211678
200.67152	79.59486
200.14801	35.436886
196.04808	59.191532
200.17607	78.468346
200.90112	57.14141
200.68188	33.842506
190.89116	29.52381
200.09933	71.603386
198.21906	41.72674
200.0308	37.68189
200.48044	34.205235
192.025	89.653305
200.4238	28.783249
200.59395	65.01046
200.20232	63.82215
200.82234	52.550335
204.31786	40.74744
200.21071	71.83119
200.00916	63.070255
200.02463	24.502087
200.14604	41.105457
200.44637	17.481672
202.76651	78.85171
202.0827	58.666664
200.06079	25.761183
200.00539	54.20094
203.55795	69.87278
204.76157	66.55687
200.03375	37.74808
203.45543	29.359158
200.57097	30.77832
212.82753	42.969887
192.32692	53.98886
208.49057	63.569153
213.82402	38.731533
209.2583	28.747076
213.02118	39.930977
217.25827	53.02759
214.41228	53.049133
208.93307	21.262735
220.67776	28.795794
208.36732	29.116861
200.6086	21.489206
200.31827	51.57204
221.60182	46.32966
220.21712	35.15402
213.68657	38.19805
234.01349	52.947666
228.63225	36.172417
225.98495	87.424904
233.63678	24.398502
241.90755	78.46574
267.11615	44.434208
297.46844	47.416748


32.152424	12.963683
47.24754	12.030002
50.66111	9.702189
51.410004	12.550537
52.774498	23.333492
49.492992	21.034723
61.907265	22.550074
60.90875	12.911521
60.77573	15.6420555
61.49475	20.188572
63.611908	24.884573
58.292698	26.77367
57.82679	29.062927
55.476643	20.395338
66.81305	10.143586
59.180122	15.137119
65.82015	34.944984
59.941917	33.297222
63.90937	24.227245
66.73178	36.899994
70.941536	27.513418
71.052505	31.009956
56.18526	23.634626
64.61113	29.630909
66.7896	21.744217
70.16221	29.049198
67.78462	18.848385
70.19288	20.943157
67.28824	19.680313
72.478165	23.573278
75.7386	24.075378
70.04228	25.726782
72.34753	22.483696
72.4764	19.351162
71.85907	19.973583
73.17014	38.089523
74.16364	38.806274
76.704636	19.511635
76.07239	33.266594
70.46777	31.522942
74.85722	16.845499
77.00894	32.689224
78.884445	24.587475
72.91803	22.422493
74.70848	12.121769
76.634186	15.256564
74.78982	9.823482
77.40502	37.70499
78.02641	40.022415
81.25624	26.692831
82.41886	52.73321
81.658325	33.95319
78.78971	9.389666
82.74239	43.144905
70.74627	18.283909
71.56239	16.19185
81.32958	35.19813
75.33811	32.950447
83.27449	29.318693
76.808464	14.511829
78.59581	39.057243
85.06307	37.123447
83.79784	34.7542
85.71064	31.625124
77.391205	18.469255
82.52292	29.83257
77.76362	16.86505
75.77379	19.359446
82.16405	39.984406
83.2434	41.615948
80.93796	54.968937
80.79952	28.580278
83.46609	22.720568
83.892166	20.827087
81.66687	34.22371
76.29216	18.768488
83.8424	23.794521
87.73952	29.245903
88.852264	17.560625
84.39237	21.153963
89.09904	23.898617
86.62213	34.463673
84.34553	43.082207
84.85941	44.377796
81.81048	24.6229
93.679115	27.921995
84.919365	28.382698
81.69479	26.117685
82.4191	13.424079
88.50846	34.545303
95.6695	14.044317
87.903244	37.935696
90.196045	29.737556
80.093414	19.960192
93.44049	28.490887
91.59532	12.802345
83.325516	38.238983
85.35593	28.416203
85.387	37.01465
89.05776	19.965591
87.16546	29.656742
87.43261	38.50703
83.59326	31.193346
94.89671	14.078199
89.90316	20.369152
90.145966	20.388916
94.844955	57.649815
88.92081	36.447807
90.16284	46.67502
91.58619	40.32869
89.64002	17.086258
86.615974	28.136105
95.10746	57.597195
88.45962	17.925034
91.23949	50.23648
82.1082	41.388355
89.51017	21.560362
90.896576	35.202583
89.16117	59.995335
92.71225	34.20393
89.28067	41.148388
82.23421	39.805485
91.87014	42.308422
97.341034	30.664093
100.90884	33.703617
91.520515	19.332565
89.75246	30.435722
92.31927	38.64089
88.89869	33.175797
99.356766	28.084917
97.84648	29.27734
88.808815	42.684135
100.128975	21.981813
95.04866	44.970142
93.59346	34.801193
90.653076	28.176449
86.00009	8.609303
89.37401	20.62799
87.39168	32.587475
98.98712	36.220154
98.7677	28.417845
100.17615	35.0599
90.86591	25.593
92.227295	26.67909
98.92407	54.043957
85.58919	12.666024
100.040436	37.43348
106.296585	22.55106
100.66249	45.0502
88.181595	21.401403
90.5348	43.594807
97.95905	22.424444
90.32702	41.08555
92.919426	25.386358
102.47136	32.89663
99.85962	23.490597
100.206116	30.198315
100.744255	27.989748
94.09802	18.323568
100.03274	23.171196
100.19308	21.224285
100.62169	37.06984
101.129715	18.364758
94.92052	56.592392
99.00836	38.15306
97.79159	42.15759
92.79153	38.652733
100.856606	25.773426
87.29623	51.455494
100.45975	57.273552
101.0259	28.050499
94.34815	52.32988
96.70094	18.83595
100.01008	53.657166
100.30357	25.662916
100.61678	55.514816
90.58142	19.13544
100.16397	19.603111
100.31981	24.019043
100.17773	14.256161
100.21121	28.050032
99.92606	36.30809
100.76979	38.842575
100.08398	35.456913
100.11256	30.16631
98.71118	56.59455
97.38015	29.85729
100.3293	47.616184
100.735054	27.340048
100.36995	18.322683
100.03299	28.171598
99.86605	35.149292
100.7621	44.435127
106.17312	66.048294
100.34839	27.556358
100.02705	52.904137
99.16546	47.403584
94.51842	39.347073
98.745285	24.263426
100.21203	36.856644
100.78212	36.926105
93.825005	18.019926
100.28381	38.034603
101.18248	18.560411
100.441124	44.091377
100.7197	46.175606
99.61659	45.039967
100.122	43.805023
98.517784	19.777735
100.730125	23.290823
100.4636	21.147638
100.14155	29.564018
100.29005	24.30633
101.403755	31.103804
101.25552	14.902917
100.45075	30.613014
104.26666	35.981148
103.57059	29.545715
100.7149	31.147633
100.177734	27.686462
103.44872	28.876749
100.139366	23.962101
100.20408	31.566221
98.741844	66.011566
106.39177	42.75112
91.954025	19.473196
100.086426	37.457203
100.247025	33.42592
100.56296	17.186441
103.45244	29.60045
100.04847	31.282719
100.564995	35.38297
101.15459	56.98041
91.53516	18.675268
100.521614	18.087746
100.63934	24.653584
100.373024	42.618435
100.008606	14.809615
100.089745	61.549225
108.01229	40.61675
100.31619	29.91293
101.49538	55.0183
100.50641	22.359943
100.40026	28.10338
100.10216	33.18442
105.78605	47.06914
107.48489	23.559046
104.83841	32.341125
102.333336	36.660213
102.48186	24.500557
93.866646	46.988358
100.01791	46.527622
98.74615	19.21212
98.969124	38.514328
100.25399	41.779198
97.72957	27.882593
100.06529	18.398855
100.83592	34.343536
101.0147	62.44473
105.40105	43.068657
99.54891	28.118435
100.05356	19.045897
104.03491	64.412796
99.1493	38.928486
100.26699	55.646458
107.44321	32.686188
100.914536	37.469
105.901306	28.134624
100.68973	35.750515
100.22175	39.671192
100.692764	42.002666
105.08348	24.812134
104.80085	61.02855
100.20476	53.661182
103.63835	60.273796
101.25563	35.770638
100.74999	47.379616
100.06698	20.590494
98.81463	27.232485
107.305756	32.17191
105.34375	47.45537
100.351974	14.54113
96.163216	25.857983
99.28394	29.45862
106.61466	37.617096
100.32842	37.81507
100.20473	59.404053
103.80832	19.08382
100.42454	30.871685
103.321846	40.881496
102.93232	38.078465
100.48453	19.03948
102.70097	30.981535
100.10733	43.10315
105.70629	51.008892
103.99663	18.375587
106.94033	24.898003
103.03653	61.301395
100.13989	25.88702
105.98004	25.80544
100.22489	36.937927
107.52793	27.820078
110.42655	29.841383
105.495	36.258118
100.12504	33.12675
106.29813	26.177511
99.40516	52.184017
102.15712	35.53525
108.51995	55.808704
100.77244	41.974583
108.86718	36.178375
100.31193	22.10072
103.9582	16.249033
110.57393	59.22364
100.58369	34.51625
111.60312	21.014198
100.07171	26.657484
100.181175	48.22571
108.68334	21.022554
105.32871	36.604996
110.83416	43.539356
103.81636	71.29727
107.035866	25.269472
104.536934	20.174776
99.3297	39.250668
107.868034	34.56585
108.88874	52.672356
105.2848	29.507616
100.52271	29.535961
109.31698	16.810095
111.42566	42.920063
112.42493	47.609196
109.14767	27.03998
107.24015	24.770292
112.3943	48.39364
100.06273	17.907778
115.01526	42.962788
103.73587	25.958483
106.56275	48.473953
105.90084	40.51593
107.279076	31.143166
108.80414	52.288963
100.93113	26.655277
110.41152	22.599976
108.9367	59.57778
110.83626	53.05278
110.806854	22.328293
100.00466	26.787203
108.99608	21.156338
109.57482	61.108124
103.293045	26.688938
112.22826	34.19013
109.70654	47.750294
109.596954	28.784964
112.56007	17.411077
112.57534	25.367538
112.28015	27.132973
115.363686	30.598629
105.106575	29.214497
106.90014	45.662235
111.92172	34.67861
120.5802	28.295889
105.61265	53.851727
118.698906	57.888348
105.78609	43.098614
115.29481	32.0823
111.00637	32.713005
116.851685	42.02341
112.79645	63.870914
109.0848	45.19759
115.22761	31.786415
113.803925	51.244133
107.29549	36.981094
116.77296	22.830776
113.38164	40.944736
114.581184	48.50587
113.66163	62.36959
110.65033	26.355738
114.103806	29.646833
114.4018	14.176608
112.48576	48.967533
122.178894	40.015427
114.53064	51.41351
115.46591	57.684155
114.684326	24.20506
117.68691	64.7924
118.54811	55.73172
116.88833	63.988644
110.894005	20.99132
109.76947	41.629604
114.56187	29.892582
113.43335	43.241283
124.29406	27.221575
111.71419	20.865704
114.09595	34.49136
118.06098	64.00171
110.9406	30.469233
116.73236	27.61751
110.73144	34.702267
114.80673	37.636017
114.168045	32.83641
103.058266	31.59176
119.46061	32.760597
116.10544	53.583797
114.31391	32.852886
114.150406	28.8523
122.90281	30.86592
112.922714	51.38922
108.322105	20.965769
112.86293	44.549145
117.95712	32.461082
113.026825	29.687042
113.11378	33.509235
119.1293	61.80605
111.2542	47.155396
111.78714	21.538353
118.252304	29.498343
109.18843	26.06719
128.29706	13.822453
118.79242	37.76491
100.5146	38.766624
118.483734	35.52942
121.242325	40.569324
117.28228	39.206158
116.20032	23.516506
115.29554	62.2179
118.489395	42.009346
112.26707	34.70308
121.82726	26.125
120.27562	39.283386
102.43416	12.129804
118.535995	30.603748
121.87896	33.209885
117.15741	45.733356
121.270256	34.27129
127.25687	25.315847
120.81533	29.699524
123.19047	31.754822
117.103004	29.558805
115.090515	34.810356
124.26027	28.990374
120.94219	32.96857
121.589745	65.823105
118.77975	17.897291
122.501045	52.560265
116.839035	61.4591
128.55408	71.68026
117.67383	31.949772
124.91186	37.671135
120.59908	33.06274
126.30814	23.356184
120.84059	27.963894
122.23843	25.64393
112.476135	48.776882
117.9819	39.12586
121.453636	33.239716
126.1472	39.71482
116.95675	29.248554
119.05843	52.55156
115.477394	30.810835
124.58263	48.516964
116.22638	25.027124
112.7042	43.008118
124.33599	54.056942
124.33596	25.014557
120.0646	20.278284
115.91974	38.07186
122.12439	35.662525
124.48967	21.051075
121.537476	20.713686
129.21703	45.88639
127.44249	85.02347
121.45548	46.929752
120.61659	29.458364
121.22175	30.84188
132.97887	28.027136
132.68347	49.60332
124.22992	38.429054
121.029045	33.240063
120.48146	34.957333
118.50704	22.98368
123.00287	38.74962
122.20719	26.0107
127.004456	23.70278
124.6367	74.95667
125.491035	44.10145
128.02338	53.645298
132.39279	42.107372
114.53772	60.229237
118.47	46.51434
120.7834	23.99886
