PathDist	MaxDist
44.910892	21.073866
42.657295	12.592539
40.419106	9.266352
43.45288	20.424063
41.23018	13.969331
46.270992	9.580274
44.56184	9.225964
43.89601	14.924251
38.735767	15.665766
45.536934	13.625781
43.16417	14.592703
41.21094	8.232473
43.57543	12.627091
44.584568	14.571349
47.764137	5.6985946
45.818794	10.5830345
43.905003	14.068183
45.118168	10.441532
47.52268	7.216508
48.304745	21.614117
45.699863	10.463822
48.615543	10.886988
47.601475	10.960631
45.841965	21.396166
48.755222	8.818764
48.076538	24.646719
48.520294	9.7834015
46.25436	18.516676
47.896515	17.974955
48.024517	13.831006
47.8992	25.458246
46.90973	10.353393
47.64116	20.560236
43.372517	11.116137
42.175358	10.458715
49.456066	20.417896
51.380924	20.897444
49.56929	23.461094
48.295277	6.1602926
49.612175	13.31232
50.89282	12.717909
49.849667	25.492908
42.875656	14.931861
49.656677	14.135799
52.262196	12.126121
49.69235	20.428293
50.95889	18.026823
47.66513	15.6516485
50.162838	21.406403
51.52017	19.901669
54.942818	13.25563
47.77356	13.413228
52.09902	32.29194
44.750908	14.307134
46.983707	9.475866
49.384243	9.038137
52.67038	24.545101
48.77109	15.065783
51.367096	28.25305
49.848732	9.022519
52.331455	11.979454
48.89012	13.991876
50.46551	6.8759294
49.81767	12.210959
45.52521	11.570832
51.669	7.6494527
54.048573	19.51633
48.782845	21.075644
53.50613	11.69616
53.57735	6.7406836
56.873688	13.416069
54.829502	11.070827
55.891937	12.618058
51.279755	16.927353
53.8853	16.641653
48.585003	31.77766
49.41368	18.297764
44.969482	22.666653
53.864147	27.032328
50.094944	23.7944
52.82923	9.819209
53.643135	21.761127
51.74924	13.269507
50.965157	12.135369
52.42628	28.617945
52.095066	11.8642435
54.000347	9.948674
51.527203	14.758535
54.6509	18.552406
55.241646	14.413395
47.88935	16.264885
53.230904	11.552556
52.94631	8.0843525
53.0175	15.773761
54.779102	33.655014
52.050556	25.903173
53.464855	7.942543
58.665985	21.882067
54.303722	26.9363
54.965492	17.069057
51.981827	16.287256
47.911346	13.544436
53.84518	17.424068
52.811188	19.156565
56.836895	29.636486
55.545162	35.53479
45.324814	25.068447
53.880844	12.57917
49.902344	12.142654
56.13072	12.175528
50.04433	14.0596895
54.110268	11.675999
52.15339	25.496187
59.699547	22.740805
55.88959	17.535854
53.374397	10.413995
53.58735	16.237339
54.272675	18.183878
55.22764	20.606743
54.540874	14.939532
55.402256	16.306509
53.97254	21.825907
57.31099	19.418888
51.2217	10.574238
58.37284	24.11849
59.224083	14.816488
55.99218	33.52652
55.600903	18.57925
56.34024	9.365018
52.340973	12.43249
58.218742	21.421688
58.58454	19.864124
58.177994	21.015041
54.84756	14.139259
55.71412	22.612074
53.7609	17.195341
54.077858	12.063217
56.310665	17.90484
54.269997	16.591312
49.35157	10.588389
58.91678	14.79755
58.681614	11.585719
55.84961	21.508587
58.35941	15.496879
55.454643	13.980797
53.949726	12.901726
57.7821	22.501554
50.01523	14.011606
54.88272	30.049477
54.61122	16.95068
59.416832	27.910439
62.462753	18.141644
53.152786	13.675564
55.262722	22.247738
57.861835	27.231564
56.122684	32.35608
57.463272	19.795446
58.358055	28.400663
57.40484	14.25771
54.141994	24.61707
56.31342	35.889465
57.096916	10.296599
58.331326	10.408851
58.50256	7.9555616
57.917564	16.822758
57.241207	13.649273
60.98545	20.24682
60.69532	23.79428
57.799686	19.922674
59.078465	13.192583
55.58373	26.751282
60.45053	35.406887
60.794857	25.74776
62.776978	11.41288
58.10124	19.18417
58.708046	11.630279
55.15825	11.092745
57.35373	20.124935
55.952084	8.504348
60.05514	15.49404
58.579014	14.575983
59.335526	26.532354
55.04737	19.888294
59.80712	19.422134
59.508682	11.802161
54.359863	13.526575
55.536102	15.647994
58.552612	13.049334
57.67475	12.682104
57.398228	19.894287
59.780323	12.555988
60.269043	19.668688
60.578983	19.188412
59.790157	28.4515
59.621998	25.018848
53.66599	8.790572
56.26462	14.8813925
58.010265	11.041808
56.662556	29.89989
60.877403	21.201681
55.647472	9.3169
57.34408	26.60001
63.778133	19.019415
63.864056	13.287643
58.28949	27.370256
63.315964	32.45313
57.81273	24.675333
63.022957	25.434233
50.639732	33.085144
57.04088	7.4271464
61.812244	25.260479
62.84535	28.676607
64.42004	11.2241535
59.255783	23.20695
60.122738	9.083646
61.55646	26.609417
58.505844	16.090897
60.477543	18.60825
65.55324	12.45468
58.28103	28.643234
62.336147	24.841005
62.990158	30.781237
57.58958	15.687732
63.312065	25.630358
58.185974	25.06524
59.22491	9.203661
59.718124	35.22176
59.319412	11.481015
64.07058	32.414936
60.59916	31.357439
65.7904	13.951533
63.02788	18.932932
63.350163	7.2601337
64.24175	12.27832
55.09383	21.237291
61.084545	22.882761
65.081085	18.786886
63.686226	16.531208
64.45027	18.689785
68.01522	36.83207
58.98539	24.710152
61.480885	13.998461
62.818554	12.9587145
60.203213	25.11685
63.63104	19.4738
63.544876	13.264383
63.58583	18.487827
63.086597	27.44062
60.57423	24.94109
60.278233	19.558075
63.44993	27.318066
62.428818	12.144204
60.519432	24.409393
66.246704	28.465925
60.13342	18.010971
58.72158	24.310326
59.697372	25.244715
63.66422	43.493637
65.34828	28.803993
64.23524	14.021047
62.305256	21.970045
52.613216	7.87561
59.967106	11.230322
61.9126	8.934313
66.797775	42.42194
67.59043	14.406662
68.90662	17.169882
68.38927	21.451876
56.8564	22.752794
64.062195	35.787643
63.306305	29.896042
60.810127	26.549566
67.18446	28.038055
72.00529	16.512934
66.15406	39.04142
62.897522	18.610975
63.826157	22.77969
66.378044	13.253074
64.83539	27.56196
63.80634	13.667778
64.353874	11.138228
67.70218	24.534649
71.10572	24.05183
69.681496	21.772121
64.56218	36.186153
65.58351	30.553654
64.39749	30.726656
66.373985	11.703574
66.936195	28.132498
71.44816	28.083612
65.66345	24.828072
64.86687	16.874855
68.45838	21.803383
69.667854	15.850755
72.40763	31.81474
65.2241	27.292685
70.38239	15.553814
67.96572	37.729877
69.5306	32.214043
65.63964	22.079308
67.96728	14.188367
67.37289	39.710175
65.31068	18.595287
63.827454	12.335032
70.35867	24.973845
67.52258	27.984013
68.87354	17.695261
66.7026	15.814035
66.34758	11.174971
65.719696	25.240551
71.134796	31.90576
63.53394	16.754086
71.69859	23.341337
68.947975	11.422738
68.64509	23.180119
74.50573	14.94491
65.50837	33.58363
66.00907	18.72948
63.15158	13.126375
70.52949	41.795635
68.899704	13.748321
67.55585	22.05827
68.57375	15.90359
69.6442	20.541712
68.18684	22.181673
64.76607	16.450089
69.77931	11.576582
70.58639	28.939827
69.96286	38.475006
66.242325	23.99757
72.06462	11.342133
71.90692	16.025126
66.55556	18.7192
65.88005	25.184372
70.46306	24.294954
69.127716	20.907215
69.77062	27.63332
67.46797	21.999842
75.69204	18.452456
69.702644	20.302898
68.90645	17.95459
66.42084	13.140153
72.846344	23.301731
66.672676	20.580288
68.73965	23.317654
66.905205	20.533377
70.85957	11.433112
72.1263	35.944405
70.59038	26.451132
69.06241	26.867464
71.79015	32.790077
67.59198	22.059122
70.57028	25.704126
71.36976	27.61323
61.74613	31.585941
64.64472	38.797344
69.72929	33.310375
73.47807	17.033228
68.43553	18.60987
74.4865	16.117168
69.34647	24.741692
66.1244	16.99022
69.91682	40.413307
70.13501	23.010967
65.51427	15.644578
72.81751	12.032921
70.7522	39.18079
62.48342	21.376026
70.86585	22.543062
70.450714	24.172232
70.94445	44.27517
69.106834	24.584076
66.86581	11.663448
70.98979	14.24741
67.58621	15.72261
74.07959	13.8237295
70.852585	25.677238
71.25294	16.320087
70.87977	24.036589
70.87082	17.887693
65.82049	32.562195
75.19885	33.172512
69.54966	30.706911
72.52799	35.07926
68.51303	11.825318
73.66813	19.082134
73.55498	41.731533
69.95949	15.655458
70.51364	36.36564
71.180786	28.70169
77.05699	18.324804
65.71442	17.093912
74.83203	17.637402
68.56535	8.788007
73.522354	23.401419
72.30257	39.335438
76.26715	40.138172
73.83944	31.219442
75.20241	24.990244
75.151276	15.584274
73.724754	17.228456
67.75306	23.354546
71.505356	36.599674
69.66025	7.6647034
69.12613	16.86317
73.98171	18.304792
74.378494	15.081598
76.0422	9.9457445
76.77633	22.300085
69.13709	28.59144
74.02643	23.641973
70.79326	17.117376
73.504654	18.34847
71.8183	29.751959
68.800934	35.245663
68.48712	27.41418
69.31334	22.0941
72.19168	32.768124
75.96686	24.40112
72.404755	26.519157
65.99649	10.682609
74.7412	32.17514
70.76436	33.921875
68.256805	16.071472
79.03311	20.83121
79.43676	41.29939
75.01707	18.174282
71.87641	24.38857
73.69803	32.54368
76.19439	17.728325
76.09751	27.064903
72.514366	35.44745
72.46317	24.643324
73.11403	18.048876
67.324715	25.973532
75.596695	20.62601
74.93414	23.240635
74.088135	30.791927
78.065544	41.09934
74.338104	25.86379
69.369965	26.02163
74.63567	23.391483
76.01727	33.63803
76.27123	12.644263
74.34326	30.147917
76.25898	17.071396
80.20178	46.64951
72.34933	36.4729
64.386765	16.92543
74.37093	28.287786
74.36693	17.760942
74.10436	17.531977
78.15063	41.03328
74.44212	21.100391
74.49472	21.682579
74.77765	35.811882
68.56819	20.77191
73.024956	28.893007
78.51195	16.640375
74.21478	13.718867
71.78274	13.948627
77.69034	13.798559
74.45555	22.109797
72.89297	25.408451
77.06886	31.966692
75.62488	33.288437
74.4483	22.645182
70.26832	17.571001
72.49529	21.805931
67.76092	29.29226
73.48715	27.999166
71.15649	22.565136
72.66075	28.161785
72.972824	16.41053
68.46385	20.116022
76.19576	25.228947
68.556114	23.353601
74.85562	37.321796
73.91811	23.536596
78.10231	20.46172
74.0363	26.354826
82.25665	24.770351
75.46083	12.5839815
75.621284	30.120779
76.773674	44.70474
77.826614	44.048492
75.13997	27.272955
81.42576	26.3844
74.53637	23.151323
78.832436	21.19291
81.04777	30.139338
68.20814	18.19782
73.55808	26.381319
78.72471	21.564262
74.523415	22.264137
75.97273	39.067425
78.65993	21.049976
82.18121	39.921684
72.82724	18.674095
74.33114	17.500092
78.603806	16.581573
70.50146	27.008732
73.86966	17.215717
82.02203	27.01921
83.51324	36.26979
81.07357	23.979963
75.14269	33.074738
79.12506	12.447852
82.804565	24.567566
79.79894	21.679346
76.01725	27.826277
81.40646	38.95711
72.24894	15.177317
80.13363	32.13864
76.79453	26.88358
87.39456	27.15852
82.114716	13.222879
73.77423	27.457876
73.44988	23.594242
77.60066	23.581558
78.92789	18.980013
74.62438	31.192196
79.60635	22.67133
82.33313	28.631372
76.014595	14.027073
78.455605	14.380103
76.79291	33.265793
76.84559	25.35308
78.2264	46.160435
79.49731	15.40834
76.360115	35.582554
81.18099	21.911825
82.65789	28.223354
79.792015	25.960304
78.79923	35.64684
78.070656	22.130257
76.594345	32.138435
81.76773	35.356888
76.55877	11.705
80.82203	19.82282
81.31252	18.864355
80.50329	59.44467
73.55681	30.704205
80.88188	52.264446
78.49054	18.613281
80.82866	43.6674
77.67198	36.055084
76.31277	20.04288
83.58424	28.308651
81.07135	15.052259
71.80472	29.576363
82.600365	30.025593
77.86543	29.160103
81.441086	28.150764
75.962135	15.643949
79.69274	27.367811
76.662834	26.051592
79.95001	22.704954
80.37876	21.103151
79.746796	19.232147
79.263016	15.479252
72.28153	27.434935
78.96115	34.113937
80.278114	15.487133
78.28143	9.820082
79.76244	18.049875
81.98184	34.106888
80.38974	23.12436
80.141884	19.125345
83.777695	39.288197
72.26258	14.19432
79.06246	16.534702
76.3617	15.861236
79.774185	46.949696
85.99796	33.677616
78.75058	26.66217
74.502655	18.555634
82.8415	23.853045
78.79254	13.801154
79.73959	21.299574
85.61906	21.58222
85.0115	26.23587
82.53826	25.990967
84.888374	31.707724
85.29001	44.403915
82.74722	17.358467
80.465324	21.356373
82.86734	22.884043
80.05903	17.518255
79.92015	36.242577
78.980644	32.559643
82.724556	18.005667
83.3174	20.12107
78.11515	18.990608
77.318855	18.565393
82.036766	31.04625
81.525505	18.083086
81.347115	19.974316
84.636955	52.482685
84.08936	21.382784
80.26865	29.440184
85.838806	18.008244
78.69504	17.037918
80.824524	42.581333
83.02325	22.357672
82.358826	34.6847
83.33525	41.607265
75.728134	18.311672
84.32498	36.66315
89.94652	32.661575
79.197556	36.62621
82.11844	31.301392
85.3223	23.661922
84.403694	11.363223
77.92949	25.659683
84.38643	52.14491
82.27803	38.279522
87.45404	16.500607
86.195274	35.441624
78.0426	17.292461
82.19372	33.42506
82.683266	19.767483
82.106224	21.419022
86.32526	34.71781
75.454895	25.611286
80.35382	25.763092
79.481995	15.159169
86.31693	19.935627
83.56279	30.693052
83.80487	20.02477
85.56083	10.232361
86.0984	39.60039
83.69985	23.350948
85.03367	26.531324
88.03846	31.406876
74.390724	9.539731
83.241356	24.055437
86.16472	44.417336
78.99875	19.807688
87.24866	19.628971
77.55355	15.665273
83.73513	26.161663
85.19633	33.36442
81.2047	18.6225
84.20703	19.258972
79.07089	20.345076
84.61722	27.544773
90.07003	24.356806
87.402054	19.240566
82.30917	21.293522
82.580444	29.80858
85.83323	39.606663
72.522354	17.672821
92.38428	56.097607
84.27588	19.708595
86.9671	20.737501
85.048515	41.35839
86.810844	19.428904
81.07189	29.632383
84.67038	19.849667
79.46459	23.796146
83.23595	30.216518
85.035576	24.847462
85.53696	20.567064
87.030014	50.132362
87.811356	48.592514
84.43072	25.450935
86.2139	39.881294
82.995674	51.066837
88.20864	32.650528
90.35945	20.367224
82.106636	24.016294
89.00962	25.394812
85.81806	33.798615
89.8451	21.607355
83.881676	41.882225
89.60893	20.700413
87.01157	34.65055
90.06087	33.451893
85.75939	16.78913
87.17534	23.436659
85.77312	28.851103
87.25831	28.073153
89.79923	34.679512
87.10479	30.378761
77.09492	16.75207
83.803535	48.12123
87.046165	27.23773
90.81166	13.168208
83.64061	14.5110235
88.581184	25.603956
87.5433	32.200527
91.55912	56.41994
84.18163	27.645187
88.136505	27.188833
80.151535	22.01862
86.78651	18.919527
85.156204	22.828588
92.76201	30.50561
86.25295	24.213024
90.23958	24.132732
87.74878	32.399353
90.122215	32.586357
88.86187	16.787594
86.9922	27.48654
86.34065	23.596191
85.05847	20.417679
91.51602	17.838255
88.08739	45.025536
92.36356	20.970592
91.20559	20.434006
88.41841	31.985407
90.5831	31.388178
87.30173	27.975784
89.18643	39.37403
84.12451	25.400644
88.89748	21.96985
86.48962	15.205129
91.66966	21.652569
86.87714	18.564053
83.93978	15.109152
92.46232	16.201166
90.696045	34.678036
82.61036	24.291103
93.93093	16.726656
90.44314	21.939543
87.3044	18.695196
88.63693	33.628986
91.44105	24.4671
91.194244	25.011332
79.527596	38.801376
100.080505	15.370403
93.55849	35.326714
81.780266	19.327627
93.38055	24.535946
87.053665	46.237118
90.90448	25.71401
102.47715	17.32564
91.69511	39.8566
90.83446	27.888763
78.13491	8.600468
96.57106	22.945656
88.49219	19.726076
100.03309	15.62377
83.04938	20.620445
95.97963	34.186314
99.42935	48.00017
92.968765	31.119661
94.53394	22.034431
90.679054	40.45433
90.71212	33.011814
98.09496	33.359657
77.83816	11.583566
83.225365	12.273357
91.95017	37.67015
90.838005	19.7888
92.12573	41.878597
95.43164	36.889553
90.43714	29.957546
96.38205	20.565886
87.83882	26.683523
100.022804	29.175325
95.1214	40.169968
87.912636	20.312284
91.92537	20.407547
98.07953	23.993256
89.80044	28.299973
91.18941	32.506283
93.55697	37.133045
85.44373	27.484402
87.85934	30.80939
85.3586	13.944408
87.59317	29.945007
90.62872	26.044043
92.869896	20.756674
94.14605	19.817331
96.418625	29.085016
92.10545	23.296745
91.31511	34.101063
91.9779	20.815035
100.07677	50.41967
100.08902	43.121433
97.946846	24.393227
94.28069	23.304651
87.417046	42.808804
90.03807	28.749224
95.164024	22.547878
94.63023	27.04292
95.03019	64.383514
96.31029	23.981703
96.223564	27.690168
91.41297	24.580915
93.88478	20.013796
95.00457	43.74953
95.70353	41.221966
96.15555	19.622568
95.64027	37.54444
97.17681	53.512867
100.2089	39.80654
99.09464	26.447935
97.619225	43.2768
97.32013	52.563103
98.49811	29.762585
94.4194	17.52841
90.84334	21.855581
95.6839	17.511372
95.39198	32.190437
100.1245	47.04424
99.43061	43.555965
100.553406	58.12416
96.60583	41.08671
91.22268	31.869043
103.275276	15.129853
94.949875	38.943253
96.78275	15.833648
95.66903	27.317064
96.73839	51.029263
100.61115	24.8534
100.181725	49.63282
93.51739	12.606639
92.53008	15.480693
99.053894	46.29373
101.61738	28.343575
93.06547	18.634329
96.694626	35.104218
97.93506	22.536995
104.60752	27.687967
100.61333	24.5151
99.39439	63.39612
99.368065	34.979435
100.19255	33.49382
100.697334	26.862093
100.33986	25.126272
100.01042	16.668686
94.401115	46.5248
100.53591	39.170414
94.1737	51.380013
100.033394	26.08872
100.11972	21.3997
92.54733	22.949337
99.600235	59.352146
103.43036	10.660905
100.21483	21.843306
100.3467	22.803152
107.02002	30.65015
86.01202	39.572487
100.21076	34.411118
100.354004	30.72714
100.01099	17.361988
100.92066	32.396076
97.163734	25.694115
102.821205	39.203808
100.88094	16.529127
98.36653	36.305542
95.82797	19.636131
102.56006	26.934938
103.22427	39.7781
90.78547	30.544497
100.7956	61.35827
93.7408	33.473686
100.20627	20.399004
100.085205	19.660221
100.63578	20.550198
100.49578	47.481884
98.88284	16.078636
102.58166	39.110935
101.127495	39.128613
100.87465	19.92942
100.75981	34.759712
96.27527	35.565582
89.87408	26.138512
102.27694	41.28401
100.02921	27.895126
99.77833	34.368183
106.50178	38.28104
96.83471	27.878729
100.04658	25.591322
100.376175	31.309074
100.46152	30.4741
100.85378	35.86652
101.65025	47.196148
98.92775	33.61753
100.75296	30.24568
104.74045	26.642471
106.40516	48.82354
100.28129	37.287853
100.785484	31.24699
101.44623	15.7957945
100.56926	53.404938
104.67038	26.262318
103.282455	41.560654
100.049385	23.211678
102.9656	24.89383
100.63252	38.145336
100.20193	49.904087
105.18856	54.916855
100.25897	32.485355
100.31682	36.315254
100.3391	33.385223
100.17663	38.694122
106.31658	43.73902
100.61178	34.937733
106.09095	21.98647
101.16743	21.27476
98.66289	17.360493
100.20727	15.1009865
100.265625	46.725147
102.964516	45.341236
98.13471	16.11616
101.83148	27.715267
100.530945	31.138428
100.01607	51.315826
98.97348	20.76936
112.9773	25.855585
102.56049	37.57112
100.88791	54.19424
105.85315	39.882034
108.01975	35.116505
100.029724	35.35498
100.8409	44.036972
106.02403	24.736921
100.04631	33.668003
97.718094	33.66922
104.79557	14.216973
105.142654	23.398083
102.63402	43.24925
105.701996	15.015537
100.19741	22.692793
108.83746	21.775755
100.227135	41.56256
108.19919	27.883224
100.26002	20.429773
106.3334	35.62211
100.46472	31.568245
109.090706	24.528086
106.18451	28.92491
110.07742	52.892544
114.340164	15.484003
111.38723	29.441368
110.19718	10.154649
110.67696	27.27031
111.01879	26.00593
106.568016	32.09908
110.01303	37.165512
105.50342	45.461544
115.00562	48.036674
116.11322	23.571701
105.251625	25.535824
110.16208	55.45715
116.35469	29.89302
113.521126	32.348015
111.61225	36.348057
120.13808	32.166668
109.97935	22.495047
118.19571	24.02253
116.4682	42.178967
115.08231	25.697758
113.79266	58.412067
115.14447	56.02536
122.00358	57.269665
114.64037	28.328602
117.03028	31.199276
126.09162	40.569344
116.76874	36.866875
112.54335	24.460829
123.36911	41.102013
116.71607	46.796165
110.89557	31.569569
127.583984	39.28318
124.20729	19.134064
126.6319	49.826817
131.4026	48.150494
126.72185	34.342995
139.25616	53.68422
169.41779	39.793858


31.861229	8.852633
26.97168	9.4445
34.31521	5.27109
33.521584	6.11523
34.32311	6.3657885
33.280544	12.595758
30.4362	9.270523
40.908062	8.911682
39.024765	8.401956
37.21011	11.294921
37.48883	9.597907
36.224575	14.456855
38.495243	14.389059
37.479397	8.837502
40.25135	13.801855
36.777657	12.5175
42.087784	15.311032
41.095417	6.8364425
37.936077	7.5156474
40.508007	16.373718
39.56873	10.00834
40.401817	19.03737
41.841713	15.251893
40.571857	15.29115
44.20332	15.690721
41.662197	10.463056
42.92714	19.371687
36.294224	10.01583
44.246002	22.504261
40.455364	17.479088
44.24872	7.6507516
42.555435	11.060419
39.921646	21.284431
43.299305	21.300583
47.13564	14.115992
44.098206	22.120962
42.570366	8.316972
37.91424	9.477502
42.816067	10.600487
33.945065	9.490595
46.028408	8.416003
42.233288	19.52796
45.04047	10.107744
46.207237	23.114254
46.498936	20.937305
48.74427	24.104103
46.32167	10.448454
42.26064	10.510119
31.100426	9.758257
42.42185	12.896162
45.424988	12.8272295
35.24206	11.661988
42.273605	8.28098
45.979637	14.475289
40.770382	8.804627
46.939625	10.132147
48.30671	17.600754
48.48827	17.03664
44.401714	10.958977
44.6022	13.555164
48.74971	13.917498
49.616207	15.580617
49.50699	9.614461
45.02145	16.100458
50.293022	25.738106
39.81054	9.800652
47.879543	9.1918125
51.146427	15.939215
49.114807	19.850098
45.92718	17.060163
49.091858	21.144716
45.51947	8.272344
49.657913	20.252623
49.737385	12.13632
50.485516	11.950255
49.716743	18.706043
49.979496	12.397895
49.196907	7.717894
47.447563	15.106061
45.91999	18.29084
49.68709	11.359737
49.58495	18.772451
49.238712	14.558156
46.33636	11.683763
52.529808	9.870413
53.421925	14.733418
51.617256	17.70604
54.10252	21.092863
51.78997	17.329315
46.80763	16.070282
41.001465	22.523058
51.609234	24.487816
52.966988	25.266378
50.102997	27.395952
49.62876	19.42644
55.147366	14.230109
48.784245	8.439173
52.744984	10.094791
53.75878	7.924275
53.859325	18.879103
51.777775	22.643665
46.755424	13.531044
51.163944	11.846035
55.09919	23.610048
54.22787	19.549631
54.56009	27.214415
52.599747	16.970564
52.176044	12.35494
49.493298	7.908366
54.154823	20.46645
53.74338	17.055435
56.283092	17.511139
52.195175	15.242279
51.292103	19.830425
49.83533	16.139484
54.587105	29.4961
53.427357	13.486501
51.30348	27.156181
52.956543	17.917429
54.349808	17.163776
49.848427	9.922246
51.9988	10.8198
53.13728	10.223807
55.324318	12.060467
54.942436	12.902155
53.714558	15.730057
53.8126	26.034891
51.68973	8.826961
48.387833	17.096407
47.7529	18.181957
52.427704	16.060944
51.811646	18.778116
55.34589	27.757124
55.80775	27.30262
55.632862	13.809615
50.333973	30.45688
53.107742	21.768293
53.627613	38.845955
54.00365	13.289818
56.43774	25.166698
55.5599	36.406143
57.77379	16.412941
47.510418	11.078979
58.42632	25.591589
50.909344	13.218662
55.027683	10.549922
54.62927	13.27008
56.112133	23.30108
56.76108	17.328821
51.318394	15.775715
54.193752	26.810387
58.49213	21.32805
53.91647	18.39323
55.23191	18.65728
55.09167	13.37506
48.09481	10.190514
55.858192	19.928587
55.830223	19.098028
54.228703	10.820992
59.299774	12.610679
55.633694	8.962916
57.884335	24.887442
58.922504	14.938943
52.585415	16.496565
53.43192	21.824156
55.170643	15.810671
62.99461	14.493236
58.987976	28.458092
57.801292	20.715559
55.828075	17.785324
58.507595	26.574078
56.956547	12.493961
56.795727	12.422946
55.05686	13.967111
56.560978	16.296532
53.858494	10.67694
55.90634	25.444359
52.610935	16.137817
58.253334	16.392496
55.08549	10.251571
52.95964	19.977057
61.037037	10.148788
58.750942	22.415056
56.630615	14.583862
62.850002	20.475172
54.49222	20.441563
62.088543	17.42423
54.20862	13.698446
61.019386	11.336886
58.39444	28.00223
58.793373	16.784983
61.046238	14.24746
57.301807	18.970015
60.565464	23.521696
57.597904	14.411684
58.179535	23.577686
56.971127	14.261713
59.964317	35.23587
65.25272	33.481956
60.3038	14.443626
57.698025	11.261472
60.01303	24.998297
59.504013	17.089527
58.44525	20.380816
58.375263	14.682138
56.17628	23.807201
57.80335	19.024942
64.87567	20.40775
57.796	13.764201
58.36426	10.549898
64.867256	27.068913
64.29099	13.300312
54.50275	15.183284
59.77333	16.20134
58.915257	39.87425
57.63762	19.192541
62.078827	26.364603
62.092144	13.370719
59.711903	18.354422
59.26007	13.975136
59.196983	22.431868
61.78925	8.896536
62.508755	22.807394
63.098793	32.85089
62.10569	14.624933
62.84922	17.525646
61.909084	38.623177
59.46248	11.851301
65.63995	36.776234
58.431953	16.636591
62.710957	13.260816
56.189438	21.948494
62.09693	21.75858
63.766228	15.512878
60.879498	22.31997
64.95781	27.333212
64.89707	12.821888
62.635914	13.982133
60.620686	23.41971
60.98436	23.786985
62.138435	23.633602
63.135864	24.643421
59.44941	23.951912
63.35507	15.922181
58.76966	22.911383
62.763767	17.224434
63.102158	37.52954
59.364365	17.894058
60.350605	18.091778
61.0611	16.571396
60.683464	21.010746
60.963634	19.929632
57.58226	19.755724
66.78316	22.195492
59.835865	18.68021
61.84301	19.095146
59.686775	27.368782
66.879875	18.809227
66.705345	20.252071
53.47732	20.735573
61.61089	12.693695
63.297234	16.083649
59.240303	19.369616
62.859306	18.45922
65.44743	20.816833
65.65834	16.827555
60.584545	7.353219
65.9897	20.96972
53.819984	15.987988
60.765118	21.032303
63.323986	15.453835
64.023575	23.650179
66.54701	11.820497
60.427773	10.160053
58.3664	17.108473
56.78128	19.56065
66.8554	35.335384
63.72351	37.900986
61.555996	30.098108
61.60026	20.609116
68.578094	21.92827
60.83518	19.548744
65.43512	30.126497
66.12923	35.116947
60.74267	13.375864
64.09629	18.942894
62.336086	16.481667
59.925575	11.090622
61.956585	31.52667
61.611862	34.157444
60.768597	12.955455
62.127457	18.984459
61.408676	26.9669
65.35149	19.348633
64.18624	18.923079
65.978226	19.571642
66.02672	15.601806
61.71444	27.069353
64.887474	19.47767
60.748016	22.444443
56.42308	8.238511
63.50185	24.20185
58.683956	19.793905
65.20723	33.358837
65.56205	34.50944
63.975437	28.139881
67.75424	15.210211
64.24404	15.0945425
65.315544	31.656254
65.24623	17.557436
62.967075	26.546638
65.8403	20.33644
64.37985	32.425323
64.18349	20.982555
65.05067	15.020421
59.726856	15.108026
70.03106	22.802803
65.39182	19.72204
61.78673	15.642805
57.506252	13.215112
64.65081	19.738213
66.862076	20.353767
64.72341	8.273679
67.10967	14.548117
62.637478	19.95044
66.277054	20.524261
65.81122	20.107313
66.18338	14.55086
71.25197	18.586948
70.376915	27.266037
72.65026	26.575697
61.772	29.069315
63.195312	16.556755
61.209755	15.091165
67.199036	34.50604
70.41321	31.340267
69.7022	10.422453
67.81357	18.743324
61.51152	26.45648
68.404915	29.325287
63.662262	17.334467
62.037857	18.586819
70.51674	28.061892
72.356804	15.394282
69.8038	18.057823
57.64563	17.726337
69.3202	22.717106
68.62561	9.452373
64.64022	9.365247
65.15414	28.316578
62.94479	26.391125
68.01901	31.651796
60.154903	18.209217
69.299095	15.246386
66.528534	26.013025
69.230316	19.313423
64.5426	25.859646
65.76831	22.01056
70.11333	14.796199
68.44123	25.931036
65.865	24.3341
72.29028	21.65192
64.79052	32.572063
69.90817	31.034084
65.32422	13.295024
63.51452	29.684
60.205387	25.249004
67.05943	18.803816
69.206085	33.806866
67.254295	34.775177
71.312706	10.821383
62.682537	9.715486
68.06983	13.8377285
65.994995	19.858814
70.41413	19.0274
67.79972	23.53957
63.39078	19.122185
59.941868	16.777836
71.71769	32.787685
63.254032	7.6701684
65.988396	11.599979
69.53966	20.863804
69.300476	25.570803
68.97886	13.942851
65.68108	11.408104
69.098495	36.079754
64.00415	16.043646
66.97335	12.152922
71.35539	23.168085
69.55351	20.979012
70.405304	27.117092
69.06461	26.077108
70.01125	14.948437
72.217735	30.137142
67.35013	16.5214
74.5125	30.492567
68.61734	26.550346
71.76241	17.484953
66.93569	13.931444
69.54402	22.6977
71.2616	17.40557
69.55819	13.486711
58.731953	20.892479
68.02785	26.364275
67.252106	13.225531
73.18899	26.281218
74.63538	18.770575
74.29007	39.80865
68.625786	29.87974
67.76819	18.22714
71.84538	27.688463
69.09769	17.898418
70.82446	29.927708
69.26423	12.967304
68.60582	35.53757
69.201126	15.333738
68.62229	20.801567
73.961876	16.26119
72.15163	19.459602
69.85058	18.45936
72.90465	25.840504
