PollenDist	MaxPollenDist	WDivFathers
4.8087773	13.377402	0.2733564
8.703986	24.43236	0.09342561
3.4977796	6.068052	0.2638889
4.5893006	10.318974	0.25925925
5.3208413	9.122228	0.16824196
6.090834	17.09033	0.19421488
6.5579753	21.047163	0.19526628
5.224955	12.545853	0.147929
3.9490404	6.3988614	0.33333334
8.466591	10.058141	0.2352
8.354983	16.69002	0.16049382
2.7766824	6.3224893	0.38271606
3.013841	9.48725	0.31855956
5.0384946	11.830601	0.12809917
4.1035447	8.037604	0.2361111
6.260915	9.440479	0.36
7.117841	11.98238	0.16
5.231512	5.788069	0.50617284
5.542722	13.618354	0.2
5.2339263	9.723549	0.12345679
2.15337	4.480007	0.3472222
5.9169436	14.758921	0.22
4.965726	11.088883	0.16
5.1011114	14.279371	0.18367347
4.9589577	15.159777	0.18
0.8594567	0.8594566	1.0
7.602702	11.050395	0.16343491
2.7045715	15.08131	0.26869807
9.107974	14.485902	0.2777778
5.792755	12.2983265	0.15625
5.0550733	16.226011	0.22916667
5.880804	12.437508	0.18402778
8.04474	16.041445	0.15625
3.7955441	15.495704	0.66
6.9647756	15.474739	0.1659808
3.573962	10.0871	0.47555557
3.98662	12.698785	0.2416
5.525104	5.525104	1.0
6.003864	12.830128	0.2107438
5.000112	11.9762	0.23809524
4.1006436	7.5326805	0.19444445
5.107074	9.975498	0.14177693
5.9501595	16.019964	0.13043478
8.176376	17.143387	0.3580247
NaN	0.0	NaN
6.5342913	10.199937	0.14666666
3.177304	9.848619	0.19113573
6.0460153	14.795508	0.104166664
4.3223763	18.506556	0.22839506
5.6083713	8.777332	0.345
9.420646	14.573735	0.14186852
5.4547973	8.620708	0.20987654
5.192061	7.3236094	0.2
4.020722	7.954777	0.25443786
3.789501	13.01689	0.30612245
9.96165	19.39525	0.15646258
7.7718196	13.796135	0.10743801
7.4857354	13.114187	0.11
7.975453	21.385965	0.13265306
8.400851	26.558624	0.18518518
4.1609726	6.0866246	0.215
5.9790606	10.3988905	0.12426036
7.9997473	15.544093	0.1923077
5.999855	15.149715	0.285
7.4275417	11.953653	0.25207755
5.1669903	18.793074	0.2109375
4.9443088	6.8132863	0.22222222
4.38765	10.672378	0.19008264
2.8864799	7.9931192	0.28
2.6421154	6.9281473	0.41836736
3.9173412	9.270901	0.34948096
8.587639	9.93491	0.44
3.2260923	5.876101	0.23076923
4.5123105	12.242385	0.19008264
3.81692	16.87248	0.16272189
5.740022	18.113468	0.63265306
8.028728	13.303751	0.09342561
6.5788536	28.767334	0.32871974
4.5421214	8.398634	0.30578512
5.908974	16.309063	0.12
4.9571524	14.772349	0.1632653
4.007146	11.059423	0.27160493
5.2152233	11.234982	0.1388889
4.418005	13.767337	0.1584
2.6540074	6.8700204	0.2
5.1760554	8.404131	0.19444445
4.471332	9.277532	0.33333334
4.982275	12.924996	0.2265625
8.004765	15.091443	0.2892562
7.337571	11.201224	0.18518518
10.479348	19.217546	0.1484375
6.6537547	12.690847	0.18055555
3.1802819	5.4822307	0.68
4.693156	8.587659	0.44
7.3102617	18.088425	0.14285715
2.117633	14.176925	0.9311224
4.3927536	8.577263	0.16
5.395342	13.320767	0.18518518
NaN	0.0	NaN
4.1668777	9.423114	0.1734694
7.7109094	12.556187	0.2
6.2942433	7.6854806	0.328125
5.54181	23.792309	0.3130194
8.073942	14.437041	0.11983471
9.054763	16.26952	0.16955018
5.9530816	12.707295	0.16
4.9837356	8.790067	0.125
5.825407	8.931016	0.22222222
4.5960975	10.100755	0.19753087
8.604298	11.627585	0.1632653
4.287164	13.498818	0.22222222
6.1690726	15.351898	0.25259516
2.177658	10.330324	0.57024795
3.7580976	5.8571053	0.32963988
6.987153	17.571304	0.125
9.259405	21.32602	0.12
6.500068	16.264202	0.20987654
4.6283226	11.909135	0.3702422
3.8641708	11.9175005	0.18559557
3.771337	4.2630115	0.32963988
5.4643416	19.763227	0.28395063
6.3260055	16.598318	0.25619835
3.8921971	12.722985	0.52249134
4.3780026	5.7342668	0.22222222
4.1917057	9.506051	0.205
6.8191743	9.525685	0.20833333
4.18138	8.912423	0.27423823
4.8812933	12.601469	0.20888889
6.3384943	12.946781	0.09695291
3.3805804	4.272214	0.47928995
4.442247	7.2508087	0.1632653
4.641556	9.117743	0.2638889
3.734303	12.851028	0.35640138
6.736802	17.166698	0.088435374
2.3323445	7.760647	0.48752835
5.71072	10.914971	0.2249135
4.627514	13.879992	0.20415226
6.131107	11.69357	0.2638889
3.931838	12.914597	0.24260356
5.6059155	7.947282	0.2892562
5.052739	10.58354	0.50094515
7.444567	17.347176	0.11911357
4.559385	9.362571	0.26222223
5.901599	8.642999	0.215
8.5773	10.034273	0.3422222
5.423896	20.976488	0.12471655
6.737127	23.432116	0.183391
6.434905	7.736699	0.6296296
5.5728006	19.40109	0.16553289
3.0800762	13.028334	0.35734072
5.903029	11.735114	0.20408164
6.9702053	8.483283	0.25
3.3125029	4.3433757	0.5555556
7.8294196	12.084851	0.1015625
1.4470023	1.4470022	1.0
6.2825723	13.282795	0.21107267
7.387379	23.810453	0.1456
5.2601075	10.375922	0.23555556
6.252135	21.932749	0.2244898
7.004147	12.099771	0.20987654
6.76922	15.238409	0.091412745
5.0049963	7.433974	0.36
3.1705563	8.125276	0.41043085
5.89454	7.23756	0.28
6.267515	13.752673	0.21107267
6.478138	22.555983	0.13
5.4327497	11.576025	0.11111111
2.8340528	8.424006	0.4293629
4.182396	9.242628	0.40828404
6.1280885	11.833263	0.121107265
NaN	0.0	NaN
7.25041	12.646796	0.13580246
5.282403	11.889323	0.1953125
7.8362236	17.808006	0.14739229
4.800872	7.849781	0.30612245
8.489668	23.798193	0.13573407
4.845608	18.410236	0.1484375
4.9379387	18.41383	0.285
8.270687	17.385181	0.15277778
3.220335	4.781557	0.625
6.37802	9.226713	0.14285715
7.669626	13.609305	0.2892562
4.1069837	10.89909	0.29
7.739055	15.135418	0.2244898
5.6909924	9.930463	0.19444445
1.9649023	3.36811	0.5555556
2.7169547	8.930061	0.34911242
6.7081704	17.100502	0.1764706
6.0581927	13.543052	0.125
6.357428	19.613956	0.08884688
4.9623456	11.352166	0.18367347
7.0224876	14.483829	0.1484375
8.608625	15.573297	0.2
4.9361167	18.115187	0.13636364
4.1444144	7.90483	0.4375
5.8676224	15.8289175	0.18055555
5.980146	18.395742	0.2857143
6.1054783	6.690336	0.46875
6.5477653	10.57705	0.1597633
6.547439	7.40853	0.47959185
3.1818042	8.253588	0.34375
3.4006593	5.075865	0.24099723
3.2017338	6.817607	0.16824196
3.897213	11.4093275	0.3888889
5.966225	10.504662	0.15
11.538263	21.282787	0.28
3.4919262	13.149414	0.234375
5.1275544	15.755242	0.203125
8.471903	13.976008	0.12802768
5.5227633	19.872524	0.17
4.9364653	15.977532	0.36
3.6458032	6.2871165	0.2
3.2978005	5.4756455	0.338843
4.121249	5.4772754	0.40894902
9.924418	24.232859	0.2231405
3.0127766	4.8325176	0.3888889
5.6597986	10.995602	0.26
4.9966865	16.872782	0.24691358
3.3234677	7.4080443	0.3877551
6.0278625	13.708849	0.20775624
6.967608	18.849743	0.15
5.8141384	16.98361	0.49586776
6.142128	17.345938	0.13580246
6.035436	12.586096	0.18222222
3.9690206	16.367905	0.33333334
9.0199585	15.451024	0.3
2.7708175	5.667967	0.1800554
3.6105487	8.53179	0.3469388
2.3536623	11.65187	0.28798187
3.4475465	6.445575	0.2
3.791546	13.347216	0.2064
7.42676	23.023424	0.34240362
5.912535	10.031187	0.2345679
3.7453818	5.6163464	0.37278107
4.769276	14.581303	0.16272189
4.2510157	16.670008	0.20181406
7.3418045	11.650596	0.30177516
7.425111	14.684229	0.09750567
2.4171302	6.2713084	0.29777777
5.2221675	9.29776	0.19526628
3.0468357	8.90144	0.40828404
5.766347	9.142351	0.16
8.373003	14.290633	0.09750567
3.560908	6.0262966	0.24444444
8.978537	17.426573	0.088435374
2.41562	7.199317	0.41322315
6.9514523	13.023507	0.20987654
6.573673	7.7397265	0.33333334
4.482336	11.241328	0.65
2.3690083	6.9017663	0.21777777
5.9535584	16.234304	0.15625
6.3026886	23.997128	0.1388889
2.1449618	4.5723066	0.27437642
4.6573577	13.208726	0.14739229
6.5197244	13.320798	0.12426036
1.0668983	1.4943918	0.40444446
7.38929	12.86983	0.11570248
5.6542525	7.921774	0.39058173
5.043152	9.339594	0.2777778
5.113205	10.654846	0.3580247
6.203738	13.160873	0.13265306
7.457711	21.199005	0.38271606
6.6195083	10.508239	0.20661157
3.8873925	17.695845	0.23553719
4.055614	11.887873	0.1953125
4.765335	13.495917	0.2154195
5.9214826	9.819811	0.4074074
6.181785	11.617782	0.1388889
2.4039702	2.556593	0.53125
7.8134456	19.706741	0.12888889
4.4996247	6.611241	0.24263039
4.6629643	13.95925	0.14876033
7.2612677	8.76877	0.21875
4.0876045	6.9626017	0.147929
7.817393	12.815705	0.10204082
6.319597	7.8278785	0.23966943
2.6921132	7.4664583	0.37
4.7511926	11.887125	0.2755102
4.9203544	7.4419856	0.5
4.865434	14.638761	0.2465374
5.095595	10.403092	0.24099723
6.0474944	11.812909	0.23356009
3.9424677	9.643922	0.2832
3.634303	9.722651	0.24099723
5.8888617	10.477093	0.26530612
5.0894213	11.454726	0.2421875
5.33452	11.673589	0.16528925
2.7085803	6.6641283	0.2962963
7.815807	14.544171	0.20987654
4.7338777	11.300514	0.1875
5.3596864	12.880846	0.27272728
6.0322876	9.436889	0.1734694
8.817132	12.454172	0.12345679
3.8290827	10.736756	0.1734694
5.949757	8.170749	0.15192744
4.7170286	9.986642	0.205
2.1328819	3.5427892	0.30612245
5.3959937	20.169147	0.25
6.4601083	14.992875	0.19387755
1.9080657	4.7899694	0.3553719
3.593766	10.984567	0.21938775
5.686995	9.173941	0.32
6.0283556	8.82119	0.20661157
7.272128	27.119171	0.19
3.9305701	5.224158	0.27
5.9102845	17.392748	0.36
5.918211	7.277722	0.29411766
4.8481183	6.4676538	0.33333334
4.4773593	8.913667	0.51010704
3.0970771	4.5282593	0.75510204
2.8078184	5.9733863	0.41666666
5.724657	12.206816	0.24099723
6.449341	10.224888	0.28
4.182174	6.779148	0.26
5.9893456	13.227634	0.1872
5.6978173	10.423033	0.1736111
5.4582705	9.162652	0.13265306
6.284778	11.510463	0.20775624
3.859006	15.397903	0.2037037
8.363492	17.821821	0.1570248
2.8126202	7.342723	0.26530612
5.1811743	8.239145	0.3125
6.9561553	7.912628	0.5
5.080192	10.006828	0.17355372
9.085954	17.363682	0.33333334
5.9033036	8.146662	0.22222222
2.73018	5.517675	0.34375
4.540415	16.615908	0.19421488
6.997993	12.274168	0.15277778
5.6235394	15.869035	0.22222222
4.3611913	10.489948	0.29300568
4.986789	4.986789	1.0
NaN	0.0	NaN
1.7409815	6.4260445	0.24489796
6.270996	8.7036	0.5
4.3580666	8.972512	0.3217993
6.1845655	10.872	0.1632653
4.8863664	16.570219	0.24444444
5.572652	16.062725	0.20408164
6.8980074	15.072033	0.19031142
4.012365	8.220346	0.1734694
3.6129777	15.379995	0.22916667
4.3006654	9.496968	0.19387755
6.6194415	16.359022	0.16115703
12.345141	16.599264	0.18518518
2.8743494	6.70435	0.25
8.646289	16.26569	0.09090909
5.185894	22.787935	0.20987654
8.987634	19.682428	0.088757396
4.957286	10.1351185	0.25619835
6.5688047	16.61445	0.16568047
6.682915	13.518951	0.14878893
4.4584436	11.607627	0.16343491
4.5924006	10.345968	0.22666667
5.079463	8.124976	0.26
3.794487	6.3877435	0.24
4.4796114	10.577714	0.171875
8.182481	15.129692	0.5
7.3285236	13.819264	0.15432099
3.552765	7.854821	0.33564013
6.862236	9.019968	0.2781065
7.320458	13.127989	0.234375
2.1485817	7.6146	0.74489796
2.4090273	2.989023	0.625
3.7425723	10.154249	0.3248
6.2169824	14.84178	0.29166666
4.5399766	13.240841	0.2154195
5.808338	11.918211	0.23731138
7.010649	10.75812	0.14878893
4.6529174	9.18152	0.22495274
4.4324565	9.562423	0.20661157
3.740683	5.0382295	0.28125
9.434209	16.91174	0.1764706
6.3484635	11.782854	0.13555555
4.167117	23.258253	0.17958412
4.359582	10.263447	0.24556214
8.438415	25.9275	0.1484375
8.745859	13.282288	0.15432099
10.968946	19.694971	0.17333333
2.8199856	9.410781	0.24793388
4.6559944	8.985228	0.13265306
2.3473916	2.8983178	0.28
4.097	9.264369	0.3125
7.0689034	7.551182	0.28
4.1952996	23.879824	0.37950137
8.642916	38.221527	0.12
6.325321	13.027315	0.2768
4.8300753	10.656505	0.147929
2.0426557	5.110283	0.31855956
9.673614	15.774015	0.09917355
6.0404854	14.444997	0.24099723
4.1063976	6.319307	0.2384
8.933705	15.31418	0.17159763
4.298721	9.359464	0.22666667
8.664669	23.083504	0.1953125
6.3281198	15.752273	0.15432099
11.130784	14.490367	0.15306123
4.865458	12.731941	0.2096
1.7891251	2.9138181	0.3888889
5.2956567	14.48352	0.21777777
13.3393345	17.069885	0.25
5.79489	12.307548	0.26077098
3.471276	10.012059	0.5
5.4859676	14.161159	0.20987654
10.801208	20.424341	0.2
4.295093	8.781354	0.34375
6.788909	13.544402	0.1
5.993811	14.762204	0.12244898
2.8702762	9.206144	0.2888889
2.1838806	2.1838808	1.0
5.1495924	6.3263254	0.2
5.5646753	16.574772	0.32544377
5.4690037	10.633353	0.3888889
2.108375	8.00326	0.26474622
4.498993	6.4125233	0.33333334
3.377801	6.8543086	0.37654322
4.435826	18.858929	0.43801653
3.039555	8.016477	0.325
5.052044	10.538862	0.16
8.793308	13.124906	0.15306123
7.151047	16.203997	0.140625
10.053977	19.69004	0.2662722
3.1808264	8.386883	0.2638889
5.5874677	11.361032	0.1570248
4.5210023	13.874305	0.15814507
1.9350315	5.085376	0.38
4.879871	20.429346	0.45867768
2.6668255	4.2125053	0.59375
5.809788	14.18634	0.18906064
4.7380795	11.776317	0.1875
3.3147318	6.7320137	0.18518518
8.472424	18.201996	0.22222222
6.258208	17.327877	0.1736111
4.4905214	8.7818165	0.2109375
6.647985	14.1405945	0.18518518
4.630544	7.6905355	0.16446126
4.1105576	11.139125	0.13194445
7.154106	24.778976	0.14876033
3.3637288	9.486298	0.2777778
4.367703	5.525104	0.33333334
5.139627	12.169544	0.15972222
9.546617	15.601637	0.1632653
2.8487985	6.886204	0.2834467
5.8121004	13.619795	0.13636364
8.026089	23.375275	0.13777778
2.575801	8.103856	0.328125
5.56853	16.53667	0.106575966
7.6474667	11.52855	0.17901234
2.7242112	8.90789	0.3125
4.2890296	12.139338	0.27032137
8.049945	19.146807	0.15625
4.2960176	8.148564	0.36419752
3.6846166	8.62896	0.32
4.464396	11.703784	0.16262975
10.11286	22.514952	0.12
9.692878	22.11969	0.11157025
10.872455	18.196964	0.16446126
18.555534	24.522787	0.25
4.9742136	9.15294	0.26530612
4.6609163	13.20115	0.1808
5.3570657	11.517267	0.12809917
9.710174	12.496834	0.28395063
4.142152	8.680008	0.3263889
5.0096393	10.623969	0.31487888
6.0466924	11.510037	0.17768595
3.3382118	7.065323	0.5408163
3.2018867	3.806179	0.625
2.4595158	9.918004	0.74489796
5.1106834	11.06284	0.11989796
4.8134685	9.815831	0.17954816
9.052928	19.161934	0.12888889
6.0938845	10.119847	0.15306123
5.586678	6.7700524	0.5
8.1548815	13.563516	0.2345679
2.9168534	8.006365	0.24567474
7.208947	28.549086	0.19135803
7.169958	9.606879	0.17283951
4.334859	6.12084	0.25925925
4.8500013	12.520218	0.42011833
2.039377	2.039377	1.0
5.4860816	11.087408	0.1640625
6.842874	10.02254	0.14
5.9276924	11.381193	0.21799308
9.698598	11.313459	0.2244898
4.469088	8.882224	0.14285715
6.0540695	10.90652	0.21875
3.754316	18.133303	0.35185185
6.3052063	15.836034	0.147929
5.4255853	9.321145	0.14
5.2160673	8.681567	0.31944445
8.587543	19.030544	0.2244898
6.289081	11.498873	0.1322314
3.7814	6.177387	0.3472222
3.4586759	10.069061	0.255
4.1508594	8.622296	0.37148803
3.1740565	7.874812	0.3877551
2.360388	5.0300035	0.375
4.8419495	13.526568	0.20888889
5.1029134	14.036554	0.22495274
4.4954214	4.577058	0.80246913
3.5167766	3.6046667	0.52
4.8350706	13.386981	0.3265306
7.5567675	25.02973	0.2711111
5.9346886	17.796524	0.25623584
6.2280464	16.740711	0.34375
5.403144	15.470409	0.138322
4.305791	6.204145	0.2345679
4.8182034	8.687215	0.20408164
4.339387	16.485062	0.13305898
6.77751	17.050373	0.16
7.2712975	21.689022	0.19387755
5.7548466	10.994839	0.30555555
5.908073	21.658855	0.2096
5.893956	14.328333	0.2128
9.801524	20.355473	0.10034602
3.4872031	8.37186	0.23469388
3.708313	7.5410137	0.23140496
4.7243586	10.981592	0.25510204
3.6422873	6.008149	0.22781065
5.1263876	13.203986	0.2777778
4.692641	5.4209814	0.29591838
5.4366765	15.887938	0.091836736
3.2964387	7.251984	0.21883656
7.5133224	12.353857	0.18367347
6.5815053	7.286064	0.5555556
6.856012	23.112635	0.3824
3.5750191	4.0189843	0.32231405
5.9869666	16.444809	0.12802768
6.4314065	15.450757	0.25925925
2.5143566	6.2112217	0.86734694
11.515586	19.785318	0.22
3.681859	5.2451067	0.13378684
9.289796	22.799759	0.08
3.5180967	8.488947	0.19848771
8.152545	10.354321	0.33333334
3.4429307	7.580895	0.3984375
5.5478506	13.781325	0.25925925
4.160483	12.989804	0.2465374
8.918711	18.351398	0.28395063
10.657881	17.19452	0.14
5.003397	9.588225	0.1736111
3.394429	4.633564	0.3043478
4.3518796	7.045247	0.30193907
6.528697	13.368632	0.12396694
6.9961114	10.62011	0.10222222
9.927531	14.290688	0.20888889
6.032478	14.315155	0.23966943
5.853145	9.716028	0.18518518
4.3578405	9.496893	0.30612245
6.0739336	13.12015	0.11111111
6.718286	9.249612	0.14666666
5.56325	15.809536	0.35185185
6.1803045	8.728323	0.2345679
5.491042	13.016161	0.24
4.494454	15.395031	0.5833333
8.931751	12.854604	0.17355372
5.4008713	14.177303	0.18055555
3.6893194	6.893617	0.203125
2.061398	7.2498384	0.46967897
5.6830854	11.79678	0.23
5.2853494	14.0932	0.13494809
3.3309722	16.894924	0.38406658
8.071923	12.465714	0.10204082
2.6210816	3.982502	0.625
9.514707	26.771345	0.1301939
3.956381	7.6170917	0.18181819
4.0315986	7.09535	0.6296296
5.6713667	18.615915	0.22117202
4.0264277	6.6785703	0.19444445
4.754884	14.142576	0.105
7.662332	14.081078	0.15972222
2.0207314	5.176413	0.485
5.24084	15.215421	0.13580246
5.2955103	17.558773	0.145
13.206729	19.844505	0.11564626
7.188223	9.450424	0.15289256
4.456211	7.5208077	0.3
6.205122	12.04729	0.125
15.351423	20.52497	0.44
6.4096217	12.596125	0.16049382
5.51849	8.458519	0.33564013
3.3181367	11.752011	0.5963719
5.0735755	9.758038	0.11111111
5.917491	13.900617	0.185
6.9827275	16.440163	0.17159763
7.8335056	13.74262	0.1328125
3.630715	10.365549	0.2781065
4.4624147	10.619841	0.34375
3.2900195	8.971798	0.183391
7.1369553	13.403413	0.21
3.87681	11.5189705	0.19113573
5.661661	9.395785	0.45454547
5.5129185	12.801278	0.1712
5.8052697	8.1840315	0.21875
3.9980602	7.3641	0.27023318
8.914503	16.134005	0.1570248
7.6045904	19.058327	0.2
3.9228358	7.375074	0.4814815
3.365236	11.031322	0.5029586
6.1961293	16.357689	0.1388889
6.4265366	12.9326725	0.15
4.5213513	9.066947	0.1824417
6.9904146	12.285747	0.13609467
4.367685	10.796603	0.1734694
3.4289563	7.1678042	0.23076923
4.0527744	16.37625	0.12396694
5.3328137	11.629212	0.29591838
5.655656	15.682841	0.40828404
4.172013	6.606292	0.27272728
4.880527	7.266653	0.14177693
3.194905	7.381569	0.12809917
5.0904245	10.4166765	0.1764706
2.7270381	5.3105245	0.2711111
7.860678	26.399921	0.21799308
3.3973897	7.4534287	0.1734694
5.7158394	7.433974	0.5555556
3.2602744	4.026512	0.5029586
7.5927773	12.713918	0.3472222
3.4466422	11.170534	0.2231405
5.588052	11.920481	0.17768595
3.9242191	14.018417	0.31519273
7.896141	11.672931	0.2361111
7.1586876	15.654644	0.13378684
4.2097135	9.783849	0.2627551
7.8362575	17.539362	0.26222223
5.7564273	10.432461	0.125
3.066192	11.828212	0.32421875
7.234103	14.100242	0.1872
4.4817915	20.6906	0.18181819
4.839832	10.521778	0.4722222
3.38237	10.87868	0.2857143
6.835516	9.856888	0.13580246
2.9543777	11.993713	0.2256
5.4212418	15.567911	0.1468144
6.0891113	12.586504	0.10222222
4.3321805	7.2267966	0.34375
5.6728573	10.705405	0.14127424
8.785338	36.242065	0.13609467
3.7801266	9.046555	0.25
3.5113056	13.172951	0.2751479
6.347278	15.12918	0.21428572
7.1676483	13.882804	0.2249135
5.442137	11.668064	0.171875
5.592045	18.251446	0.23545706
6.418722	12.613234	0.19753087
3.3019848	6.638658	0.3611111
3.8604188	12.38948	0.35640138
4.8715453	11.170504	0.21107267
3.0880673	8.737578	0.4861111
6.797871	13.412566	0.15646258
4.4315925	13.285832	0.20226844
7.082268	14.923477	0.17913832
5.8183517	9.695243	0.155
6.5496874	11.31979	0.12
7.7795277	19.62042	0.17202269
4.9233346	7.8357706	0.3988658
6.665712	14.631679	0.19113573
6.909636	12.278059	0.12396694
6.2744417	17.075512	0.20181406
7.2592635	11.905123	0.19444445

4.2617626	10.253077	0.30864197
5.176605	10.085999	0.12130178
5.2991314	22.069069	0.16099773
5.0494823	13.564876	0.1764706
3.3930852	6.4507823	0.15972222
2.5518422	8.772127	0.33333334
8.273442	16.535599	0.13
5.497407	19.43871	0.36507937
7.8091426	14.608322	0.24489796
7.7337356	16.057535	0.17768595
3.2370186	7.0654016	0.3877551
8.805341	19.060915	0.12244898
6.4408627	10.673746	0.80246913
7.86553	9.880984	0.28395063
5.3056707	9.565035	0.15625
3.392843	11.660591	0.2231405
6.5334506	12.997001	0.17958412
8.431245	16.753984	0.1388889
6.767935	16.033985	0.14127424
4.782453	9.952054	0.1292517
5.462782	14.538413	0.19111112
7.1652656	18.124807	0.19897959
5.00227	9.797042	0.12426036
6.386261	14.040263	0.17958412
6.7462764	11.652125	0.30177516
4.0706716	10.968049	0.18336484
8.612103	12.521735	0.5555556
4.865315	9.516321	0.12888889
7.098098	20.079306	0.0781893
3.564092	11.362837	0.31
4.2016716	11.813954	0.31632653
2.8538635	3.7147992	0.5
7.35422	16.961985	0.10069445
5.636507	9.016616	0.20987654
3.4867063	9.058239	0.18
3.8380044	11.708014	0.17717004
4.875494	15.455964	0.2781065
8.508519	11.614439	0.19444445
4.114948	8.974252	0.34
4.1109843	6.0799236	0.5555556
4.322382	6.796937	0.3988658
3.9462633	8.23275	0.15235457
3.797327	12.401052	0.375
3.2602654	7.9818144	0.3429752
6.409848	12.513063	0.17159763
7.858713	15.101722	0.1776
3.6080782	13.688961	0.4453125
3.460858	7.4332333	0.1488
6.39033	16.805403	0.16897507
7.4268646	11.926177	0.10069445
5.25238	12.946325	0.24263039
10.942194	14.31927	0.5
3.9918706	7.3031154	0.19008264
2.224407	3.9458127	0.4074074
6.2504225	19.861712	0.14186852
3.21288	6.700889	0.28
5.709344	12.981138	0.20987654
3.429698	8.714733	0.2654321
3.074661	9.539224	0.3090278
4.6595016	22.626007	0.43490306
7.0662627	10.17382	0.20833333
5.9991384	14.199263	0.24263039
3.7207184	7.4993067	0.31519273
6.8357105	20.958054	0.147929
7.0115647	11.115628	0.16099773
4.6211157	16.998203	0.16446126
8.332638	15.191013	0.104
3.7236142	11.860995	0.25510204
3.4675422	6.8621826	0.29591838
12.5172205	23.393688	0.18367347
3.4825153	10.000233	0.1953125
3.2631276	11.570973	0.42857143
6.4064417	11.763521	0.14186852
7.929353	14.016427	0.33333334
6.6678815	24.032122	0.1808
4.98954	9.388201	0.09375
4.4484377	4.976582	0.26
5.2340603	10.971719	0.1328125
3.3810494	8.953772	0.36
6.2879295	11.6394825	0.13265306
3.7752867	10.419728	0.20775624
5.4231386	12.436727	0.19111112
5.482915	19.774773	0.2231405
4.8889623	12.830091	0.21361059
3.4926107	21.655478	0.53061223
5.375489	13.420874	0.22666667
3.8638432	9.331881	0.15306123
5.88167	11.691319	0.27788278
7.569649	11.520101	0.17913832
5.794748	9.188026	0.28395063
7.3619475	18.603682	0.2109375
4.3778386	10.951149	0.23076923
6.697771	14.388188	0.20661157
5.992951	9.3179035	0.1734694
2.741101	8.226628	0.35069445
1.7954144	9.649452	0.3472222
2.253025	3.356996	0.44217688
3.3995805	11.742958	0.54
2.6064303	5.7300067	0.42857143
3.4071815	6.9703817	0.23966943
2.6294653	8.351574	0.905
9.715047	24.220966	0.24380165
6.3972406	12.514611	0.42857143
5.4300623	10.863854	0.31360948
5.1239867	12.917372	0.25925925
7.2838407	17.172672	0.10493827
6.0221415	7.790911	0.2781065
5.6020007	8.584344	0.26222223
6.5822854	28.425922	0.18
4.406342	6.5602164	0.3372781
3.980815	8.020288	0.37190083
5.3032017	9.06126	0.25925925
5.971297	13.879933	0.1292517
5.323368	7.3679667	0.28125
8.803676	24.408922	0.22222222
4.575914	18.63639	0.2896
5.4303703	9.51643	0.2345679
6.204301	6.864739	0.3877551
4.366429	13.028242	0.24691358
5.9866424	10.456696	0.19444445
4.3158135	6.6617045	0.52662724
3.6740282	4.343033	0.5555556
7.6089687	20.060701	0.15625
4.0540576	6.4182706	0.2777778
4.909646	13.267114	0.13674198
4.178956	9.998368	0.37997258
5.413243	7.3031154	0.34375
7.0676284	18.310987	0.16955018
4.508016	6.2672663	0.33333334
4.8752007	8.583086	0.11728395
3.3565445	10.776987	0.26
8.480898	17.736668	0.10509886
5.743411	10.737278	0.24
7.933926	10.802212	0.20226844
5.811455	8.955562	0.1570248
9.414455	16.517118	0.14666666
5.4486246	14.126372	0.23555556
6.2127547	20.541903	0.17451523
5.7676663	11.940782	0.16049382
3.512354	6.1653023	0.2802768
7.1244626	14.056468	0.26222223
9.218892	19.039604	0.20661157
5.7607684	8.986815	0.43055555
4.595523	15.639043	0.140625
4.757903	9.977059	0.30555555
4.207856	12.790089	0.16836734
3.1837387	6.307985	0.525
3.5247827	9.081493	0.2888889
2.351044	7.1768236	0.4921875
3.0265696	3.0265698	1.0
8.547591	26.95276	0.15680474
9.100405	12.877704	0.2
2.4142394	8.756774	0.2967864
7.6551757	13.992135	0.1764706
4.576493	9.682462	0.17355372
2.1043286	3.7634993	0.26530612
5.9211454	12.387763	0.21799308
4.151863	8.756619	0.33333334
7.102976	14.671626	0.38842976
3.945832	8.754996	0.34240362
4.4729977	7.508234	0.21107267
7.6971183	13.691944	0.16262975
6.8333583	19.192833	0.11983471
7.3354206	10.746546	0.2345679
3.910117	7.053443	0.17901234
5.7249966	16.712337	0.1468144
6.5066276	7.4136014	0.32544377
3.7626975	13.94775	0.15646258
3.0335014	4.9683332	0.2734375
5.706871	13.833807	0.12802768
8.610422	25.114529	0.20415226
4.2793	12.5620985	0.39555556
5.621066	20.56791	0.13777778
6.5210676	16.96795	0.1484375
5.3186145	18.033451	0.27788278
9.451516	11.475179	0.5
5.075815	11.034714	0.325
4.514721	14.744386	0.18367347
5.4919796	10.824196	0.18518518
4.410151	9.042305	0.115311906
5.72706	10.249693	0.14583333
2.6448746	4.9007807	0.5102041
8.390182	10.836543	0.24
3.386262	5.4715257	0.32544377
8.554373	13.673122	0.18222222
4.4636335	9.951111	0.25141776
4.5415998	19.508524	0.18112245
5.557514	14.755393	0.18518518
5.503452	11.240815	0.30612245
3.3695397	10.852101	0.32
2.2468474	4.144958	0.16666667
8.319109	23.318035	0.138322
4.731861	6.6316743	0.31360948
10.446825	18.276468	0.19387755
8.894792	23.189547	0.29591838
6.1748934	13.361579	0.19848771
2.8592017	9.924707	0.28719723
5.9308314	9.0092535	0.2109375
2.9518478	4.3004026	0.2777778
7.868146	10.215391	0.27272728
