PollenDist	MaxPollenDist	WDivFathers
7.09094	21.078735	0.29591838
4.4761453	7.6726394	0.19444445
8.240871	11.8277235	0.34567901
2.9406433	12.937481	0.3024
6.14436	10.112646	0.23076923
2.339219	7.565767	0.40082645
8.168311	12.026823	0.14666666
7.121258	25.547596	0.2256
3.4162598	11.854786	0.2096
7.963886	14.360051	0.25925925
8.609757	26.648705	0.1424
6.0892916	27.364914	0.14876033
7.167468	34.325962	0.184
2.783103	6.1452723	0.60946745
5.990029	10.312283	0.14197531
9.634381	21.141504	0.1292517
15.024023	26.156792	0.18343195
4.666858	8.588271	0.2265625
7.083839	11.778684	0.18934911
2.4418895	5.8880777	0.5617284
3.1270194	10.231648	0.43490306
10.067805	23.919638	0.20408164
7.657365	24.15656	0.125
7.39441	13.720675	0.19726562
13.360822	31.146046	0.13580246
2.9675195	8.526837	0.31632653
4.7380304	11.071218	0.20181406
8.553	13.303232	0.16666667
13.392583	19.569118	0.3580247
13.417254	28.236607	0.11111111
6.68423	36.31152	0.1712
5.275778	13.777782	0.2096
3.7359624	15.164962	0.22485207
8.820603	15.287249	0.19526628
3.0440595	3.4102278	0.338843
8.749741	19.346834	0.2107438
15.108108	24.249214	0.1875
3.4926047	8.686916	0.3372781
7.852659	18.195879	0.1597633
9.229666	21.88109	0.2109375
5.1038914	13.444287	0.24260356
6.958049	14.760136	0.16115703
4.803519	9.907496	0.34256056
2.9124844	5.4801	0.46875
13.077801	28.51116	0.14049587
8.752953	16.079231	0.3877551
6.2037587	11.229312	0.2244898
9.80821	21.914722	0.3372781
11.1275625	23.06677	0.09090909
6.3436413	25.039274	0.1328
2.841034	6.857521	0.5972222
13.034316	17.765062	0.25
6.078451	15.211862	0.19008264
3.1836276	7.043454	0.24
9.566805	36.862736	0.20888889
5.2649937	13.807431	0.32
9.94808	28.190632	0.1764706
7.915519	18.151144	0.20661157
5.5907745	11.967061	0.30555555
7.582359	13.668403	0.21893491
12.517515	18.426579	0.29777777
5.274325	9.886514	0.37190083
4.608793	6.4103847	0.33333334
8.727794	22.283033	0.18367347
4.1858225	7.6151185	0.14933838
2.1861653	8.784188	0.5495868
6.1656747	14.691821	0.27891156
6.630655	18.789158	0.18055555
3.828657	6.6786246	0.48096886
3.293342	12.431383	0.234375
7.940014	17.25615	0.24489796
8.078723	17.507162	0.17451523
4.42527	18.447329	0.2578125
3.1207378	6.6750116	0.42
9.206998	15.193305	0.42
5.5647707	12.727398	0.33564013
5.2709813	12.383115	0.2
5.530095	15.1348295	0.2345679
6.6381826	23.439024	0.3046875
4.967902	11.5686245	0.20408164
2.9736745	12.317162	0.24263039
6.3059278	20.563633	0.30578512
6.3055553	20.720064	0.16897507
6.6300573	22.572292	0.13777778
8.673577	14.057038	0.338843
4.799355	11.6352825	0.2299169
7.052975	26.105555	0.12426036
4.5908117	8.804209	0.3046875
7.0093193	15.839552	0.23545706
4.1156797	5.090529	0.42
6.887216	18.635122	0.14127424
6.844504	19.071323	0.3888889
8.73812	41.474777	0.2109375
9.934251	22.560858	0.28395063
2.6076782	7.6160765	0.5235457
5.4455547	11.399942	0.22222222
5.218283	7.40442	0.1468144
9.747581	14.278633	0.28
2.4108796	6.1786547	0.22839506
6.501002	17.344564	0.33518004
3.4401994	9.293362	0.3511111
8.503286	19.007374	0.0944
6.4233055	19.141027	0.28
4.0388575	5.044292	0.5
5.4151044	10.936657	0.2711111
3.457415	7.6505756	0.203125
8.99881	23.448786	0.20888889
8.224776	16.435385	0.096938774
5.431105	15.060146	0.2244898
8.924203	16.06879	0.2638889
9.963138	14.356005	0.2244898
8.812175	10.028308	0.18
6.0579047	11.060295	0.20833333
7.780715	14.627432	0.19031142
13.2461605	20.0486	0.375
7.1887197	9.751846	0.2345679
14.664564	41.149372	0.11909263
10.122978	16.186968	0.25
8.609161	11.956352	0.1570248
6.389422	15.320532	0.203125
5.207283	17.127966	0.14814815
6.1586123	13.477638	0.21893491
5.7114844	16.38451	0.3580247
4.2981567	9.756781	0.19031142
7.4195585	8.325422	0.375
7.98528	13.561388	0.24
6.4843	6.4843	1.0
4.029039	8.23461	0.40444446
4.7333417	7.7166843	0.38271606
7.081981	26.761745	0.27272728
7.0133867	12.714755	0.14
3.4136896	13.171774	0.41975307
6.574196	21.660603	0.21893491
11.388835	25.32616	0.18222222
2.4645422	6.2643995	0.578125
5.7792597	11.372916	0.2
9.309618	38.978294	0.08128545
8.906246	26.972065	0.10222222
6.4129643	16.73267	0.25
4.61552	7.514462	0.28719723
1.581446	7.13965	0.335
6.019606	19.263405	0.2361111
7.2186003	20.874737	0.20438957
7.1080704	18.884384	0.17355372
6.7754264	12.96457	0.30177516
3.5834446	5.7322865	0.375
9.621705	15.756837	0.07908163
12.18956	27.943996	0.10493827
3.8524063	12.67827	0.2265625
4.724369	25.49558	0.2512
5.1895347	10.852912	0.22222222
5.7395396	6.8833704	0.43801653
6.5096455	14.893512	0.18518518
5.4617376	11.372976	0.2802768
11.868783	15.882535	0.18055555
5.068513	17.958698	0.20987654
3.212147	7.6147475	0.4453125
9.109448	26.18587	0.2048611
8.703493	22.186846	0.125
8.9056425	19.95633	0.10803324
11.931489	24.675352	0.2109375
4.1775584	10.250379	0.3580247
2.5445285	3.405027	0.38271606
6.084422	17.762861	0.19526628
3.4374793	10.936066	0.4489796
5.3694124	10.108973	0.35349718
13.842563	22.884186	0.16444445
8.735131	18.168602	0.20710059
7.5738573	14.518771	0.20661157
3.7298152	8.439922	0.203125
8.705857	32.6226	0.16115703
8.414393	11.963131	0.18222222
7.4910316	28.839705	0.12287334
8.592619	16.561674	0.14
11.273354	15.794936	0.54
8.233382	27.878836	0.23966943
5.080158	15.51322	0.25510204
11.1574955	22.08156	0.26530612
9.970846	12.780504	0.33333334
10.812182	16.439058	0.21875
5.8573213	8.080946	0.23966943
13.171405	26.775011	0.11111111
10.890556	18.797989	0.15625
6.81518	11.030803	0.40625
7.269611	12.751181	0.12222222
3.1479669	4.02323	0.34375
5.2597136	17.989824	0.1632653
12.409096	21.273684	0.11357341
8.832452	24.655691	0.13609467
9.633085	12.952061	0.42857143
4.448924	5.793915	0.36
11.385159	20.6962	0.11418685
10.416975	17.82593	0.26530612
11.165673	29.747498	0.1468144
8.318603	15.302129	0.21875
4.615306	7.345566	0.3515625
5.6774025	11.285951	0.16666667
7.317704	27.104292	0.13573407
4.5802345	10.88809	0.17913832
5.286078	26.242739	0.25259516
13.325624	22.592558	0.11111111
7.0911627	24.980934	0.17585848
7.6669407	15.3472395	0.1570248
5.391686	10.478323	0.46938777
3.0511904	7.490886	0.24793388
4.5430374	12.822205	0.23875433
11.77908	28.219326	0.33333334
4.662333	6.9738045	0.35714287
5.6147013	17.500145	0.33333334
7.481402	11.17191	0.2299169
5.08524	16.34972	0.20987654
10.709273	21.172464	0.14197531
5.772064	18.68076	0.20987654
6.182821	27.540628	0.16824196
6.4236426	18.384447	0.11728395
7.2458854	19.188421	0.16
5.3901086	12.157172	0.2777778
4.9153466	15.334319	0.33950618
9.161803	24.44466	0.296
6.2711477	11.615257	0.140625
3.9322193	9.818933	0.18055555
6.9920626	17.847776	0.4
3.706258	30.337904	0.6689342
12.217904	32.34215	0.15277778
7.7448363	11.672417	0.26530612
3.601772	8.397287	0.59183675
5.5841675	7.709661	0.23966943
4.5855846	9.11393	0.2345679
5.164724	14.348976	0.20833333
7.889221	12.247213	0.185
8.527933	19.08016	0.115
10.683333	23.737055	0.11111111
3.2371974	18.594193	0.23469388
7.1012073	11.430979	0.19387755
4.7766895	9.281402	0.21883656
4.5214477	9.343394	0.21875
2.8805506	5.8228846	0.3472222
3.4064012	5.670807	0.25
13.630252	27.71384	0.09090909
9.60583	17.901148	0.28
8.176481	20.42594	0.24444444
6.9086924	21.654112	0.14795919
7.2661095	9.886514	0.33333334
8.893559	15.699517	0.2244898
6.4819674	17.403286	0.2892562
5.2034197	10.421232	0.3217993
4.0615497	14.049395	0.3611111
2.7949824	6.141806	0.45328718
8.565749	14.992373	0.17
7.001796	12.566582	0.10743801
6.168248	8.635662	0.21875
8.403879	22.487064	0.19031142
5.002741	10.5254135	0.22
10.385588	26.327711	0.1328125
7.7871575	10.440676	0.2244898
4.575792	10.499603	0.22117202
6.3589363	9.581009	0.5
3.445239	9.615078	0.2224
7.3868318	15.475346	0.32
4.6222186	5.439222	0.6449704
5.9952607	19.15133	0.28395063
11.069502	17.045816	0.28
4.339386	14.657623	0.21893491
7.932542	10.839838	0.30612245
8.218711	33.07732	0.17355372
4.295102	8.216775	0.2244898
2.3990808	3.4095185	0.654321
7.097796	27.232466	0.19727892
9.240941	16.8858	0.1468144
7.541011	8.926594	0.28
5.236368	12.483465	0.1712
4.9937453	16.221437	0.203125
1.9688469	4.7361155	0.7222222
5.0175653	11.29862	0.20833333
8.596697	14.688226	0.21875
5.518364	17.21318	0.183391
5.912348	9.352335	0.5
5.9554977	12.237535	0.2638889
9.075389	26.372858	0.18
7.8164854	15.905439	0.11111111
5.6340637	15.205321	0.2733564
3.274475	3.274475	1.0
15.140518	34.575115	0.28
6.2368636	12.82596	0.17333333
5.9109774	11.9829645	0.17159763
4.999991	15.521931	0.25
5.868569	14.432998	0.1328125
7.508955	14.042391	0.15277778
10.4795265	38.903767	0.10763889
8.477611	16.722382	0.121527776
6.98396	13.847183	0.3877551
7.565977	7.9779835	0.5
8.78118	20.464497	0.17355372
4.3650374	13.440402	0.2318339
2.2788177	5.662803	0.5994513
8.319457	13.419731	0.11983471
7.8199916	18.825943	0.22222222
4.4197125	11.9978485	0.3580247
5.2670956	7.891672	0.22839506
8.756977	13.01735	0.25333333
10.217431	21.61715	0.19526628
7.744501	21.222786	0.12809917
5.0126486	20.890623	0.26
7.2489443	16.423153	0.2352
6.7453504	15.152744	0.11157025

6.5797153	24.54464	0.17421125
4.981542	11.527607	0.17
3.5595987	11.323152	0.26859504
8.453755	18.17356	0.14197531
9.6445875	18.596333	0.26
6.9587865	20.103834	0.15311909
10.808586	20.912138	0.11564626
6.005181	10.717334	0.5833333
4.732803	9.205286	0.1388889
6.5492516	10.997055	0.165
4.5529604	10.7355795	0.24
6.5209265	21.438446	0.30864197
7.5151296	11.926328	0.2299169
4.878609	13.546085	0.34375
9.257729	19.793232	0.1468144
8.151726	20.09348	0.21875
8.758867	16.509434	0.125
5.1258416	16.934252	0.18055555
5.1041317	5.2902718	0.7037037
6.4973044	17.16071	0.2326389
6.4996943	10.686582	0.21900827
4.8078103	7.0268807	0.33333334
6.716375	21.11576	0.40444446
7.3940663	18.14033	0.22222222
10.563964	22.63933	0.14666666
4.437383	9.277543	0.21088435
4.5175376	8.065697	0.2244898
5.8123536	12.266429	0.21777777
10.622962	13.600053	0.18055555
4.738642	6.383313	0.2603306
4.688307	20.470291	0.23966943
4.914362	7.842972	0.42011833
5.3809376	27.881899	0.33333334
4.3041945	9.233921	0.21995465
8.192383	19.3182	0.1015625
8.041778	11.739298	0.16666667
8.275773	21.21278	0.147929
3.1396267	6.8588777	0.4375
5.108296	10.444715	0.16115703
6.5828705	16.010237	0.16049382
6.212658	21.222515	0.1168
6.493948	6.631864	0.625
4.4453526	8.096019	0.25619835
9.316636	15.499026	0.19031142
7.203215	17.731144	0.15277778
5.3466525	16.135698	0.21428572
3.7439525	6.095392	0.20987654
9.182918	18.111923	0.1
9.988601	18.035612	0.12426036
6.7311563	20.993462	0.2962963
6.194249	23.344336	0.1183432
11.40069	16.771774	0.18
5.9669666	14.160481	0.31190926
4.627415	10.033871	0.32544377
6.5640345	20.039259	0.2711111
8.525785	31.765549	0.2231405
6.6000566	12.675097	0.30177516
5.734109	10.634642	0.4
5.5432963	18.623283	0.168
7.8524303	27.594576	0.18518518
5.95313	20.761114	0.2857143
7.2458763	14.005417	0.135
4.043771	11.822356	0.20661157
7.2726464	16.780212	0.1301939
4.05009	14.330677	0.3148148
7.247513	8.354251	0.38752362
3.4805102	8.299823	0.5147929
10.061799	25.407154	0.27272728
10.242939	26.661488	0.44
8.966105	22.708334	0.125
4.4986625	12.486227	0.35
2.948227	5.6629987	0.7734375
10.876686	20.745375	0.28
8.358101	18.033394	0.147929
2.818796	5.0582933	0.5
5.94145	12.829087	0.31944445
7.17659	13.234795	0.34567901
3.5276568	5.1014986	0.28125
4.680911	9.053873	0.1875
7.498162	16.35407	0.15646258
4.4020457	10.843882	0.19008264
3.8768554	13.398661	0.24
5.7946916	16.947475	0.19097222
10.234574	35.068165	0.10803324
8.963587	18.698372	0.1808
3.6989832	9.92161	0.553719
7.822078	14.093306	0.18055555
9.897063	25.992638	0.115311906
8.1614275	15.807998	0.21995465
7.781842	11.812317	0.11570248
9.039146	11.995284	0.47404844
6.6752114	20.868925	0.21428572
8.914082	16.379337	0.165
9.062644	43.55909	0.25925925
7.842806	14.11612	0.12396694
3.964004	8.086515	0.2249135
3.9448013	8.663906	0.26643598
8.044796	11.218938	0.375
13.159021	23.47833	0.25
6.477256	16.372906	0.205
2.7511094	6.6454835	0.45061728
7.5377645	17.418476	0.1734694
10.215714	12.29574	0.3125
4.3536987	13.125212	0.295
11.508138	29.207253	0.25
2.7104692	7.042103	0.41975307
8.125109	15.215144	0.20888889
5.299159	10.107929	0.17283951
4.5643134	16.180378	0.19897959
6.713981	32.481052	0.13378684
3.853382	14.409414	0.14583333
4.9020143	23.122427	0.2847222
6.382118	23.756496	0.155
6.9552813	13.562273	0.14
8.928115	17.243227	0.12471655
5.7489095	9.775629	0.25951558
7.322105	25.336952	0.1468144
5.8152833	10.721461	0.20775624
4.6714325	7.051142	0.43209878
5.1102576	7.301039	0.2777778
8.889108	16.446306	0.15555556
7.693974	18.508629	0.21428572
11.239456	20.571386	0.14930555
6.469659	10.370299	0.375
3.5785522	6.643427	0.22222222
5.870536	8.6762495	0.23555556
7.529353	18.116528	0.18343195
6.4975276	13.300557	0.25619835
7.8043804	14.926244	0.25619835
4.4484224	20.177986	0.22873347
5.6923423	6.400647	0.21875
6.9373116	11.370346	0.107750475
6.4362793	24.955132	0.26222223
10.849122	14.713843	0.093333334
5.2110844	9.368877	0.395
6.101184	15.331074	0.15311909
3.5431108	5.9884295	0.24263039
6.5300574	14.723232	0.355
7.3578186	11.545428	0.3877551
7.0683346	30.767273	0.10249308
3.2956858	6.6761026	0.2578125
7.084408	11.140234	0.25
6.105216	11.646209	0.18367347
5.199094	8.255424	0.18518518
6.9241295	23.270927	0.35714287
10.136247	21.383839	0.1122449
7.784943	24.6233	0.1168
7.1454453	19.571503	0.12465374
19.229797	19.229797	1.0
8.036306	16.967312	0.3
3.896882	10.0687475	0.28395063
10.095496	23.759773	0.27083334
7.147986	26.76914	0.140625
4.5256963	12.928927	0.25333333
7.5327435	27.353634	0.18934911
4.7655377	20.815311	0.17333333
2.92016	5.615486	0.34567901
7.82561	20.929487	0.28994083
12.682025	22.94735	0.1875
3.929791	7.1887393	0.28
5.529156	9.675137	0.49333334
7.910109	24.058365	0.1640625
16.143703	17.527632	0.52
9.742999	23.677084	0.14814815
9.526404	17.696648	0.18055555
6.789455	9.214211	0.30612245
9.038696	26.37087	0.2768595
6.686834	11.659912	0.15192744
8.457697	25.401985	0.11418685
4.0367637	17.348183	0.2013889
5.481101	14.015938	0.19341564
5.987049	9.359772	0.28395063
8.100981	15.834395	0.2109375
12.777193	22.54416	0.1122449
9.763306	41.841255	0.235
3.0336878	6.3198147	0.5555556
8.358574	11.097694	0.28125
13.750312	28.52401	0.19444445
4.6414833	18.699425	0.3877551
7.513507	16.04676	0.25170067
9.7927685	30.261173	0.13
6.7504873	14.0804	0.2244898
6.9227405	18.839613	0.168
7.493496	14.966308	0.14285715
9.027925	27.126225	0.205
3.7023609	5.3254046	0.375
7.7240734	10.883822	0.21875
3.8057437	5.703993	0.2345679
9.873075	14.493976	0.23545706
6.2624774	13.201702	0.34911242
5.295618	12.952163	0.20661157
6.678636	14.489759	0.20221607
4.984384	8.879522	0.115
4.4755445	10.686582	0.33333334
13.132334	19.191584	0.12244898
5.2385325	17.715794	0.22727273
6.968869	15.26531	0.20661157
6.6106334	11.832482	0.375
15.524025	27.6624	0.21875
4.5800138	12.002921	0.16272189
6.5790772	13.452982	0.19111112
9.4233885	22.335367	0.18402778
3.3350363	6.1895347	0.53125
5.193891	9.921015	0.18367347
10.497406	40.990616	0.1966759
5.18506	10.337715	0.33333334
6.1313934	6.3974323	0.5
7.743479	24.288189	0.39555556
8.848228	14.275289	0.1597633
5.7783303	13.083754	0.32291666
6.8556347	8.541069	0.625
5.1782503	10.552459	0.14878893
6.957259	12.297052	0.125
6.1240115	14.3951	0.20987654
5.188485	17.456219	0.31555554
8.727451	25.537056	0.0912
6.2953935	14.383099	0.46938777
5.3873467	14.868289	0.34
6.962238	15.939367	0.3469388
4.0910025	11.577923	0.30177516
4.494752	12.252094	0.28994083
7.109049	18.779623	0.3472222
2.480462	3.101742	0.5
4.366656	10.455308	0.21107267
7.337027	18.237888	0.15235457
5.00431	12.693117	0.24763705
7.2560415	12.747377	0.4489796
5.90787	9.973311	0.1292517
7.5252905	18.318441	0.28395063
10.343674	20.434687	0.12244898
6.1840625	16.775883	0.19135803
5.390407	5.783236	0.7222222
5.1386876	6.9484115	0.3580247
9.865368	17.762321	0.30864197
6.654569	10.760252	0.2777778
5.6882296	17.240396	0.21995465
3.0511816	8.239005	0.22222222
8.192052	18.339884	0.11911357
7.076358	14.632752	0.14666666
8.43994	22.334211	0.1936
4.2785764	6.3784013	0.28395063
4.37964	8.679052	0.14127424
9.124152	20.81976	0.1734694
7.065047	16.381374	0.17283951
5.218883	9.558716	0.22222222
9.122507	20.417358	0.29591838
6.391286	9.772334	0.30246913
3.128409	8.332205	0.38429752
4.857453	13.440984	0.1331361
5.6999702	14.024827	0.17283951
5.112881	10.306413	0.19113573
2.6173246	5.8377514	0.59375
6.878609	23.375925	0.26643598
11.58416	35.636284	0.23966943
5.745185	18.376328	0.1953125
6.2722073	15.756288	0.11
3.5977888	11.80306	0.34375
11.526241	17.883598	0.2777778
4.6350346	12.060649	0.23251417
1.9779233	7.2110558	0.3056
7.4034357	17.392784	0.1953125
4.8588753	10.443971	0.44
2.6659558	5.194306	0.31555554
8.078978	22.95712	0.25333333
5.566179	13.708715	0.23545706
11.167867	33.669018	0.36094674
8.40996	14.408221	0.20710059
7.8059926	19.731936	0.18222222
9.373787	26.980448	0.19031142
11.08634	19.314346	0.28
6.9833403	15.491891	0.26530612
6.87016	12.477099	0.2
2.6451182	6.187335	0.40625
5.2550836	8.913027	0.25141776
5.4478793	10.087496	0.33333334
5.0143366	7.0807695	0.375
5.5738754	15.800261	0.46666667
6.563866	13.973277	0.38271606
8.852292	22.32802	0.15789473
6.398681	16.720629	0.2631579
6.221077	10.976622	0.35
3.7060003	13.174258	0.20710059
6.693952	21.025063	0.1456
9.045907	10.326367	0.25443786
4.649081	6.900525	0.28395063
5.783391	7.1680207	0.26530612
2.9780748	7.04697	0.6015625
6.346899	21.929964	0.34375
7.33236	20.58026	0.64285713
4.3050923	8.323733	0.16666667
3.506878	6.8077555	0.19008264
10.697503	10.945338	0.75510204
5.732195	23.495203	0.30555555
3.3451552	5.110052	0.44
7.2140636	15.081233	0.171875
7.019423	10.486945	0.3125
15.760518	36.712536	0.14285715
4.615175	7.471441	0.28994083
10.796166	14.731686	0.34375
5.587018	9.477396	0.3265306
7.634272	11.908468	0.22839506
4.757199	11.108281	0.19008264
5.53888	9.756704	0.25
6.1085606	15.062549	0.2631579
10.851629	29.86313	0.11909263
10.645902	28.493452	0.24074075
11.150347	21.486372	0.12396694
5.2527437	14.17479	0.3611111
11.357079	22.627851	0.15689981
6.6524677	12.808807	0.31555554
6.069232	22.349298	0.22085048
6.149771	16.94244	0.5
6.992698	14.253225	0.36094674
1.5501119	3.4903798	0.61937714
7.7283854	13.32089	0.23555556
8.715304	13.081592	0.21875
7.625465	14.521702	0.15289256
6.9885855	10.444797	0.28125
8.579368	29.184715	0.17355372
5.9473915	19.29352	0.15192744
4.9799213	16.711672	0.38271606
6.0905704	12.863024	0.2711111
6.6875052	12.48879	0.21893491
3.3384209	9.910261	0.3
11.874281	19.79684	0.1597633
7.881917	17.631758	0.20710059
7.936654	15.877389	0.14814815
7.7505975	12.68351	0.375
4.700945	9.116932	0.625
9.575726	21.911932	0.18055555
4.922386	9.235024	0.30864197
6.7782817	22.120996	0.20661157
3.4936037	5.2365856	0.3553719
4.762586	14.652436	0.1322314
6.4206057	23.399225	0.4375
3.9988341	14.88915	0.26643598
3.9028573	11.1583805	0.30177516
5.945694	13.727502	0.14583333
5.188811	17.178001	0.3056
6.210726	22.257603	0.26222223
2.2614694	8.974887	0.4965278
5.916959	12.195364	0.25
3.4903798	3.4903798	1.0
3.491038	3.9078474	0.2777778
6.905019	13.505263	0.16444445
3.9505625	20.434477	0.3966942
8.107628	19.074375	0.165
7.1254544	8.058215	0.2345679
5.8109436	9.962725	0.1136
7.883681	18.258865	0.120181404
10.399756	16.812183	0.09504132
4.5029078	10.662012	0.43209878
8.669713	25.580519	0.0859375
9.247194	21.350801	0.10034602
6.744151	16.38634	0.2231405
5.82079	8.088012	0.46938777
6.383763	21.437815	0.2244898
5.7842803	14.025976	0.32
5.37275	15.596047	0.3
5.9000006	17.474312	0.2662722
6.674089	11.977489	0.1301939
7.732729	12.651772	0.3888889
5.1327724	14.011374	0.2777778
4.6123953	13.356533	0.2132964
7.870765	17.744373	0.12809917
1.8816831	3.1491709	0.625
5.211832	7.912364	0.147929
4.6222653	14.178844	0.4814815
5.644963	6.171969	0.3469388
5.182884	23.037975	0.44
7.2332697	19.612925	0.16049382
9.141053	21.139471	0.27272728
12.692867	16.790821	0.18222222
5.1274323	16.856773	0.145
5.3000903	13.201364	0.147929
3.7648096	6.129939	0.234375
5.1373515	13.077247	0.28922495
9.313678	27.923588	0.29591838
7.515665	14.221728	0.14049587
3.4526224	4.697018	0.625
10.172259	14.064212	0.28
6.151478	11.843934	0.13305898
6.5249743	13.270627	0.25
8.109555	28.528778	0.2361111
8.005054	22.261509	0.18
11.153994	14.763978	0.2
5.0828795	10.342634	0.32098764
7.1401825	19.452744	0.24
6.072261	16.99953	0.18595041
9.450297	15.323349	0.19723183
3.072788	10.317291	0.5734072
4.526764	5.412876	0.44
10.162668	31.941813	0.1264
9.456964	26.839428	0.15625
5.8688636	10.472465	0.2244898
3.5742824	8.185835	0.24444444
5.928062	6.1908603	0.625
5.1449337	17.496883	0.2892562
5.5827117	12.647899	0.18367347
7.8485894	12.481898	0.19113573
7.0802283	21.064238	0.20987654
6.8999443	15.372363	0.14739229
8.865369	17.70688	0.15289256
6.5254626	10.75284	0.16049382
6.4269557	23.37495	0.2704
12.690215	39.312878	0.25443786
7.9230466	26.757128	0.5
7.878806	9.730978	0.3
7.886864	12.155812	0.5
4.9649444	7.327667	0.13494809
8.697229	14.762188	0.17333333
8.084933	11.359691	0.1640625
11.45838	24.307856	0.15192744
8.094704	17.69383	0.19526628
8.25344	19.259916	0.13265306
5.133014	11.217799	0.14128944
12.521741	30.919878	0.14878893
4.6457562	12.231305	0.19723183
5.2430353	13.731919	0.24
9.155588	23.159187	0.14285715
5.522618	8.976837	0.18367347
6.637609	13.262479	0.16068053
2.9931893	5.139666	0.32231405
8.136752	14.737209	0.3580247
11.182084	25.320148	0.12426036
12.264883	28.09544	0.12287334
4.819938	11.846911	0.2781065
12.243026	19.892105	0.07936508
6.800624	14.152215	0.3
6.1627984	6.795472	0.625
10.283013	10.283013	1.0
5.6133695	15.44895	0.12244898
5.895002	14.339689	0.22222222
9.548791	27.553827	0.26275992
10.57558	20.965708	0.10034602
7.236551	9.237347	0.5555556
4.050569	8.176869	0.50617284
6.7568455	13.684671	0.23076923
8.601423	22.48497	0.12287334
5.724675	15.72733	0.20661157
5.91678	10.437393	0.26530612
5.8620925	15.551095	0.1570248
3.6517131	10.486298	0.7222222
6.217497	14.673347	0.26222223
7.947294	8.458149	0.7222222
3.7140162	14.20378	0.375
7.599831	21.508389	0.30578512
5.192312	8.671766	0.20181406
7.3122067	29.948303	0.13580246
13.940904	27.082619	0.13378684
7.8451295	11.883809	0.2244898
5.9509797	14.069778	0.17355372
5.188712	10.09677	0.2244898
5.8776674	20.057957	0.12
5.586366	10.164313	0.2345679
7.007673	17.225128	0.19727892
8.594818	16.57101	0.24444444
5.3300266	16.157555	0.25739646
11.251838	15.794043	0.20987654
5.410151	17.955965	0.25951558
10.796813	17.666828	0.20661157
10.317466	18.510405	0.19008264
3.4000547	7.813997	0.41420117
5.14189	12.363952	0.18222222
5.9563565	30.938997	0.553719
3.7697253	18.385542	0.31412894
2.388229	4.1033983	0.56122446
7.111147	19.051512	0.13017751
5.1873784	11.247455	0.12426036
5.0855036	7.5206723	0.30612245
9.830605	29.579645	0.0784
7.303247	28.838757	0.1468144
9.783866	15.695119	0.68
3.375293	9.458862	0.3422222
3.470614	5.2365856	0.46875
3.1810591	9.6888485	0.3148148
6.4819756	14.389664	0.12465374
10.866489	28.80266	0.22666667
6.3937287	12.533148	0.3553719
7.0146194	20.009583	0.46712804
7.62138	31.350298	0.13799623
6.8623157	17.439121	0.2231405
6.60827	15.271197	0.2345679
9.691406	14.072959	0.2244898
12.514713	21.716227	0.1484375
6.006783	11.313791	0.28
11.346214	16.036299	0.22222222
6.778464	12.458007	0.43801653
9.559318	9.614507	0.7222222
6.2048383	20.566605	0.20408164
15.280782	33.416122	0.18055555
8.821455	14.880785	0.2
12.159373	21.858177	0.1484375
9.871682	14.161898	0.2
6.7218943	12.422299	0.25
5.8306756	9.861106	0.34375
13.206853	22.976694	0.1423611
3.722146	8.23463	0.22222222
7.797548	22.498966	0.2638889
6.571571	12.020876	0.21428572
8.052202	15.046951	0.1122449
5.610436	12.897953	0.19848771
9.299515	9.753192	0.75510204
6.591648	13.316539	0.25564805
7.8721485	14.758216	0.11418685
8.846603	20.55098	0.33333334
10.996572	21.019491	0.2244898
7.3497314	11.253973	0.15277778
6.2983155	8.2838955	0.34375
7.5605392	20.87839	0.33333334
12.108747	23.778687	0.13265306
4.6021748	9.000854	0.30578512
6.126106	13.299804	0.32
3.9233038	12.768971	0.31487888
7.507183	13.072685	0.2777778
6.5131025	17.531853	0.147929
7.4579988	16.055035	0.13520408
6.8316503	14.89669	0.13541667
1.9301547	3.0866969	0.42857143
4.6151137	10.537817	0.3553719
8.82133	11.8331585	0.18518518
5.1848016	6.677811	0.23076923
6.8808665	16.560715	0.14285715
3.4004364	5.066307	0.14177693
7.1195354	20.423569	0.203125
4.4587564	6.2907453	0.2777778
4.6384406	10.387091	0.26530612
5.2626967	12.72026	0.17460318
4.843215	11.186987	0.27891156
11.425513	24.99646	0.15555556
4.5809655	6.595984	0.25
6.658702	21.881758	0.31
7.4211473	20.263378	0.1953125
11.83513	18.667233	0.2299169
17.757195	22.233656	0.30864197
7.3582144	23.41521	0.28
9.651997	18.161776	0.171875
4.952895	20.552355	0.64285713
5.1555743	14.333776	0.3472222
8.539484	15.622097	0.2
8.826329	13.101945	0.1570248
6.074384	11.584266	0.375
6.116066	14.083426	0.2662722
13.149322	45.440853	0.13609467
2.8539908	8.535978	0.3877551
4.1295905	9.961492	0.30612245
7.814438	16.596413	0.125
8.149824	15.081648	0.15625
8.6419	21.633125	0.09504132
3.141437	5.100293	0.21893491
4.792618	10.541717	0.2318339
6.454232	12.423067	0.1183432
4.6230364	6.308942	0.3846154
8.561358	14.730293	0.1800554
6.580914	14.433243	0.26222223
8.258213	29.435553	0.1584
6.950136	8.350482	0.2231405
5.964486	10.383378	0.43209878
13.107811	17.143152	0.3580247
2.9437308	5.180218	0.52
6.444066	10.834228	0.12426036
8.45298	15.604541	0.17355372
7.5075345	19.306086	0.23140496
6.170282	16.196772	0.16343491
9.937608	27.112669	0.18222222
