PollenDist	MaxPollenDist	WDivFathers
8.154651	34.863583	0.17460318
4.4955015	11.474502	0.3
4.675351	8.25934	0.2132964
4.183845	8.481245	0.203125
5.725751	7.7997127	0.32
8.603133	16.750216	0.2638889
7.78026	16.225773	0.20987654
5.8543	15.877267	0.26222223
4.4019265	17.826374	0.22473246
4.867222	15.752743	0.359375
8.357282	11.594456	0.6622222
6.176765	13.991745	0.12721893
4.726914	6.7132277	0.2
3.495261	18.46716	0.32963988
7.9423027	18.348455	0.125
4.8833265	8.494572	0.28
6.4038806	25.233536	0.15306123
4.0974946	11.489797	0.24489796
6.78782	13.858165	0.12
8.625923	24.059729	0.13494809
4.1361094	10.258167	0.16553289
8.271008	12.772496	0.11357341
5.5150976	12.735622	0.23875433
3.8035727	7.6001673	0.3422222
8.692287	15.351539	0.24444444
5.5786557	16.609316	0.21
8.282533	17.739513	0.1640625
21.643679	31.876963	0.1388889
5.209922	17.000263	0.175
10.677982	11.68742	0.28395063
4.3080583	14.578047	0.18
4.347271	14.054623	0.19421488
7.150357	24.269035	0.10396975
7.904692	21.884848	0.11564626
8.7442875	20.737358	0.34375
2.8205023	9.479147	0.43801653
5.5091724	6.968074	0.1570248
5.9607534	16.128162	0.2734375
5.2646556	12.374219	0.1875
5.1653795	9.25862	0.16897507
1.9742993	1.9742993	1.0
11.969377	24.471626	0.18595041
7.5295787	9.505652	0.4027778
3.997116	16.971212	0.4876033
4.894045	11.018045	0.12396694
4.1256547	17.045824	0.155
5.7330217	22.773325	0.1712
6.8489447	17.486044	0.17283951
3.6891227	4.284545	0.5510204
11.376213	17.703262	0.13580246
6.225406	13.98057	0.18343195
7.0035744	19.846376	0.19897959
5.739141	23.568092	0.2654321
11.278115	16.554781	0.15555556
2.9704762	11.898623	0.33333334
4.5698175	13.380107	0.17460318
11.890414	22.045149	0.1570248
6.4412932	17.029291	0.22
4.10531	12.449387	0.30666667
9.7675495	30.277403	0.18
3.6520596	9.162811	0.23186682
5.432977	16.093342	0.1966759
5.6368423	11.942793	0.1736111
7.4138403	14.832124	0.19387755
19.88874	22.35748	0.3888889
8.229514	13.285595	0.16666667
14.403987	17.441029	0.23555556
6.1163874	19.620914	0.25308642
2.8822565	8.402539	0.3553719
47.470478	47.470478	1.0
4.9166794	8.828593	0.21875
5.7290998	13.090081	0.18
6.5659566	8.068901	0.25
6.631403	13.233885	0.14049587
6.372656	20.947231	0.10743801
10.15526	17.806198	0.30612245
11.644841	14.218316	0.17159763
5.9108663	8.764586	0.22
4.7917633	13.136602	0.37755102
5.4533243	7.0481057	0.3877551
5.336052	17.668724	0.18181819
8.794546	25.442095	0.10330579
6.7903023	15.643268	0.22222222
10.918619	30.270145	0.106575966
3.0606031	5.2887683	0.32444444
7.6856494	19.767923	0.1570248
8.776875	23.04432	0.2962963
6.613722	16.698868	0.18518518
7.8618946	14.181999	0.19526628
8.516348	19.838661	0.10726643
6.645448	16.265463	0.24489796
5.115019	21.095737	0.28395063
4.717402	8.195238	0.2734375
3.7823935	11.843226	0.19135803
12.102031	25.272936	0.092611864
5.2147446	7.5903206	0.20604914
6.0639024	10.377365	0.25
9.987889	30.553688	0.14285715
5.2072783	17.797846	0.33680555
8.457127	20.420725	0.15432099
11.73445	22.448803	0.16262975
14.176156	26.999168	0.2777778
3.282254	6.2860374	0.1632653
3.7896607	8.540402	0.24567474
5.451918	13.207044	0.19008264
6.7042446	11.758719	0.09259259
5.9377856	13.930817	0.1983471
4.0916986	11.716368	0.25443786
5.2099695	15.275136	0.20987654
6.0483737	18.89442	0.30747923
6.0650787	13.153391	0.1734694
3.0122106	11.25707	0.30177516
18.508135	45.472206	0.25
4.0553083	9.914319	0.2777778
13.78418	22.069244	0.07266436
3.8321085	14.326479	0.26643598
6.386071	21.118525	0.21995465
4.9208665	14.31186	0.2249135
2.6756048	12.233304	0.1968
3.5594535	9.345318	0.18
9.674983	9.674983	1.0
9.196809	14.5319195	0.22222222
9.261967	20.21244	0.0859375
9.507253	14.491564	0.2777778
3.2251585	7.311671	0.3877551
10.698698	12.255741	0.34375
3.7383492	8.930572	0.29166666
9.475651	24.40289	0.22222222
8.194519	17.415459	0.11111111
4.103507	7.112063	0.28395063
5.477924	8.308485	0.22222222
7.0465665	10.233436	0.16666667
6.167294	17.594814	0.1122449
8.785407	14.396973	0.1734694
3.9148445	8.308059	0.22222222
10.212526	22.66084	0.21875
8.167263	21.320127	0.24691358
5.973358	15.238569	0.18222222
10.67564	18.906305	0.1171875
4.728386	15.859786	0.14285715
4.04637	11.523949	0.36842105
10.616788	24.275764	0.125
11.836714	25.402954	0.14285715
7.442162	19.449772	0.13905326
9.155818	17.444805	0.138322
4.9154005	11.947959	0.12802768
8.726454	20.08591	0.12888889
6.9540434	34.040543	0.26530612
5.3402824	18.225811	0.1796875
NaN	0.0	NaN
4.5201817	10.815243	0.52
5.556579	11.217198	0.184
6.507161	21.638628	0.16528925
5.4650865	6.8401647	0.33333334
5.367286	12.212245	0.10803324
6.4136343	15.192849	0.18518518
6.47356	12.509982	0.18222222
4.983032	12.800643	0.13777778
3.0889375	5.1124053	0.18055555
5.0920153	9.666543	0.12244898
3.8595817	7.7687097	0.18
11.157112	22.73355	0.107750475
4.928774	9.650617	0.121107265
4.707963	17.708174	0.2265625
3.1576712	14.360736	0.20634921
7.9075904	19.825565	0.20833333
5.269679	13.215586	0.13609467
5.276608	23.01536	0.38666666
6.3794165	23.220581	0.17159763
10.496829	18.534822	0.19444445
7.0124707	17.838673	0.19008264
10.906615	24.361305	0.1796875
4.3791413	9.192448	0.2231405
3.7930336	14.666124	0.27160493
10.541693	17.626589	0.20408164
7.6800294	21.154352	0.2265625
8.201533	24.10597	0.20408164
7.020458	18.50839	0.26530612
3.3782988	11.342986	0.17355372
2.2119927	13.221526	0.52469134
12.279808	20.240225	0.21088435
5.9313903	20.954172	0.21875
10.69734	28.867939	0.15432099
6.306032	17.253302	0.1446281
14.766349	41.37781	0.147929
4.7562013	15.510923	0.24099723
3.7457886	6.9486756	0.28
11.971793	16.11171	0.22
4.8790793	12.644233	0.22222222
8.910115	19.253645	0.21428572
6.956988	10.846773	0.20888889
5.127242	17.949171	0.12802768
8.800237	18.854555	0.12465374
8.840233	15.961324	0.088435374
4.3603	6.4954348	0.30864197
11.306675	20.979239	0.14878893
4.939699	8.782249	0.30246913
6.974697	14.440809	0.09750567
13.474693	33.62775	0.183391
3.967315	12.486684	0.2421875
5.7579575	7.8570414	0.20221607
4.1742244	18.5664	0.3580247
7.5905724	14.086658	0.17
8.164165	21.973282	0.08390023
9.453074	17.015379	0.22222222
4.8131065	15.238675	0.14878893
4.2700696	9.994147	0.30612245
4.027321	14.484944	0.20408164
4.217251	10.45043	0.25
5.9118323	11.206715	0.3580247
3.6201324	16.02769	0.4691358
9.335739	21.96397	0.115311906
6.718553	8.235436	0.18
3.0699766	7.0549717	0.22839506
7.728156	14.39752	0.13580246
5.688471	7.707581	0.25
7.8820505	22.904522	0.14878893
5.4786506	14.073092	0.24489796
3.0392618	3.075371	0.7222222
8.695153	19.319675	0.17958412
7.5867233	16.502998	0.1640625
3.389337	17.016172	0.66
3.3266423	7.487719	0.2834467
9.020546	12.089862	0.36
5.325563	28.174782	0.2
6.5947695	13.58915	0.140625
8.670375	16.31755	0.086419754
3.683586	6.6735225	0.19111112
5.59932	12.7919855	0.1734694
4.325993	13.192761	0.2888889
7.7865224	16.191755	0.24260356
6.339317	12.417613	0.120181404
5.0966444	13.049797	0.245
5.9610906	34.77363	0.16863905
11.810162	24.708536	0.11111111
6.825679	8.439803	0.375
5.2887287	19.723736	0.18518518
8.761112	16.060436	0.14878893
5.773489	8.264336	0.17159763
4.8504977	15.250956	0.29085872
5.5932894	11.562192	0.18181819
7.0189066	15.638303	0.115
6.1635084	10.511233	0.24
13.431818	36.79977	0.145
9.920132	19.979645	0.09259259
7.9736814	25.356724	0.1597633
8.231213	17.62141	0.11418685
5.395913	23.087738	0.21428572
4.608798	7.5039754	0.25510204
5.1656413	12.040625	0.14285715
9.934487	25.102556	0.10059172
3.7760172	15.589073	0.30555555
7.717036	10.639427	0.18343195
4.516271	7.239679	0.16666667
5.954839	15.930993	0.3195266
9.265574	15.450213	0.105
3.7871494	18.88142	0.31487888
4.296028	15.253599	0.15306123
5.1868696	7.909086	0.2345679
4.7265396	10.568458	0.25
5.312015	27.93956	0.2654321
4.979022	8.251719	0.40625
9.000869	15.515245	0.10249308
5.038775	15.257097	0.14186852
8.474478	11.945837	0.2244898
3.1811042	8.405293	0.26923078
8.234392	21.871708	0.105
6.812503	11.08797	0.11728395
8.200602	30.353924	0.1484375
5.4505005	17.958326	0.25
7.3228765	19.761393	0.125
6.7847323	14.5702305	0.19113573
2.817317	11.926405	0.6859504
14.814366	25.226044	0.28
5.8558097	18.426767	0.14444445
6.794973	11.85472	0.21777777
4.1814065	5.4630847	0.46
9.611044	17.34785	0.12962963
9.372989	14.210524	0.20221607
2.347601	9.123684	0.60946745
9.838961	22.421806	0.125
6.57102	12.642562	0.19008264
5.460929	15.033268	0.2132964
9.9575205	15.095326	0.12244898
4.120989	16.212317	0.22666667
4.828764	22.113392	0.4463668
6.8588963	9.020014	0.28395063
4.839964	10.499907	0.24444444
8.870267	13.232477	0.22222222
11.1204605	18.149082	0.1734694
4.766637	14.292513	0.18
9.772429	19.290928	0.2816635
8.630435	38.39967	0.16666667
3.2856834	17.920881	0.6859504
6.491054	20.1928	0.12809917
6.601495	21.367516	0.234375
5.8342814	13.291305	0.2231405
4.0162973	11.920161	0.215
9.172259	13.929732	0.19723183
8.231039	16.941467	0.20987654
10.114907	22.669092	0.15306123
5.187568	9.418141	0.20987654
3.6953166	12.858905	0.34911242
4.1603136	12.725587	0.1570248
6.3098054	12.062022	0.2578125
6.915574	15.347266	0.22
9.362873	29.73241	0.1597633
4.795608	10.61614	0.29338843
8.101514	29.388966	0.2644628
6.987251	12.181263	0.19848771
7.7771225	10.268776	0.15277778
4.470241	16.58817	0.2537723
10.30901	25.863543	0.15680474
11.058805	23.47531	0.125
10.911065	19.312826	0.26222223
5.6492424	20.03603	0.11357341
7.635704	18.665255	0.15555556
6.4922147	17.11783	0.36363637
4.514294	12.546722	0.16666667
11.309102	16.92083	0.15277778
4.393787	19.37459	0.4489796
3.9668949	4.6622334	0.33333334
4.9728646	14.3674	0.2265625
2.6802037	7.0770073	0.30812854
4.980821	12.305053	0.15277778
4.7321386	9.004588	0.19727892
4.076423	24.026306	0.24852072
6.0155296	19.880312	0.20415226
7.6743774	14.46179	0.19031142
8.054609	20.322674	0.11805555
8.1403265	18.849947	0.12426036
7.421467	18.807178	0.11111111
2.3503184	8.096464	0.2109375
3.2667117	8.559633	0.2154195
4.302941	8.460453	0.15625
9.955724	23.18456	0.3372781
7.4422584	16.065187	0.11
12.553491	42.815495	0.097222224
6.84948	14.297134	0.14878893
8.17401	12.921425	0.13609467
4.0293465	15.825727	0.359375
8.483798	24.628778	0.1764706
6.871466	11.450427	0.2
4.8225365	11.572448	0.21875
6.2512193	13.018634	0.3194707
2.1382525	5.766572	0.66
5.4028287	11.031508	0.18518518
8.5800295	18.301527	0.15680474
7.039055	24.489372	0.3125
8.175511	20.299847	0.11111111
8.449143	19.78715	0.25
9.779222	29.082615	0.10493827
5.047399	16.113422	0.46296296
2.7126296	6.6105375	0.8755556
4.019552	10.281673	0.4074074
7.9684434	18.475296	0.1712
6.0665445	14.618177	0.15646258
3.7261682	6.7836113	0.2318339
8.949529	17.600147	0.19111112
8.942225	13.991247	0.13378684
13.383309	28.425804	0.1570248
7.255038	12.303511	0.25925925
6.87509	16.229233	0.2361111
7.682759	11.739359	0.37190083
5.1582246	9.14849	0.19111112
4.714372	12.489108	0.46875
9.198735	16.451054	0.3469388
6.6719885	18.292936	0.12
4.942517	10.817146	0.17146777
6.282108	18.420732	0.12444445
6.8780384	19.037064	0.32871974
5.5392733	12.565078	0.2662722
2.7730207	5.5301027	0.2
6.158633	16.942522	0.19135803
10.78083	21.751623	0.09297052
3.361616	7.462771	0.3472222
7.859014	21.539516	0.20987654
5.606764	16.762533	0.22666667
9.297576	23.046268	0.21875
8.054493	19.294527	0.19753087
7.4169807	13.938223	0.12847222
3.570051	13.75353	0.28
8.860054	28.170958	0.11357341
13.630264	33.825558	0.16666667
7.4002166	26.979301	0.19092627
7.676071	12.568678	0.2244898
6.5560412	9.684772	0.2361111
6.9203925	11.553708	0.19387755
9.841056	19.566732	0.27423823
5.1330433	10.638814	0.25
5.3275156	22.153397	0.17006803
8.28594	13.853757	0.28
12.359119	24.773037	0.07482993
5.2772446	23.334385	0.2768595
4.9702377	12.057154	0.33333334
9.300696	11.139515	0.15
4.7809396	16.33939	0.2768595
6.5740485	14.887333	0.1122449
4.0679507	12.131196	0.16049382
7.5708776	19.181976	0.1648
4.6703243	11.724257	0.4814815
10.746127	27.28127	0.21777777
3.6258285	3.953203	0.44
7.062039	20.479895	0.12465374
7.1849036	22.120132	0.12
6.9072914	12.978867	0.30612245
6.4644084	14.359489	0.1570248
6.3124146	11.536906	0.20661157
6.9494386	10.4960985	0.12244898
10.508262	22.109957	0.17355372
9.512412	18.627213	0.19008264
7.5517244	14.45113	0.2
3.260841	5.385339	0.21875
2.4664266	10.977924	0.578125
8.091907	15.469263	0.2361111
11.681347	42.211315	0.10743801
5.9669595	11.763398	0.2132964
5.3587646	10.5844755	0.18622449
6.974204	13.653074	0.14177693
4.5019755	10.188383	0.4387755
4.9465885	12.103745	0.375
6.3118715	12.557656	0.107750475
2.4014084	12.290814	0.33459356
5.630059	17.613031	0.16115703
5.612825	14.164109	0.109375
9.106577	20.22498	0.1764706
5.0520215	6.8686433	0.19444445
4.245586	8.06433	0.39795917
5.175701	9.042529	0.14
7.9741993	20.10071	0.19791667
6.5757294	25.787296	0.16262975
8.566453	38.34097	0.125
7.26201	16.200918	0.15555556
8.9832	30.553179	0.140625
7.755585	12.936555	0.17159763
4.1991954	7.141272	0.3125
4.960346	8.268798	0.183391
5.174802	19.06451	0.24260356
5.751469	13.730518	0.29411766
4.576262	12.849404	0.21799308
9.080642	21.03039	0.3877551
4.484171	12.327309	0.1736111
8.89514	12.907322	0.14
10.4053	24.909136	0.11111111
2.950457	5.8039784	0.3877551
6.2769895	17.742516	0.20775624
6.2884874	14.040701	0.16897507
7.552521	17.552095	0.0944
4.3796744	12.757578	0.1875
5.710154	13.371068	0.23076923
5.9518085	13.434267	0.12396694
6.1385427	16.120209	0.1484375
5.049447	9.596308	0.12
2.9406269	10.160548	0.18
5.943042	36.092125	0.2892562
3.2496214	10.035213	0.4814815
3.5876117	7.234852	0.4814815
4.7101173	9.983143	0.24
8.333748	24.224966	0.1342155
6.62049	15.005809	0.18222222
6.1109695	11.007244	0.18367347
4.519642	11.026648	0.20634921
4.877739	12.649196	0.21428572
5.6084538	10.466195	0.2345679
4.4778733	11.369004	0.1632653
10.840564	20.845524	0.1875
8.04112	18.175747	0.11911357
3.3603203	6.001223	0.2
4.240995	13.041332	0.44
7.917798	16.571262	0.13609467
8.144528	17.851389	0.11111111
5.076137	11.1257715	0.183391
4.287924	13.591148	0.16444445
4.30383	7.47661	0.421875
5.917197	11.571754	0.14878893
9.831504	24.606466	0.11111111
1.6737536	3.6837783	0.25619835
3.6529274	4.079412	0.375
5.591964	11.976971	0.4903047
6.521471	18.93457	0.15570934
8.198357	16.60861	0.1342155
6.5644803	18.32888	0.12482853
7.1462507	26.854307	0.2299169
4.37953	14.543442	0.3372781
5.915732	10.109979	0.22222222
13.41346	22.570576	0.10204082
4.987899	26.653791	0.23809524
6.3778267	10.911526	0.25
6.8085256	22.964554	0.24691358
5.6412244	21.412937	0.18367347
3.771274	6.0846925	0.31555554
2.2842422	5.85443	0.2
4.8118176	15.855464	0.21262003
4.2406836	8.757366	0.24
4.9542603	7.857439	0.28
4.946626	7.0556087	0.234375
7.2580357	20.348389	0.24074075
7.330138	19.50999	0.32544377
6.3792706	24.961498	0.14933838
5.4620886	16.296906	0.145
6.8254504	9.588715	0.31944445
5.5043797	15.898422	0.20987654
4.7962728	8.975137	0.13777778
7.5287204	21.308744	0.1388889
7.229978	25.459515	0.5408163
6.548688	17.984377	0.20634921
6.1481037	7.9067874	0.395
5.58431	16.821701	0.255
6.975303	23.849676	0.13194445
6.8219204	17.249207	0.16765755
8.733182	12.743988	0.21875
4.8499722	9.751681	0.1824417
8.163428	16.732721	0.18518518
8.061891	15.852151	0.2733564
6.309778	12.306473	0.14127424
3.1263442	10.838795	0.24380165
3.278471	5.125086	0.3888889
8.939312	21.07179	0.20888889
6.3018928	10.488552	0.1423611
5.3216105	8.09382	0.15570934
10.906618	17.340998	0.12
5.1597943	18.03077	0.2768595
5.7585187	13.929258	0.14930555
10.020365	23.077625	0.125
6.1343007	22.059528	0.14876033
3.6362753	11.699938	0.17901234
6.7319026	22.607243	0.16319445
7.17536	24.048218	0.2416
6.3693824	6.7683554	0.3772291
3.827014	9.5735655	0.22222222
5.976782	10.671831	0.1616
12.970787	34.740532	0.121107265
6.5120387	29.73237	0.29777777
8.184119	21.953045	0.085
4.8872547	15.740931	0.13017751
8.715402	19.792719	0.3877551
7.901488	34.398376	0.3671875
5.1995907	17.833595	0.16666667
2.946285	8.035352	0.31944445
4.9520974	16.68868	0.245
12.107007	33.915924	0.16666667
4.9019203	10.662826	0.22117202
9.849387	13.274311	0.20415226
4.491216	14.198557	0.2192
9.310586	27.737486	0.1388889
6.98731	11.295853	0.22
6.3723674	10.798995	0.2654321
4.472094	9.020014	0.31944445
8.674089	16.32728	0.18367347
4.5195193	18.594187	0.1570248
6.991494	21.862572	0.21777777
3.6130662	9.399831	0.35640138
5.8473687	17.693804	0.12426036
6.6504583	8.46954	0.42857143
4.34207	6.2684894	0.2777778
8.222905	23.814495	0.11111111
4.920292	13.403443	0.31632653
9.824844	15.1372595	0.14186852
3.5563374	6.3434725	0.14
4.9974437	9.869757	0.24763705
9.304078	19.166166	0.12244898
6.935707	12.124787	0.15625
8.624894	21.814814	0.13609467
5.761549	21.85585	0.165
6.954235	10.195306	0.30612245
7.2769055	15.003024	0.13636364
5.9084115	22.894472	0.1764706
7.125099	24.013206	0.30666667
7.443252	17.744556	0.17580341
6.529934	13.30962	0.2318339
5.595356	9.113266	0.19387755
7.004266	15.992698	0.1632653
4.505239	23.771965	0.22085048
3.1465995	4.7921333	0.68
5.0579734	9.741799	0.2662722
9.185826	15.333615	0.18518518
1.5602074	1.5602074	1.0
12.317767	21.366796	0.19111112
7.2436495	21.201149	0.14
8.447672	17.079695	0.10222222
6.863307	17.302149	0.20987654
8.246809	16.70133	0.10493827
4.6882267	11.538404	0.17159763
5.9634995	12.442607	0.20775624
11.181106	20.409338	0.33333334
4.7044826	20.169935	0.26
1.4549073	2.06552	0.375
6.0836864	26.653023	0.15555556
4.911255	11.514623	0.13636364
3.972444	13.461708	0.2318339
5.192556	14.494336	0.37414965
3.2813833	18.27688	0.6296296
7.868028	20.738274	0.3
5.313159	20.748936	0.12888889
7.163242	23.884598	0.13265306
5.416834	13.236048	0.2265625
14.132798	33.206894	0.15555556
9.664594	20.943031	0.16666667
5.6850996	18.23591	0.13
5.0843024	10.055248	0.20181406
7.531657	34.79374	0.1597633
8.169419	18.274544	0.20987654
6.599625	13.921422	0.2
5.811163	12.289669	0.21875
3.280241	11.361636	0.15789473
5.060108	13.615207	0.23553719
3.9471917	12.027026	0.24444444
8.241197	18.356562	0.11659808
3.4893918	17.90347	0.25
7.0205884	10.613686	0.14666666
8.839909	18.791428	0.17146777
3.387173	8.744757	0.28125
5.310483	10.024786	0.195
5.5088825	15.556798	0.12465374
4.4547553	9.779431	0.2231405
4.192355	13.383046	0.3125
4.855184	8.200145	0.14555766
10.207919	18.13417	0.1484375
7.2132416	23.367037	0.106575966
5.876278	16.33925	0.215
3.140782	4.983918	0.40495867
6.6290183	33.67862	0.33333334
5.745697	8.691261	0.26530612
7.303953	15.939444	0.11728395
3.8802302	10.859367	0.17958412
3.545056	17.608034	0.225
3.4465694	9.920907	0.4593573
4.197663	13.464619	0.3195266
6.765509	15.725936	0.13580246
4.3963404	10.821746	0.25141776
5.485874	14.157253	0.22495274
3.0212169	16.823448	0.421875
5.8988094	11.911301	0.2734375
5.2449727	8.256024	0.28395063
3.7108243	9.737912	0.3639053
4.6157374	19.427443	0.27
7.041372	17.513542	0.155
7.6591916	11.922293	0.16666667
9.674059	18.107798	0.24
4.807072	17.020126	0.1328125
4.663325	14.511281	0.234375
6.1916423	18.116686	0.3265306
9.956667	23.828712	0.15306123
7.374195	20.435598	0.195
7.222335	18.581339	0.22839506
6.1360865	19.96818	0.1505102
5.558594	14.821341	0.23469388
5.5539722	9.2156105	0.12396694
3.7286386	5.568141	0.21875
9.797913	18.866842	0.10803324
6.8509536	10.011929	0.1328
7.7313285	14.038464	0.17333333
7.903226	13.767836	0.125
4.4749484	16.613113	0.16897507
6.467682	17.289202	0.13017751
7.029153	10.487745	0.16
5.637686	19.523825	0.1872
10.941569	18.115473	0.1796875
11.568149	23.930511	0.30578512
7.1069846	13.443558	0.2249135
3.980589	13.824919	0.24716553
3.9380367	11.221802	0.20408164
8.092836	23.70284	0.36842105
7.7347655	13.399383	0.44
5.7513304	11.774901	0.20710059
13.549092	35.171524	0.106575966
7.663878	18.811617	0.17355372
5.3700156	19.201822	0.3877551
3.7592168	5.7672076	0.34375
5.602898	14.464101	0.30555555
6.3527694	10.545985	0.2109375
8.863758	10.472218	0.5493827
4.356353	11.272272	0.18181819
7.369617	24.811962	0.37190083
7.4336514	15.639822	0.112426035
8.612379	24.937115	0.18367347
10.916965	28.92244	0.1388889
11.494106	19.372368	0.19008264
3.4657052	16.420126	0.19
4.7306495	16.30026	0.25170067
9.418026	28.819542	0.1322314
7.111894	20.445541	0.1388889
9.391199	18.534704	0.12345679
4.830533	7.5156198	0.25
6.5800877	15.964342	0.18343195
6.659426	10.222896	0.22222222
7.3539343	13.440395	0.20987654
4.1983285	13.447135	0.23875433
5.64359	9.994147	0.3194707
11.55797	19.506554	0.40625
7.188663	15.09417	0.18518518
5.0706067	12.79833	0.205
3.1455927	14.175416	0.21555555
10.330058	23.266895	0.10222222
4.4182596	8.357172	0.19526628
8.723024	19.89797	0.19444445
5.223365	13.411459	0.19135803
10.716073	18.015882	0.31944445
5.433679	24.73038	0.41836736
11.292719	24.776724	0.1171875
10.739838	26.288542	0.12
5.947847	14.585539	0.18714556
4.074315	12.272531	0.515625
8.6321745	19.659037	0.16666667
3.7769308	12.921029	0.32544377
6.562452	16.55462	0.16444445
9.374018	14.954906	0.11111111
6.4953876	38.724827	0.26077098
5.7266417	8.035352	0.26222223
4.012402	5.9863105	0.22222222
5.1811934	10.642346	0.2
5.2697415	8.712581	0.19008264
7.161123	14.039991	0.24
6.0367837	17.618156	0.10763889
6.252877	22.792828	0.30612245
4.3349605	13.78574	0.30555555
9.787773	28.911327	0.359375
2.196937	3.7954187	0.22
7.960695	11.971524	0.15277778
4.7869263	15.195184	0.20982987
13.426624	35.247185	0.07936508
13.496036	26.134985	0.2733564
10.422629	24.801748	0.19274376
14.6395	29.466488	0.312
6.2158284	12.422357	0.24567474
5.7623	11.523595	0.2132964
2.3824074	3.77899	0.6296296
10.438662	21.98166	0.08677686
6.2675476	13.6185255	0.375
5.208914	16.574017	0.29492456
3.3825805	7.0224757	0.30612245
3.2977989	8.563031	0.2048611
4.395724	6.7529993	0.5510204
4.5634913	20.73725	0.19111112
5.341268	11.315893	0.16444445
7.434633	25.001945	0.15235457
9.879113	37.696457	0.08928572
10.813954	31.562767	0.23555556
4.303272	17.457642	0.23076923
3.9447992	29.469185	0.47555557
6.572589	11.453464	0.1694215
3.6340692	7.6783133	0.22666667
10.275212	16.113857	0.11909263
9.077027	19.613495	0.125
11.30201	24.913738	0.24489796
7.4022474	11.08156	0.21428572
3.8624618	9.630189	0.34
3.8452153	10.168341	0.203125
6.2855325	15.99093	0.30193907
7.956922	23.79824	0.25
4.747889	19.587736	0.35714287
6.0147033	17.007553	0.19387755
5.401893	26.230265	0.2777778
4.3807855	13.658652	0.26530612
3.7141593	10.436302	0.25925925
3.4251635	6.799589	0.30177516
6.9610033	21.097874	0.1136
9.820462	20.015818	0.13777778
9.199318	18.971876	0.1
6.0398397	10.964705	0.203125
7.84927	13.474321	0.12
4.7147245	17.339426	0.168
5.4298625	19.877935	0.1584
7.7244883	19.40971	0.121107265
6.253939	14.184547	0.18367347
6.5136514	23.124554	0.50094515
10.599303	16.211857	0.20661157
6.8064966	14.22018	0.145
6.7801003	16.738094	0.10763889
7.324381	14.220668	0.140625
9.698019	12.835544	0.17
7.712666	12.910252	0.25
4.82717	13.587959	0.147929
4.2530384	13.453751	0.2608
9.945005	23.625814	0.09
12.771126	35.30128	0.18402778
9.758901	21.969368	0.1632653
5.788796	14.771132	0.30555555
10.173014	21.547832	0.1734694
4.2426867	10.721424	0.13609467
10.327617	17.12731	0.11111111
6.834711	11.170838	0.147929
9.982005	34.789288	0.105
5.572046	21.230072	0.13573407
7.7940354	19.981377	0.33333334
5.0489545	12.943384	0.1875
4.9586544	20.782572	0.32231405
13.507219	23.881931	0.16
4.9236507	24.38003	0.21361059
10.770239	20.9477	0.14049587
6.6414866	12.074628	0.12962963
8.130307	23.22435	0.1484375
3.586647	9.138037	0.17283951
6.1952767	13.957077	0.147929
7.4524107	18.195442	0.17
6.2498193	16.699158	0.24074075
6.4517417	14.766402	0.16068053
6.9713078	19.907516	0.31555554
3.6801932	11.546971	0.1953125
5.2414746	6.389027	0.37190083
9.230887	15.271775	0.50617284
4.2774296	7.487719	0.2
6.8493724	29.51603	0.1328
9.494624	20.95174	0.135
8.911057	15.492653	0.18336484
4.8457084	14.734329	0.25259516
6.7511206	16.685719	0.21875
6.581597	17.248238	0.11357341
11.062807	26.039688	0.109375
6.4731383	16.642431	0.2244898
4.97004	17.737675	0.25170067
9.580283	20.990732	0.12
4.4783735	11.225547	0.21180555
4.7825665	10.033801	0.1875
4.9694185	5.344084	0.78125
6.2126327	16.826412	0.12
5.675609	19.051823	0.091412745
4.7157354	20.312836	0.19113573
5.98583	20.248575	0.21893491
7.699774	21.2625	0.15789473
8.582003	15.720668	0.22222222
5.6141367	17.138626	0.1983471
8.970404	12.659397	0.15625
9.968811	16.511211	0.2711111
4.670126	13.150359	0.38016528
4.1491213	20.388622	0.1171875
4.23048	11.180459	0.1659808
5.0811005	10.04703	0.23875433
6.1433687	26.132082	0.26
6.1000466	11.566957	0.30177516
6.821884	14.88197	0.14555766
6.252923	14.382929	0.1468144
7.1420436	23.670843	0.12396694
4.7820926	14.050552	0.12757201
9.048808	12.17826	0.26530612
5.8732295	13.411112	0.08650519
4.807321	38.099144	0.2465374
6.1562815	7.9750066	0.13777778
5.538873	10.481836	0.16
6.5133753	14.243089	0.3422222
7.240801	18.175993	0.12345679
6.115015	24.092312	0.125
9.088259	18.397974	0.15625
4.525861	11.310256	0.2265625
11.600055	17.96707	0.17913832
4.745331	9.356194	0.28994083
9.683714	18.109121	0.17355372
8.206691	19.205282	0.26530612
4.1998167	17.137325	0.3515625
5.570092	28.122747	0.19274376
4.1669908	11.999692	0.18820861
4.2324514	19.988527	0.203125
8.389303	21.267778	0.11570248
8.3024845	20.12694	0.077504724
10.70852	31.153055	0.1292517
8.946139	18.366982	0.097222224
7.136523	9.095532	0.42
7.5965605	10.433406	0.28
10.564025	15.350502	0.13777778
5.0717716	21.29262	0.26041666
4.289731	12.985688	0.16897507
3.8166509	11.84277	0.32908162
6.098652	18.04209	0.2265625
3.5378895	14.450169	0.2768
6.8725414	15.554177	0.140625
10.064856	17.702671	0.2
5.3660183	7.4321337	0.25619835
6.0001087	21.349142	0.15555556
6.5323424	13.115543	0.30103806
