PollenDist	MaxPollenDist	WDivFathers
6.708075	10.789015	0.15289256
10.236278	16.923887	0.25
3.6261144	8.583913	0.1734694
5.4961033	9.579775	0.44
3.1721418	7.3534775	0.46
10.60277	17.376211	0.11911357
7.791131	19.746712	0.14555766
7.8894534	26.21962	0.21005917
4.365407	8.123708	0.16444445
10.244475	19.708525	0.16262975
5.290759	29.61076	0.46694216
6.409179	13.930057	0.22839506
9.578546	33.037212	0.1292517
13.035604	19.788702	0.25
9.818042	17.281517	0.14878893
6.3338175	12.527709	0.147929
5.638094	12.236553	0.2345679
7.9488344	19.732107	0.2857143
5.490948	14.09845	0.106575966
7.9293537	21.717297	0.18518518
9.227416	15.074315	0.25925925
5.987895	14.149283	0.1800554
8.851984	28.485245	0.10493827
7.5519366	16.853453	0.09876543
9.027527	24.532848	0.121527776
6.466325	20.177904	0.2857143
7.741725	36.57164	0.29591838
12.977596	14.626393	0.25925925
3.8861055	9.6593	0.17901234
7.046504	14.749971	0.203125
8.283958	21.40668	0.375
8.696517	21.260836	0.10034602
7.180196	16.255184	0.15777777
5.210308	17.649067	0.1640625
6.8165855	6.8165855	1.0
4.1385784	17.254843	0.16
5.912335	21.862312	0.21900827
4.4043202	9.692194	0.14666666
5.063638	14.284967	0.21180555
4.7424912	6.715478	0.20661157
6.8567963	10.600756	0.19113573
6.0129967	13.176179	0.1796875
5.060741	15.750154	0.33333334
9.396968	14.425172	0.1484375
9.038947	25.200869	0.0848
17.540226	40.100315	0.11728395
3.968323	3.968323	1.0
13.701913	24.082987	0.140625
6.8249516	12.310204	0.17421125
8.375404	19.748814	0.15570934
5.9213057	15.231909	0.26222223
6.3089724	10.866645	0.15555556
2.2697253	7.129193	0.44
16.3084	25.453066	0.13
7.3932495	15.968143	0.20987654
5.7056966	10.7576885	0.22222222
8.590045	30.301432	0.17913832
10.54892	35.437817	0.12
6.7162213	14.911257	0.125
4.7397275	9.981562	0.12809917
11.283049	25.666664	0.15646258
6.8997993	21.100183	0.1388889
7.6649404	17.691698	0.18595041
8.035105	16.248775	0.140625
9.351738	27.734499	0.2154195
6.456868	14.052692	0.16049382
11.537237	28.825113	0.14049587
11.318794	25.996443	0.1388889
9.743493	20.142563	0.10249308
5.731112	11.12712	0.34375
4.5999928	6.5744524	0.20710059
8.619502	20.3179	0.27272728
18.072449	35.626297	0.16666667
11.201953	17.42618	0.12
9.47361	33.773582	0.2249135
7.4881997	11.435379	0.18518518
6.0490036	26.654758	0.215
8.923783	14.659862	0.22222222
5.7425985	21.078264	0.19727892
10.518459	13.863466	0.30864197
3.9097197	7.2733355	0.25619835
6.136347	11.818072	0.1764706
5.3029847	6.2736154	0.4861111
5.8049483	26.1475	0.15555556
5.2533712	22.607271	0.11058264
8.119203	12.540552	0.15277778
8.603344	26.184534	0.17006803
3.1545851	8.611316	0.2711111
7.1114078	18.726963	0.147929
7.491577	18.617228	0.30812854
7.185606	24.415394	0.18181819
8.937876	22.790472	0.26643598
9.221734	19.810892	0.13609467
4.0135417	16.03174	0.22437674
7.1482425	14.861587	0.11728395
5.927874	16.762579	0.16955018
6.432201	13.858966	0.15306123
7.671492	12.50634	0.4
14.617963	27.36494	0.10803324
7.1360326	15.881411	0.20833333
8.925415	17.762615	0.0926276
6.3106737	15.170691	0.125
9.186445	22.647413	0.138322
5.2971616	23.743147	0.3553719
3.4142182	9.010712	0.2734375
8.906628	18.845339	0.17355372
5.672043	17.71151	0.145
5.623469	17.580996	0.2662722
5.6941314	11.610326	0.24489796
4.0182486	9.672251	0.1388889
8.110377	27.21128	0.205
4.6256466	10.676336	0.2032
11.262497	23.241543	0.16
7.99044	17.789177	0.30578512
8.257029	11.946147	0.25
9.538354	30.881159	0.19526628
7.870269	13.11478	0.1953125
7.4396276	16.639816	0.21875
4.542029	5.462968	0.30555555
8.860337	18.856573	0.19642857
5.757565	20.258318	0.24691358
12.287379	20.058966	0.15561225
9.410828	17.557772	0.096408315
6.0063357	12.1970625	0.23966943
18.409847	24.624062	0.375
11.07794	34.609882	0.30864197
9.253576	22.166027	0.4722222
4.280294	8.793337	0.25
7.6419473	19.559006	0.17901234
9.520433	15.515104	0.17857143
6.9639144	16.92615	0.3702422
7.49184	16.222036	0.26222223
4.698818	14.700983	0.175
8.356116	10.442737	0.375
9.531524	21.915203	0.16049382
8.394667	13.256604	0.16049382
9.864551	27.257996	0.29166666
14.102026	25.156918	0.14186852
9.314495	24.840012	0.3979239
6.1173453	12.833881	0.2857143
8.56541	13.1335	0.16553289
7.831812	19.94847	0.2231405
3.3683763	8.736236	0.3553719
7.289384	21.149996	0.21
4.138311	9.550719	0.18055555
5.384153	21.776207	0.17159763
8.042697	22.982788	0.13
7.430821	30.737991	0.265625
12.965167	27.389984	0.109375
10.357967	17.947174	0.13494809
3.5247521	12.084643	0.28402367
2.6516714	4.3757186	0.54
10.164285	16.053228	0.16528925

4.356333	11.455081	0.1744
5.5302215	16.987337	0.24691358
10.623325	17.81279	0.25
5.7869086	15.862726	0.2345679
8.721319	23.673761	0.125
6.558718	13.998092	0.17333333
8.293609	24.342705	0.21777777
6.7510996	10.349783	0.25
6.959509	15.662705	0.20221607
6.2272773	15.534948	0.14285715
7.438878	18.265604	0.30747923
10.15725	26.91761	0.18055555
4.0111175	6.0934186	0.29591838
7.332805	18.321966	0.11111111
4.985304	17.423208	0.34375
13.203079	26.186882	0.22222222
6.177979	30.103518	0.125
11.434662	37.30962	0.07372401
5.501937	9.984433	0.31
10.175087	23.495628	0.1484375
7.9577518	15.902383	0.10743801
7.655156	21.37091	0.14127424
10.188249	16.93275	0.15625
6.556583	25.110384	0.16068053
12.82876	26.856401	0.1875
7.679633	18.172173	0.203125
6.2180185	14.169023	0.20987654
9.576664	23.748812	0.15689981
2.306337	5.2626886	0.32544377
8.351407	17.533842	0.138322
8.165145	14.014158	0.22222222
8.534971	13.176749	0.17913832
1.6038371	2.6210804	0.29705215
19.280535	19.280535	1.0
4.4454083	12.056173	0.25619835
6.9081883	21.769094	0.12665406
3.8900177	12.570076	0.31
9.699652	24.943819	0.22222222
4.59617	17.641018	0.16955018
5.4209943	13.423384	0.22
6.037045	13.295683	0.27272728
3.5627086	11.152497	0.33786848
4.4777846	13.264037	0.26859504
7.1785154	19.281197	0.2318339
11.509977	18.767313	0.26530612
4.327261	19.47958	0.39795917
6.117024	11.28541	0.155
10.542501	15.122565	0.21875
9.662877	22.410173	0.10249308
3.7823281	8.16825	0.265625
6.2910185	15.160099	0.15646258
11.261488	28.965807	0.13265306
7.7834973	18.107565	0.2265625
9.232527	19.42961	0.0688
5.010839	7.3384624	0.24
3.9749725	14.057245	0.38842976
14.555995	14.555995	1.0
5.654143	10.207713	0.22222222
6.3891487	9.267658	0.33333334
7.197915	18.822384	0.138322
6.869148	18.124876	0.14285715
5.5526376	14.108245	0.23076923
4.0452247	5.1391573	0.22222222
4.5536895	8.779559	0.28
7.170862	14.628245	0.10069445
3.6916368	9.592075	0.29012346
12.8986845	24.251757	0.11111111
3.062137	10.513316	0.2777778
6.169268	13.120522	0.19444445
10.260241	32.561134	0.20661157
8.876605	29.162832	0.1301939
6.344391	10.292452	0.20661157
10.11096	31.685043	0.1292517
10.498126	18.750416	0.18367347
6.7075415	12.414369	0.195
5.505412	13.459294	0.20888889
8.856064	15.48126	0.11111111
4.4400682	10.967339	0.22495274
4.028676	6.4565835	0.20661157
4.886657	17.567183	0.20661157
5.046997	8.9784975	0.44
9.691463	12.510632	0.36
3.575472	10.212907	0.20438957
NaN	0.0	NaN
8.583876	18.726955	0.17901234
3.2023554	6.789788	0.1872
16.147512	31.4079	0.2345679
9.130097	23.561916	0.1264
5.6988187	10.977312	0.40123457
8.847307	40.46346	0.19111112
8.223434	24.959473	0.1640625
5.4440875	10.110503	0.38271606
6.9775853	12.086251	0.22222222
10.316284	21.207958	0.18343195
4.646923	9.161442	0.30103806
8.429889	15.792886	0.109375
9.52631	30.157621	0.1301939
6.0384116	18.071468	0.2777778
6.9947286	14.121628	0.14127424
12.860097	28.864134	0.08390023
6.330686	15.191161	0.3422222
3.1154358	17.672571	0.33564013
4.8265123	11.855351	0.3372781
7.4711204	17.408592	0.15
10.276971	22.787838	0.13580246
5.2457123	23.350483	0.17451523
12.906363	29.790936	0.13
16.529032	29.8822	0.1484375
10.284462	19.950392	0.1570248
8.697933	17.151266	0.096408315
8.300159	13.804894	0.28395063
7.7345605	13.151159	0.16
7.663136	11.554299	0.14049587
6.4852724	15.565873	0.10301769
5.677343	19.976917	0.342155
6.545109	14.490675	0.12345679
8.390411	17.571724	0.11728395
9.437794	24.666376	0.13580246
4.5036087	15.307772	0.42
4.3741236	10.198079	0.42975205
9.209095	15.729672	0.15277778
7.0949497	14.872698	0.1796875
4.1270947	7.823559	0.18367347
11.561589	39.891304	0.17451523
6.551037	10.469052	0.16446126
8.640584	17.616339	0.12396694
6.179864	9.425218	0.17580341
10.491742	14.750593	0.19723183
11.714459	18.530684	0.18367347
9.766532	25.761549	0.085
1.2665149	6.117651	0.75510204
13.604328	21.755178	0.09750567
6.072809	15.620244	0.4722222
5.306364	11.756578	0.24691358
6.206991	18.896397	0.09876543
7.527357	13.987099	0.19031142
5.7184396	10.670364	0.19092627
5.6804457	9.148895	0.20221607
5.288228	13.917883	0.22130395
7.011932	14.200825	0.18222222
4.1480036	10.188855	0.1875
9.669714	15.218953	0.08444444
10.823023	14.544425	0.18367347
8.90026	18.23673	0.13494809
3.9438655	11.584494	0.35714287
9.572947	14.209743	0.19444445
12.98323	31.531713	0.1953125
6.200744	14.535317	0.18518518
5.4696984	9.516712	0.20888889
5.1933947	13.437562	0.2520661
3.5018647	4.6833777	0.34375
8.767092	10.004773	0.44
7.1437473	17.905989	0.30612245
5.636617	16.630589	0.18222222
8.824897	27.884176	0.30612245
13.570537	28.075603	0.4
8.576611	15.7222805	0.21875
6.9377146	19.56596	0.1597633
2.0063996	13.928858	0.47555557
9.083087	24.391703	0.33333334
6.561171	20.136353	0.12
4.121541	15.788873	0.25951558
3.3035345	6.8120403	0.7222222
5.318338	11.579893	0.3263889
3.6516123	6.940733	0.25
10.0140505	19.922195	0.16666667
4.1336346	6.1215386	0.3553719
7.45466	15.530703	0.10069445
3.8635802	9.639629	0.2578125
9.442807	15.378234	0.1764706
5.430704	11.666355	0.20888889
8.857935	17.096443	0.13777778
10.185596	15.689399	0.2777778
16.682327	22.603083	0.5555556
8.96366	24.707256	0.16343491
6.456139	15.972027	0.5644444
6.7476025	12.402751	0.15625
8.033872	28.608849	0.16049382
5.3259487	10.285703	0.14049587
6.0090513	9.719352	0.20888889
6.856606	12.970217	0.37190083
8.987714	15.390342	0.20987654
5.801724	13.229784	0.30193907
4.481392	18.163668	0.16528925
7.5546365	23.641336	0.22189349
10.879095	21.412197	0.234375
7.027429	25.377312	0.1072
2.790573	8.724769	0.3504
7.137341	16.118092	0.15432099
4.7909765	15.39317	0.39058173
6.6543555	17.143028	0.21893491
4.7000117	11.334224	0.121527776
6.9267216	11.48617	0.1301939
5.5781555	11.464668	0.1734694
7.284468	9.861513	0.2
5.2371807	19.404104	0.20987654
5.84101	15.159092	0.14497042
7.729141	21.689157	0.23356009
5.431516	15.681156	0.19444445
5.8744493	8.953521	0.26530612
21.61049	29.226532	0.17355372
5.317392	19.953653	0.16955018
7.567303	17.053373	0.15972222
5.0522327	10.575363	0.1640625
10.293076	21.646215	0.1328125
7.1083317	31.370178	0.25
12.717047	28.97096	0.12
7.529016	19.636776	0.18222222
4.1889997	10.929304	0.13194445
14.061567	19.624205	0.17901234
7.010015	17.523476	0.19444445
1.7127482	10.501454	0.32
6.885639	22.01695	0.25951558
9.705838	27.513336	0.1632653
9.564428	15.644457	0.16262975
9.096308	23.23338	0.1
4.669324	10.734066	0.225
7.649948	16.259638	0.13541667
9.950831	19.399616	0.11111111
3.6596386	5.511331	0.36
5.5984235	11.336634	0.12962963
8.446111	13.081647	0.2299169
5.909087	21.864288	0.17159763
2.97127	6.2057004	0.27272728
7.1711755	14.319995	0.1632653
13.069566	22.218353	0.16444445
5.5292187	15.671182	0.12345679
7.44138	19.726347	0.16262975
7.807047	11.292771	0.21875
4.557088	7.176644	0.24099723
7.465577	17.423372	0.2244898
11.4402485	25.418663	0.10249308
17.866537	31.383911	0.12962963
6.090384	31.214613	0.54545456
5.3516293	15.622309	0.14128944
8.5273	14.635281	0.5833333
2.1812794	4.9078455	0.5859375
6.524274	13.445304	0.20661157
3.5713563	14.234598	0.2711111
4.6166763	21.4734	0.2734375
7.5306993	22.319075	0.17913832
7.772373	19.93415	0.22222222
7.395691	12.761884	0.13636364
6.8359165	22.270817	0.2096
6.1368213	23.686941	0.21875
8.5057535	16.951197	0.16444445
4.4073706	6.117582	0.5495868
5.0719705	20.249609	0.18367347
3.9112203	8.730522	0.26222223
7.2806406	15.139703	0.11911357
6.809143	19.686453	0.20710059
5.000632	14.74162	0.22666667
8.774677	26.934862	0.1392
13.074826	16.343824	0.25
5.1092706	21.78348	0.26474622
4.927152	9.836584	0.25925925
8.47684	17.623482	0.13777778
7.7178288	30.104046	0.2662722
6.7864404	16.389248	0.1597633
5.2114506	12.19148	0.14197531
7.8351064	17.332466	0.10726643
4.628562	11.845606	0.21
13.382956	16.35719	0.54
4.311316	16.403206	0.225
4.4385324	15.068023	0.2847222
8.470847	32.52297	0.19727892
6.0231357	16.098267	0.26222223
3.1108048	9.472026	0.3376
6.0806775	13.962279	0.17159763
5.9958196	9.856839	0.15306123
6.750826	10.067706	0.17159763
3.2443647	5.291288	0.3846154
4.668549	15.338209	0.3372781
8.58045	29.601162	0.11983471
4.664911	7.52626	0.22666667
5.7757373	20.274689	0.18595041
NaN	0.0	NaN
2.4306211	7.7210255	0.43801653
6.885746	12.104048	0.16666667
5.11722	12.880323	0.37190083
7.601828	17.478949	0.1388889
5.6460004	13.026836	0.23875433
4.8448863	11.8204565	0.29300568
4.0140934	18.065916	0.21301775
8.274934	21.477005	0.19470699
3.6292336	4.7618628	0.44
12.997064	22.9168	0.07986111
3.370906	11.197884	0.19848771
6.2193403	22.444502	0.3046875
9.867346	33.70043	0.19113573
6.746299	13.08308	0.3195266
11.452209	24.660322	0.09917355
12.773918	17.350885	0.16666667
5.9276557	21.409948	0.17159763
9.935156	26.177813	0.109375
8.254458	20.542501	0.13777778
6.613676	14.305881	0.11111111
8.196058	25.746828	0.29085872
5.6965413	21.829735	0.22902495
5.32419	19.87892	0.31487888
5.743122	15.094393	0.16666667
8.6062565	10.538336	0.2421875
6.3526573	18.390295	0.15570934
3.7641206	11.94213	0.24489796
8.883932	18.219116	0.24380165
8.37896	18.43341	0.27272728
5.568646	18.783278	0.2892562
2.8710577	17.189728	0.18668252
9.103718	14.546851	0.16
3.2317295	9.824394	0.25259516
4.401195	7.675124	0.22437674
8.193678	14.80402	0.088757396
4.0367737	9.984559	0.365
4.2991934	11.306879	0.59861594
7.9081445	18.780415	0.12345679
8.116658	21.099302	0.25925925
7.465444	12.813695	0.18367347
7.5698404	15.374081	0.12
8.977108	26.733671	0.11418685
4.957002	19.407883	0.1966759
2.5400443	6.2756553	0.3372781
4.4411426	11.987589	0.15775034
3.677908	7.3477125	0.36
5.010776	7.5868096	0.203125
2.9932427	9.917526	0.4375
5.828868	18.28731	0.40625
7.7699695	21.805275	0.18367347
7.0412107	17.875801	0.11357341
10.953295	22.61098	0.121107265
5.832408	11.54994	0.109375
8.43315	22.040907	0.140625
10.62547	25.780638	0.125
11.837466	20.40969	0.13265306
7.869582	18.278076	0.13777778
6.9389277	24.006828	0.14285715
6.4616137	12.976162	0.0944
8.495561	15.92979	0.21799308
8.192921	16.714094	0.21777777
5.0909867	10.084085	0.1570248
9.753431	13.432068	0.21604939
6.990262	25.711143	0.24
4.7718005	15.649635	0.1468144
7.8250833	9.775289	0.18
4.3984194	7.0615187	0.3046875
7.5348496	20.329699	0.11111111
6.156314	11.715944	0.25925925
10.177275	25.074997	0.2244898
5.6483517	13.501073	0.26077098
5.479325	14.058898	0.13305898
5.6286836	18.320919	0.25
3.8110256	12.058752	0.20415226
5.1233726	12.75216	0.3217993
7.247256	18.730549	0.22222222
7.8717704	20.235918	0.16
7.532346	13.012889	0.12665406
13.5303	33.874	0.14666666
NaN	0.0	NaN
9.206211	23.498482	0.125
12.56729	17.707891	0.12721893
6.880944	27.557604	0.2192
4.6110973	22.557371	0.1570248
6.54373	20.020996	0.18359375
12.249895	31.30422	0.17006803
8.3382635	15.783584	0.115
4.5986834	13.996889	0.203125
7.1814075	16.311209	0.17355372
4.8671656	20.219215	0.203125
7.0966973	18.808184	0.2781065
3.44849	7.896686	0.34375
7.3542457	13.316932	0.2037037
7.896121	30.093134	0.08390023
6.2077303	10.229749	0.24691358
3.419204	10.385841	0.3265306
6.889704	9.655458	0.18055555
6.96725	19.12368	0.13580246
5.802846	16.958853	0.19526628
1.0798951	1.0798951	1.0
6.848842	9.44389	0.1734694
6.077099	14.775178	0.184
4.3183107	16.416761	0.23875433
5.145706	15.741995	0.37278107
5.7680106	16.89321	0.27423823
8.364264	26.976902	0.1875
5.691964	12.556732	0.23555556
12.208597	19.269783	0.20987654
7.8125386	24.82169	0.121107265
7.246085	13.834494	0.11728395
9.614198	14.776349	0.1632653
6.136172	13.52508	0.22
4.3907075	6.279868	0.16262975
6.779374	24.440912	0.385
9.232798	36.080498	0.11570248
8.29476	20.68524	0.12
4.938652	12.515797	0.26530612
8.266592	23.294596	0.18595041
15.714609	37.084957	0.22
6.401199	8.317875	0.15789473
3.9595673	6.4198384	0.3203125
3.5402048	10.089979	0.39100346
5.191266	6.259024	0.42857143
3.0582523	14.551798	0.29639888
7.0891495	11.10937	0.2361111
7.6971765	13.713737	0.30612245
8.806363	14.080134	0.1171875
3.7775724	6.027326	0.1484375
4.7467194	10.722569	0.29591838
3.6117282	13.0147505	0.30612245
5.090939	17.676868	0.13573407
11.83811	26.185698	0.1446281
12.945272	20.122465	0.10330579
9.017809	14.226449	0.11111111
9.241382	16.676737	0.1570248
6.036059	17.093063	0.15277778
4.258769	6.9154515	0.3
10.348738	21.467484	0.12396694
3.8915539	11.6167555	0.25
3.3505576	5.407087	0.27272728
5.6996355	9.47443	0.16444445
11.98974	25.826393	0.11111111
7.0602403	18.892544	0.11909263
3.3961518	10.818463	0.22222222
4.823624	9.585348	0.19008264
8.8319025	21.288523	0.11111111
6.802894	20.449625	0.1632653
4.33951	9.967089	0.1446281
5.7319083	15.515939	0.24716553
9.262706	40.631474	0.138322
9.434687	28.78555	0.1296
12.818978	35.66593	0.25
8.029909	18.464388	0.16262975
5.669636	27.12285	0.47845805
10.46838	26.251465	0.1322314
11.421189	17.098862	0.12809917
10.312738	18.998466	0.10222222
11.27466	34.221416	0.14
8.137782	9.483737	0.52
9.8015585	25.495993	0.17283951
10.296201	17.84897	0.1570248
6.661427	15.088072	0.13580246
7.8900194	8.454863	0.625
12.1538725	19.489115	0.1328125
5.6090393	17.954134	0.2
5.887671	14.054368	0.14186852
3.921956	8.875743	0.33333334
3.546431	10.097182	0.3197279
10.204211	43.914276	0.215
5.8391843	7.859475	0.20661157
5.0062294	12.865532	0.22222222
5.048481	15.646293	0.27160493
6.305084	10.072323	0.43209878
6.6309366	24.513172	0.365
8.331334	25.44227	0.2265625
12.980267	18.863731	0.19526628
3.5832765	6.4610176	0.26222223
5.5678506	13.808031	0.1875
7.1935616	29.64734	0.13573407
8.5112295	24.734936	0.2662722
5.5494747	11.073122	0.30177516
6.2608843	7.8552003	0.43490306
4.047064	11.329053	0.27272728
4.8828273	15.697003	0.25
5.5662994	11.427856	0.1734694
8.289207	16.817968	0.09777778
11.227938	18.108295	0.1632653
4.0692716	18.903723	0.23356009
6.8443484	17.01435	0.15235457
10.411824	23.32879	0.19008264
8.041047	24.112242	0.14583333
2.4650786	9.145079	0.2777778
4.559377	9.868998	0.1875
2.7469313	9.232624	0.43801653
6.9744644	11.67511	0.24793388
15.569176	19.389822	0.1875
6.6848755	12.051665	0.2345679
8.101254	15.648655	0.26
7.5552487	19.69248	0.13520408
3.677445	8.819374	0.3125
8.846401	27.211733	0.15289256
6.907755	23.656488	0.2109375
9.221043	12.500617	0.203125
4.4932775	19.301874	0.5078125
4.5403976	9.987895	0.13494809
4.5124187	10.243686	0.13573407
4.4006257	11.214379	0.34567901
6.7094617	11.169939	0.2777778
6.054564	13.610688	0.1701389
6.3659096	28.162054	0.09297052
8.778144	14.74612	0.093333334
6.1358924	17.650913	0.28
6.0149794	20.620378	0.1468144
7.4308853	23.380943	0.255
5.0665436	15.521671	0.28698224
9.027338	22.706705	0.0784
6.570636	8.078121	0.44
8.347934	15.703982	0.165
10.20551	22.75652	0.1168
7.7423115	16.128466	0.15625
3.9312518	22.191914	0.21361059
4.472213	10.054674	0.26530612
5.328399	21.426884	0.30612245
7.2587533	16.302946	0.20634921
6.384798	17.93743	0.17355372
8.30064	21.427567	0.2802768
4.8870125	24.111893	0.19727892
7.868589	21.780998	0.15235457
7.139069	20.198189	0.21799308
4.461412	8.260313	0.25510204
5.8627696	14.172831	0.16
10.993675	27.69994	0.17913832
6.3277507	11.457542	0.16568047
9.991082	17.798616	0.10059172
5.124378	22.602728	0.13265306
7.5123897	14.211486	0.2231405
7.537759	16.079927	0.095
2.7688463	8.57677	0.20226844
5.765038	11.523144	0.16444445
5.019188	7.7840233	0.30177516
4.0831637	8.915097	0.21893491
8.191004	24.540833	0.2520661
7.042602	13.026132	0.15625
7.6700754	16.832811	0.12802768
6.7114477	11.219957	0.2890625
9.134292	36.034996	0.12396694
7.1000443	16.179684	0.171875
8.565179	25.510593	0.19135803
18.205864	23.684713	0.25
12.027894	25.313522	0.12888889
7.191358	15.0961895	0.15306123
5.7759256	11.482131	0.21875
6.44157	10.832902	0.2
8.984656	16.04216	0.21893491
7.581263	23.875286	0.10059172
4.283209	22.99413	0.121107265
7.7512946	20.835768	0.13580246
