PathDist	MaxDist
151.94168	43.423588
157.7049	27.156662
149.36876	18.642815
148.01804	30.818531
150.61066	42.104095
145.1197	36.286182
154.88922	33.378082
143.93979	27.710022
155.98918	25.784733
153.50084	15.24104
150.47595	18.290188
145.00682	36.68676
150.62296	19.270496
152.43303	49.315052
162.04132	27.201977
142.41214	31.80535
154.82625	20.952719
147.28003	19.164486
137.78265	18.45697
151.94046	24.596432
156.23633	32.761494
162.00934	25.516262
150.73402	28.574858
164.49228	33.734238
160.83118	36.72163
159.8106	19.28011
151.7253	17.257242
147.2472	28.286543
154.566	34.484734
162.76476	56.650257
160.76251	39.81023
157.95538	28.369703
161.0854	32.899864
165.5163	19.9819
163.23033	43.011494
158.05386	45.06227
166.4643	40.14297
163.37474	33.0013
162.75899	52.588062
160.59096	25.081245
166.67021	32.273636
168.76689	44.20865
156.94092	38.483803
165.8522	26.610218
164.79976	44.904884
164.34921	53.845654
165.6273	22.594774
158.8931	71.88797
171.50562	25.07886
172.44281	23.693783
166.53917	46.35392
171.04268	48.626526
170.95503	48.238426
175.18338	38.734905
181.6324	22.920359
183.27687	45.393665
174.83951	29.398478
183.69876	31.891438
187.92792	60.54065
182.40016	18.662416
195.77449	21.124498
193.63084	21.63821
200.30798	48.911606
200.37573	36.489365
197.73329	35.68444
209.7677	32.855274
216.53499	41.029297


30.559513	4.7139115
31.260817	12.171981
28.560968	13.357464
36.672134	10.507624
38.729992	17.796383
41.533024	15.068643
42.056633	11.011533
38.328175	11.420601
44.2989	8.5187845
44.48374	5.50333
45.933506	13.027679
45.654274	23.134651
48.685993	13.859306
48.971703	18.769878
47.91302	14.165593
49.271534	9.37265
52.940395	18.54623
52.32802	9.111833
50.100304	17.12821
54.27556	19.86458
48.811024	7.24842
43.662945	8.26872
49.991035	14.787122
55.976147	26.792414
54.53103	10.526656
56.13526	20.40713
55.613483	27.626247
55.696663	11.799015
54.45547	13.978915
53.413433	9.8461485
49.739216	15.785843
53.1343	9.057526
55.12857	13.269637
52.27297	9.644
55.426125	22.948875
54.21131	13.609048
48.242767	24.003735
58.94759	13.017176
54.650406	12.11373
54.609325	7.2977815
56.94856	7.00033
54.93928	15.630949
57.028538	7.7565813
59.913174	15.446089
59.90652	14.442726
60.434307	13.169156
52.52212	17.029606
58.4063	25.414623
57.119022	14.564107
57.51006	17.698515
60.447178	12.628566
56.7278	14.325255
58.901646	15.545593
58.55229	16.185408
57.89729	9.192279
60.410995	19.298677
57.48782	24.903835
59.483185	15.553096
66.40615	15.713514
59.213303	11.196614
60.158783	18.962896
66.64989	17.550264
60.016747	12.948467
61.742786	14.59599
63.550674	18.771708
61.642853	18.728403
55.803196	22.822224
64.5906	14.326035
61.833374	15.603565
59.748535	10.698106
67.205154	23.66879
64.19977	19.283226
69.35023	18.633472
63.059254	10.286516
64.33929	14.63276
62.589012	17.60376
65.86888	25.436548
66.463135	14.110887
59.95513	32.820293
68.715996	25.771639
71.70444	17.258263
70.27794	21.726694
67.63096	26.956379
63.0243	39.642586
68.7825	8.570054
67.52721	26.621078
70.00068	9.441363
70.16475	22.255661
65.06101	24.335546
60.46238	17.805775
65.7364	19.9758
68.330956	23.190523
61.22607	16.115784
67.90026	21.715584
70.27142	14.199326
65.57197	18.761538
69.02683	10.629202
69.4286	11.781427
62.49555	15.976786
73.70499	29.047968
70.90421	18.078398
67.16273	21.158028
69.91119	15.546068
68.94917	19.253534
66.901436	12.914234
68.09802	9.089511
60.36904	21.834475
64.61053	12.633255
66.861176	8.450295
66.24512	19.534546
67.151505	24.887848
65.93775	15.657934
64.821754	12.983122
69.75278	12.305831
69.40852	14.049528
67.03499	24.016083
68.63099	18.933483
69.23984	13.515113
70.28285	19.742758
70.46407	12.080411
61.885685	17.026415
73.231575	15.230964
69.144066	22.919239
63.63862	11.146325
73.750694	17.23139
70.07808	25.78675
70.47935	18.26914
70.24113	35.33692
73.300995	11.992348
71.29436	15.080656
67.71946	14.188117
68.606155	10.068293
71.07267	20.685535
71.5744	15.851308
75.71508	18.842329
73.453094	14.642835
71.85393	14.304525
70.58846	31.912157
70.54578	21.180954
72.224266	15.552221
69.63088	17.7572
70.16528	11.567927
71.59977	16.581474
77.81099	17.189968
76.6482	13.508161
77.83094	12.452114
71.05818	22.49535
70.52106	17.027136
71.00068	33.986
71.115326	30.628038
73.38634	12.1922245
70.61815	26.895365
69.62441	11.8245945
73.9743	18.790628
73.03915	20.154799
68.9207	20.773275
74.665825	16.817862
70.40356	14.55947
69.413284	17.403131
70.87515	12.215549
73.43731	19.485582
71.37447	20.914366
69.01325	17.251785
70.37467	15.300173
74.75664	13.69078
77.43439	18.250633
77.188416	40.517143
75.40227	26.098959
76.717964	14.541751
78.68952	31.594404
77.44965	9.132267
67.54768	14.538498
71.70902	29.138823
76.74816	34.441547
72.42158	12.133489
78.55178	27.021751
73.9681	25.368656
74.70108	31.264748
80.56526	22.35345
77.74649	22.681093
74.19899	9.770736
72.59844	17.783182
73.39516	16.893013
75.26275	31.803843
75.1018	21.4828
75.36563	24.06627
76.16691	19.103777
76.56024	13.7606535
71.499985	22.260317
77.47871	28.996637
72.26933	16.973133
77.52755	17.995056
76.72782	13.060776
70.30461	29.807835
81.54021	17.460148
80.17866	10.030491
77.55681	17.265905
77.65454	28.188263
76.686646	33.333263
74.16631	14.600903
78.1609	18.916536
80.079414	21.579351
84.61913	29.266905
76.452194	21.173964
75.909294	12.684653
74.59938	23.543022
79.228615	22.881445
76.63056	15.161261
72.84943	15.900665
78.58951	17.859098
74.6512	17.060131
81.8679	13.0198965
73.73633	14.521501
74.58062	40.613518
77.87819	37.104317
74.73937	12.929591
80.42805	19.708136
74.119705	17.039196
82.06188	22.802849
75.42107	19.277435
78.74224	26.251307
76.20372	28.453598
73.90753	15.213919
84.20432	21.333813
76.27485	14.310858
75.488396	11.4635315
81.94898	14.185266
82.940186	11.300738
83.12377	25.40106
78.357285	22.990118
80.6226	32.201675
79.93067	25.325115
73.396614	15.467432
82.63341	20.58871
81.884636	23.07333
76.16093	15.752763
78.56498	23.0659
74.78411	29.68772
72.86118	8.677427
78.28151	25.370735
80.13217	19.777971
79.758	18.729618
81.97886	15.458324
85.91996	17.708256
85.31854	33.69675
79.77014	18.011816
79.69477	16.28659
74.60402	11.5998955
76.01887	16.18445
78.870636	20.211103
82.12903	26.332008
81.34367	18.606056
83.50499	21.195742
78.811165	23.79656
79.06007	20.636711
84.302444	20.52847
77.55003	14.716501
82.86314	20.55654
83.29603	16.832062
80.840385	28.680319
73.89507	28.702532
76.80036	27.045464
75.394066	26.124695
79.218185	22.217342
83.85097	42.833992
80.75587	20.297255
81.56401	41.003597
86.326775	26.58102
82.06168	39.730907
82.6818	29.002012
85.36084	20.760519
81.3682	20.895218
82.9332	15.207882
80.958374	15.725774
84.53662	13.448421
84.48492	21.9661
84.69296	32.69226
82.24342	13.087223
73.30516	20.40622
77.62997	18.688063
76.10335	14.234237
82.83548	28.029408
76.98093	17.09579
86.57755	27.53119
87.21243	17.009426
85.07892	12.545169
87.75626	26.296772
86.4063	13.246927
90.653336	20.378767
80.23724	19.587881
90.867516	31.65003
81.101585	15.02728
83.91821	27.340605
86.307365	20.194843
85.44853	37.39753
81.906204	24.859888
90.99706	26.147457
82.90574	17.632881
83.09436	26.58229
86.375916	11.017789
83.98465	24.27829
86.70896	23.93305
85.91533	22.29525
90.01125	24.095367
82.36127	31.061714
89.35675	24.718784
87.33064	18.42064
89.65954	21.801043
83.59659	19.297451
81.43401	14.805309
87.585365	15.215689
85.10684	39.571262
85.63004	11.753428
88.525024	21.736835
93.06842	28.872599
87.01432	33.5464
86.528175	27.577501
91.37677	16.890642
87.02428	28.678288
88.40887	46.2509
80.59236	13.626962
82.13953	13.55904
92.87923	18.2663
86.672966	30.552895
84.57739	26.303902
86.62156	23.23981
83.62653	22.525848
87.21859	38.021587
82.91715	25.914074
85.74791	11.208592
80.02423	32.459625
88.09726	37.607723
85.99145	20.723747
92.08371	40.631596
93.63769	23.500145
91.17974	22.47546
88.24648	25.121363
86.029335	17.25999
87.91807	24.136583
87.60902	17.348156
90.4902	15.672345
82.88175	34.143375
87.102196	14.32078
82.68025	34.623672
88.07005	16.950218
91.64367	13.833551
89.318344	23.631418
91.31065	18.11236
85.193825	41.221966
91.86547	40.328773
85.96715	18.939913
89.19708	12.271024
89.109474	30.260983
90.34447	22.97055
91.12354	25.772083
90.004105	23.56816
90.6906	41.887245
88.03981	28.826368
94.152916	29.158312
94.57284	30.147577
92.86193	42.45965
89.07881	15.351508
91.864525	54.631203
94.6563	28.650608
87.12154	9.083758
88.10576	23.30588
88.37805	27.69523
91.23325	25.110474
91.89659	28.710476
79.70472	15.266762
90.43604	20.583965
90.10781	20.299667
91.45109	19.426481
92.98532	18.251425
85.69494	22.764572
91.73272	22.222702
88.89204	18.740005
90.646324	23.730011
84.470665	23.328506
91.35744	30.743048
91.37792	41.795086
90.17544	18.419136
94.41711	35.698498
90.067	21.95089
90.829185	31.34459
94.2162	22.773422
84.364105	16.91454
96.10032	26.377106
89.96018	15.375746
81.8685	13.558234
92.68162	37.69277
92.851685	15.541118
95.40501	13.448288
94.2492	17.007982
97.95119	18.208715
92.07223	26.810226
94.12893	22.783768
91.37359	27.548777
95.84931	30.612349
95.12445	22.701754
95.05982	24.43256
86.36251	37.270603
91.597046	15.443834
94.388824	47.512505
95.99859	30.924465
92.90048	28.790667
95.75334	15.7851715
94.100006	20.54666
91.429344	24.97015
93.85086	29.572927
95.04823	28.349766
95.80827	28.688242
92.99785	32.85507
93.20959	16.167849
93.71127	48.696384
91.181435	10.651605
93.675934	14.129613
93.55795	21.757614
94.23895	25.039452
101.48898	42.157566
94.38805	21.001152
93.77859	31.256872
96.07258	32.283966
95.04727	28.080994
96.05143	22.190187
92.6372	32.29751
85.88685	17.990904
94.7532	30.655579
97.49793	20.411522
91.83431	17.832083
94.10328	28.853247
92.08733	11.35955
100.25167	20.075245
100.300186	43.37193
96.74612	35.757133
98.91498	9.013779
93.74293	37.029564
93.82965	19.09897
90.66572	23.796183
100.71447	17.874151
88.13679	30.08415
100.588554	30.618923
99.85666	28.542248
97.598145	14.708884
101.8314	23.628914
98.48133	38.819828
100.32957	22.944016
95.32383	27.571562
87.5327	20.186195
97.43627	27.901333
97.911316	10.11036
94.41767	21.877632
90.89709	32.13179
100.091	15.483477
97.38181	23.207603
96.35585	19.61007
100.17116	21.316422
91.24161	12.827299
91.97418	25.108185
98.26331	12.756847
94.80705	20.798508
100.18178	23.57866
100.42022	27.832378
100.1575	41.408215
100.40504	26.289953
93.754326	14.586734
101.228874	22.886042
100.29665	20.212435
97.3212	44.838158
100.09849	14.817084
96.73719	20.560905
101.79352	26.835888
99.40983	21.108734
85.895615	31.075392
100.88164	19.312042
100.537964	33.12692
95.11412	15.337206
92.496155	15.985528
95.24015	33.067196
99.07857	13.819833
95.18999	25.923784
94.5659	16.70956
94.09802	15.511762
87.6877	12.130701
100.14402	20.399416
95.693535	29.427408
100.31464	12.9661875
100.51348	27.820612
99.25934	34.018417
100.30142	34.0127
91.31643	14.319735
95.306076	20.617317
100.117645	19.801254
100.16991	30.690382
100.32191	22.661247
100.23357	11.618521
91.54949	14.213202
101.27822	15.407098
105.315834	16.581627
100.82035	19.468273
97.64316	11.181252
94.36045	36.764404
96.41878	29.509895
93.93293	21.451077
95.83063	31.828758
93.77169	29.393255
101.05587	19.36181
100.01798	40.801044
100.04612	15.965801
96.75053	29.664522
100.25876	19.826328
100.3888	26.325996
100.18253	21.72665
93.78711	31.456093
104.51822	34.910732
101.472336	15.69775
100.34556	13.210237
100.54969	17.056269
96.558	15.856129
92.99722	24.062119
94.65834	24.3255
100.184166	15.314302
94.097145	44.96481
101.022156	32.459282
93.10465	14.935747
99.77902	34.755817
94.79301	24.128136
96.04809	11.534383
100.8465	23.022013
100.054535	30.391455
101.477776	16.36327
100.89966	39.629475
100.216675	24.057165
101.48298	25.78182
100.086876	37.952034
101.03666	25.333618
102.55787	21.792793
100.83714	18.439047
101.55735	29.228525
100.31519	22.58936
94.99396	25.852411
100.6995	31.072443
100.15526	22.524931
101.00461	47.077152
100.21405	22.081095
100.40331	29.180283
91.936005	19.05805
98.483765	17.874622
100.22607	29.506903
100.362885	14.107512
101.079094	21.85808
100.4919	21.577488
100.032776	23.803967
100.02417	41.90023
100.14534	27.664858
100.226326	20.362228
106.483826	29.658764
100.34089	13.550245
98.97191	17.386574
100.155334	32.926796
100.34145	25.710648
100.31429	11.50687
97.62038	26.170315
100.25154	20.953156
100.000336	34.888695
100.37121	27.273941
100.13918	22.4264
100.23287	26.05073
104.257484	43.74727
100.17448	25.834435
100.20233	34.25309
100.0791	19.100744
100.0544	17.464529
102.93659	24.470436
100.04201	21.357042
100.15069	28.189629
100.031746	45.50015
100.04262	16.518438
100.10779	21.970621
100.18388	32.13504
102.14771	29.089285
100.169395	13.949963
103.41295	45.190914
99.34145	27.747185
100.23864	20.053179
99.862404	16.873863
100.86493	12.197281
99.96653	20.668903
96.62688	15.068141
102.56234	27.818686
98.225975	16.807037
107.45459	34.88543
100.976006	10.861995
106.64532	24.618456
100.75772	29.097996
100.10211	11.108361
102.56006	22.76868
100.41032	35.01615
100.52453	19.025772
100.44719	34.744232
100.21181	27.443783
100.748276	21.046625
102.04256	17.64192
105.28535	23.438604
100.87149	15.993703
100.68753	22.319767
101.15321	23.420506
110.38448	47.94487
103.03867	19.909
100.68139	41.760014
108.46485	34.89694
100.117805	12.291887
100.53501	26.257715
100.047905	31.765451
103.48803	37.32264
101.501366	32.39928
100.019	17.175077
101.51732	25.129202
100.48516	30.237226
104.31449	18.366547
100.07195	34.178165
100.94377	41.966263
100.14009	28.249271
100.4162	19.141983
97.04927	18.104502
100.58694	21.935614
100.020035	33.414597
104.03258	22.067118
100.86886	22.272625
100.03551	21.742554
100.75651	29.25318
102.4143	35.430653
101.45449	30.117054
100.07392	18.081148
102.99481	35.859093
96.45771	22.392662
100.15359	16.591078
100.883095	9.342911
98.60724	14.770436
100.29611	41.28111
100.32047	39.29998
102.361244	34.401054
100.10785	38.972733
104.68467	12.027622
106.44258	23.292273
102.0417	33.64867
109.105385	19.226894
100.24463	26.167599
106.160484	22.239693
103.62546	55.879303
100.04714	13.297844
100.33947	35.544548
103.09348	25.30914
105.87594	32.594368
104.75516	20.38341
100.362465	20.240927
100.03538	30.044506
105.35054	13.96727
103.30585	29.083515
101.00631	20.223352
100.68532	18.83176
100.601364	19.661352
103.09601	30.41997
97.17115	36.99231
101.19665	27.667355
109.22195	12.644894
104.022125	13.907657
97.0674	16.995161
115.93465	26.7856
104.81067	22.612534
100.32212	30.665445
108.74872	23.12246
106.06604	26.449095
100.54888	25.193274
100.122345	25.125877
107.45382	20.936832
100.58199	24.878078
106.598785	25.573921
104.144196	33.796745
100.28669	27.021994
99.341484	20.000345
114.24821	21.935507
107.54104	23.840712
100.34767	35.294273
111.06473	49.530346
105.90107	39.05213
107.00757	13.701482
107.07523	21.69909
106.48171	12.818161
104.45979	24.765877
111.6282	32.61136
100.90346	22.979967
100.651924	17.962324
106.59774	37.630913
105.55071	13.221351
103.41744	30.303282
111.27763	16.706211
107.07806	24.773323
113.147705	21.63117
110.911674	30.288183
100.04497	24.453144
106.40343	25.578846
112.66963	15.267689
100.36696	21.356356
112.178474	15.909903
109.05684	20.165415
115.90765	33.581245
107.00217	19.317549
105.90603	32.104156
112.066086	23.071177
115.83713	33.74121
109.64801	14.262626
115.02351	46.88247
100.19768	15.734475
105.9512	28.306305
105.706024	46.162838
112.10396	24.251236
110.14754	42.396175
103.98413	10.105959
106.28639	27.37474
109.45868	34.39589
104.58542	10.316517
108.8926	25.012302
110.97132	21.814354
109.21948	19.178436
110.99405	30.210012
120.47963	33.62522
111.234764	32.093307
107.46765	42.187218
107.45683	26.415377
104.009514	25.932379
113.533585	30.17439
109.28023	22.94078
121.45234	28.007015
110.98815	9.514745
116.36539	32.951107
109.1372	13.514785
108.32575	15.804376
120.64367	62.04307
110.08792	27.41768
117.08502	37.112682
114.48123	33.115772
112.05423	24.846422
112.56615	31.887644
112.34611	19.41664
111.25866	39.325386
113.206024	36.396713
114.218994	19.15982
112.492874	17.794538
115.31264	20.345499
115.7832	19.507866
114.29342	17.751368
109.58809	25.716454
117.8826	19.842976
115.96346	50.68598
115.927734	17.20551
119.10763	25.575523
116.20418	31.195595
112.51738	23.127062
115.627235	21.978172
115.94821	35.803032
118.768005	14.769931
117.71078	33.05217
117.47114	31.104895
116.12273	29.735405
122.91192	25.303907
104.90085	13.892005
118.01143	32.228928
117.11256	18.156923
112.17219	23.582247
125.358795	27.956472
114.8864	19.695358
121.99989	48.39351
120.07546	16.665127
118.49193	18.774612
117.12428	30.707615
111.184654	28.792046
116.859825	28.935318
119.09409	54.038296
123.2678	26.197449
118.83792	26.722008
115.06623	43.81131
113.58625	23.825993
121.243866	31.83674
128.66264	74.216774
123.981	9.460438
115.942055	29.754906
114.89925	30.323986
118.545006	37.664658
122.460144	27.823238
113.105034	47.96818
123.29056	34.597103
116.836105	48.19577
129.57993	22.194756
116.857895	31.610624
124.65175	24.703308
123.404144	13.971009
117.340454	34.415367
117.35639	39.519085
127.75032	11.876812
117.957184	20.871296
119.68171	21.963125
118.53626	24.151945
122.416405	38.235672
126.13653	15.982137
121.17124	15.408076
121.83182	34.52671
118.170525	29.305618
127.16127	50.563835
119.63278	31.821238
117.47565	27.158768
117.480446	41.610336
117.4462	18.010204
114.6124	28.904865
118.7453	13.322972
122.79439	26.269787
124.7419	17.653194
120.362144	31.55731
116.817635	44.17915
117.4797	51.358025
122.266	38.70901
128.41061	56.231876
126.138695	52.446266
126.41567	42.560555
125.70336	34.17098
127.73229	25.64623
124.110985	29.317858
112.40844	17.6049
121.36749	34.116604
124.117035	42.23045
131.49008	35.889164
126.90586	23.487669
128.94852	29.7697
129.39223	35.262836
115.85365	39.71514
128.20998	33.974354
127.4905	33.102726
123.94662	22.133963
121.578156	13.979251
120.722015	45.615013
128.59637	29.630505
119.26871	33.49823
127.16274	31.109558
127.90781	22.107819
128.20937	39.77043
124.67981	15.861791
125.275085	25.589102
127.77656	28.423018
129.38069	35.471325
124.97372	18.075232
126.049355	28.15539
122.84727	25.796581
121.84858	37.488483
119.5274	27.631369
130.69556	44.48379
128.56172	31.138838
126.51078	15.78719
119.34009	23.072916
122.99567	27.195845
127.907364	27.641068
129.23781	26.737097
127.562836	26.965778
126.01675	28.893454
133.77756	40.987404
136.14932	18.610407
134.79109	29.187435
126.66872	21.505665
125.24274	14.777115
133.91609	32.81483
138.22829	30.412106
129.98952	34.42712
133.5401	21.416864
130.40236	11.3997345
136.10394	18.580597
126.275795	27.27558
129.63313	62.219986
132.0846	21.529758
128.21225	25.329699
129.86874	28.29704
123.38196	30.539675
130.91522	37.902195
132.9221	18.87042
129.62248	30.319792
138.45232	15.477254
132.76143	25.877974
132.9453	27.796654
134.73935	24.365889
139.67543	46.309254
145.9893	40.579575
142.11655	14.89769
134.54686	25.625326
139.73685	45.883797
139.17964	39.29174
136.55473	25.320475
136.61044	32.433147
127.41468	16.145626
134.04884	30.996765
126.85578	34.38594
139.43088	27.997992
131.71938	17.05115
132.68666	22.685472
133.70287	28.383623
137.94612	26.182594
133.62465	22.070633
137.85768	46.294228
135.99226	29.342377
133.09634	19.685102
142.13802	22.84797
135.67317	34.485497
135.23425	32.81961
129.21864	28.464237
149.08426	24.50303
139.04605	43.550495
139.90332	16.456167
138.47601	29.501457
135.71515	32.628056
142.43756	35.43636
143.02295	22.84066
129.37405	30.17482
128.93718	24.490381
146.67514	24.964582
150.57933	22.098722
140.77678	35.529423
139.03728	26.204506
131.83386	31.872875
139.52206	45.887047
147.5002	47.174267
145.65607	27.112995
148.35237	19.69204
148.76195	21.370216
146.57228	28.150509
150.75482	26.449615
148.14757	19.98464
143.60277	52.988842
148.51982	49.542274
161.47678	25.022089
147.97458	18.718422
156.10793	22.375214
136.60208	37.915092
143.38766	35.039597
146.9817	30.693188
148.4483	21.84587
147.95068	34.746456
148.68556	28.991245
145.38203	42.260326
155.37259	22.69251
158.89442	19.411509
149.90416	13.328513
154.76974	13.655924
156.81175	39.43643
163.85219	35.926846
157.06093	32.860786
135.23622	20.257292
157.35289	39.57455
154.2177	56.55777
156.04346	22.725866
156.54082	28.093655
160.46838	27.231638
160.94675	19.189274
163.37901	29.21145
160.5084	39.949364
167.52559	26.962547
157.59137	39.138615
169.53029	32.21256
166.46545	37.197037
151.38747	13.369769
154.73718	13.935209
163.25568	23.974812
165.66478	36.48851
173.2292	32.558178
166.83101	19.84534
160.78973	15.664823
165.80731	48.019573
175.13078	27.307436
169.23978	37.63444
157.06018	31.088493
161.35406	26.517904
165.74622	35.71101
167.17705	44.906372
170.19247	14.942939
173.6529	30.904015
162.29153	17.991013
170.62123	34.350513
161.06903	31.783634
165.34729	26.532484
171.09726	21.62097
179.38144	21.980259
171.03131	27.742306
168.3623	36.20951
184.87282	52.204987
171.34636	53.442272
171.03033	24.614805
176.87779	23.96927
186.45564	27.817871
200.35812	27.949516
178.66888	19.626274
200.46169	30.414434
200.12556	57.84989
186.15373	16.612514
212.09602	32.3569


27.337473	4.085554
29.168694	5.4189463
28.059757	4.938587
33.69757	4.513343
27.606676	5.2567563
36.564167	5.0516973
24.575716	8.510832
36.8496	9.017108
28.643404	3.6525738
41.412872	6.834224
42.470737	6.456354
42.58898	10.040803
40.764156	9.203576
45.008232	17.23446
44.25267	8.824546
48.567356	11.485318
41.38902	13.303476
44.930195	16.766636
48.304634	6.2247
37.7132	5.874938
50.676353	17.43438
44.613995	7.164444
49.94794	13.744917
46.80108	8.150708
51.056946	14.553456
46.84949	8.736039
54.617023	16.573631
52.563213	11.932707
50.646725	16.740486
51.878483	15.068287
46.80117	10.903323
53.090294	11.089804
51.258816	13.876119
56.74749	22.352077
56.019756	15.037682
58.338837	16.677374
57.630184	16.50221
57.90825	15.055845
56.019962	11.08876
59.704613	27.777807
57.646816	20.702126
59.1836	17.629648
54.88378	11.470394
60.612427	14.52774
57.142033	15.712371
58.82829	15.6868515
62.77614	34.45558
60.113773	16.305847
57.53487	17.818502
60.36392	22.921602
59.4806	15.130787
61.353195	16.070633
61.07672	24.277025
58.13115	16.091011
60.477337	25.085323
62.13407	21.25602
60.27962	15.130959
67.24374	16.733109
64.65991	19.156973
61.43281	6.364974
64.42509	11.776103
62.611187	21.708776
55.22826	16.340601
62.00421	26.443956
61.994896	14.805825
59.29796	14.963947
68.62409	10.257305
64.46203	39.010326
56.37163	18.813725
62.462337	18.668995
65.396126	23.464539
60.084522	13.657357
60.899178	16.554642
60.15738	11.385108
65.86055	14.997075
68.232	28.343367
65.69039	12.9545555
65.20004	17.825754
65.87303	18.682941
66.388985	13.221953
68.64372	14.666117
62.755497	10.906398
64.64512	22.454996
67.746735	25.546654
68.51622	18.17782
63.991486	22.05516
58.956284	26.17959
67.02896	37.41114
64.63185	17.912249
73.00727	18.012283
53.356358	9.138776
64.87315	24.659925
62.229465	12.650783
67.10209	9.468186
66.19739	15.870449
70.05269	17.99688
62.738968	15.087967
67.86076	27.263506
63.742104	30.563454
65.060844	18.494385
65.259445	21.187727
67.21193	17.284477
66.89177	8.504785
72.177475	10.406796
71.54426	15.445235
57.526222	14.628827
72.15973	28.577124
72.830284	14.233353
70.42598	21.626568
71.275925	13.011762
58.334507	8.65803
66.79131	22.374859
69.59177	7.690593
66.36328	9.165962
71.78422	19.24679
66.041275	20.404808
71.452354	23.110352
66.67729	11.786291
70.85799	12.558365
73.127266	24.231705
74.40105	30.028875
65.73063	12.829746
69.856926	9.495695
70.22724	21.910017
71.96177	19.22285
72.65101	12.339475
71.05933	12.429801
65.62943	11.671464
73.05453	37.29159
73.1338	24.764103
69.50732	11.257846
71.130295	20.708607
74.7879	32.54601
72.38299	23.986055
74.93835	14.241141
71.19265	14.23202
69.61209	17.922544
73.41216	10.450155
70.266365	12.381156
73.65445	23.026138
74.07644	12.982077
76.72235	17.755661
73.24598	18.368193
77.28054	16.523079
64.521034	10.268769
70.67741	24.620682
72.84638	11.912903
66.44115	23.78159
77.29205	24.864391
80.24902	26.799736
72.67773	20.976587
65.092926	9.049233
72.15802	11.234842
76.2644	20.325274
75.75504	13.99283
75.80555	12.39882
71.497246	22.191494
73.49833	12.846184
80.75464	13.343084
75.85369	14.757234
78.70911	32.30061
68.52988	8.553027
73.49671	32.764652
77.94878	23.338219
73.07403	17.80872
73.321045	24.682823
67.22492	25.810812
74.09078	13.38755
78.24473	16.91344
73.26466	13.551652
76.607315	22.109509
77.81156	24.189505
75.56911	26.88697
75.42539	20.912523
76.20402	7.8765745
78.42375	22.157217
72.09551	15.570545
80.234795	12.7407255
75.07875	22.940308
77.07676	34.908913
77.92493	25.741251
68.83461	16.639116
76.10712	10.9637985
75.36887	20.266006
76.75487	21.15602
66.83354	14.937255
76.75386	15.370995
79.43737	14.930859
63.779537	12.550124
78.23909	18.227972
79.72666	38.462196
79.20573	25.139029
78.73004	30.07058
82.794815	30.056904
76.78668	27.331778
72.65981	13.716434
78.65564	22.653177
83.6655	20.470146
80.20235	17.381588
82.36137	18.915575
77.72424	33.858913
71.76055	17.517275
77.86896	18.504927
76.840675	19.966629
78.98493	24.351345
85.01731	28.94872
79.86787	19.078306
79.4159	29.371769
83.63114	20.12652
77.67891	18.95641
73.78311	32.701042
79.759415	30.248547
87.973404	16.961664
80.17382	20.08739
84.47518	20.764957
77.98846	16.771553
80.02857	11.832597
85.65439	25.096498
71.73323	20.216093
75.09284	13.657308
77.534805	27.305449
80.540146	14.5368
70.44628	18.80552
77.89937	12.938439
84.658966	21.996716
79.66838	14.2304945
84.11491	18.671623
75.130165	14.61305
79.96513	8.518501
76.972084	15.354487
86.11777	21.16562
85.76184	14.260044
88.73874	21.155045
84.365326	15.036014
82.83762	24.110123
82.69934	14.129028
82.333984	21.021662
83.38428	14.772109
80.81012	34.314266
81.72045	19.834204
85.25018	26.13089
81.153656	17.773598
77.568306	38.433056
77.14465	29.720041
85.6629	30.572536
80.74013	16.718117
82.52583	21.86416
81.81105	25.891842
82.10416	17.103891
78.853874	22.037899
77.82356	14.266945
87.88638	21.435448
80.53529	8.408098
78.669945	38.724384
87.67383	26.663404
76.628395	12.919692
85.43121	8.48395
84.45424	18.702587
79.73522	24.013554
79.46185	14.823927
84.744484	16.794306
81.144844	35.58945
84.84507	17.429703
80.85732	13.011397
83.628815	24.434473
85.44653	18.790407
74.13744	13.500202
88.60989	19.438848
84.706985	32.80893
85.64107	19.156149
82.958084	15.579833
83.735954	16.010786
85.419655	11.768733
86.43238	20.280867
86.36019	19.269566
90.07921	24.602024
85.270134	10.851889
84.06474	23.410715
84.53956	38.723503
84.94942	22.19771
85.16589	37.68682
79.710815	23.956789
87.70175	37.130966
87.12731	22.140583
87.91012	19.863918
83.180244	27.039392
89.78188	16.000078
79.43709	13.319217
81.856346	26.52733
81.26249	24.924969
88.96312	16.615831
78.44439	26.040775
88.54095	16.681149
78.19593	27.825495
91.50242	18.293652
86.52437	14.200648
90.5577	14.605327
84.878136	42.411545
85.15709	31.741642
86.36925	15.351599
80.313484	17.661314
85.9229	20.174303
91.67811	32.578583
85.08488	25.014343
90.18053	32.429188
86.12713	30.412615
91.10077	18.63406
83.80429	23.637287
90.37646	14.641122
87.45269	33.664314
86.34267	37.96559
77.851814	17.265026
80.96744	22.984308
81.64123	17.41602
88.77522	29.60915
84.80556	19.118053
87.70517	17.361168
87.41602	35.618233
84.16764	11.308368
86.16104	28.009932
87.158295	33.526066
86.05312	15.953092
87.88214	14.292233
87.56617	17.892054
86.03342	22.788315
86.377426	20.082354
87.06392	26.45772
89.84451	40.23962
88.09435	40.840477
91.88816	19.980858
