PathDist	MaxDist
102.95115	24.602013
105.09023	23.908445
100.28586	34.56915
105.54506	18.328796
101.37608	18.672781
100.040405	46.76517
100.47231	42.00012
101.5263	17.18458
114.63176	20.58389
100.22761	39.9246
103.57798	37.25247
100.15185	37.46879
104.201324	21.31734
108.298706	21.517357
102.35464	38.911617
106.30846	46.288242
109.48907	17.514442
100.16588	29.856087
100.75811	19.012875
112.30234	23.257174
107.91719	18.457554
110.574394	47.116325
113.0444	41.664146
105.21423	17.3837
109.37369	12.09274
107.705086	35.612072
113.44239	20.97502
120.47096	50.93767
112.829765	46.201935
115.87697	61.00334
120.00049	53.089657
108.95409	56.786285
109.02002	31.557253
119.174194	54.464466
111.7225	30.279463
117.08336	20.819334
116.83562	22.878708
116.581985	28.15423
116.23633	69.4685
112.103775	37.83989
118.2909	33.79453
126.62418	24.590528
112.28277	19.281008
118.63042	49.12561
112.38023	33.76838
119.22449	28.381165
122.99525	37.056038
111.46775	41.332565
115.32506	40.387493
117.20098	29.197292
122.327156	31.747536
124.56478	15.670856
123.40157	38.951992
120.20472	23.705181
117.779045	36.444603
112.703384	17.23643
122.552536	30.670334
111.639565	27.865839
118.53179	45.56708
122.17921	47.969906
122.88742	30.120222
123.913025	29.770342
114.519226	15.45487
121.87942	24.831366
127.220276	44.918194
124.78254	20.767147
122.468346	27.928425
120.45571	26.822538
127.02667	29.441862
120.93006	40.133553
125.22076	21.12651
125.26719	48.186356
126.38987	22.821661
127.37648	33.71855
117.73083	34.229504
121.52271	37.572025
128.5942	53.669006
130.48782	24.81832
127.41543	20.754158
127.5843	45.48227
130.26733	36.860138
131.22533	41.805496
128.61621	40.88075
115.83776	23.213963
128.18188	41.669857
137.33167	44.291687
134.66837	19.313591
130.2588	34.44624
121.3098	21.278664
129.13675	19.526384
132.09157	32.820984
136.01833	81.65882
133.18843	35.079082
132.6189	53.09273
137.54153	36.194004
135.28934	30.92585
133.10184	20.544792
132.61298	57.066784
133.55309	21.993486
137.6177	49.60586
134.43927	25.126465
138.41513	41.186607
128.7624	36.55813
132.95018	30.01351
135.32764	35.00772
136.31096	30.248184
135.326	30.869484
133.08763	36.03739
136.21269	50.599026
134.63786	22.02946
133.72672	37.977455
138.56372	29.855349
135.5569	47.23707
141.15204	35.308495
136.18573	35.726902
133.44684	18.514341
140.49947	35.626675
145.9631	24.024914
140.27193	27.864206
141.6614	37.06372
138.83768	58.69245
134.72171	45.492054
141.18954	51.746277
139.65668	31.005337
135.26965	31.877762
134.94197	52.25759
143.24596	39.01584
127.12635	33.383263
146.53004	56.273613
143.2326	28.530485
138.41116	29.86815
138.18219	42.740963
145.06294	42.07489
144.43848	28.18711
142.54742	34.905376
139.32361	36.95179
138.21756	37.71699
139.15846	62.305542
142.39601	65.09629
137.26923	27.020905
139.21295	23.13059
132.93527	17.069475
143.7237	33.867992
147.42029	16.1506
137.25589	36.329205
143.7885	27.867506
139.21053	49.350048
145.41656	44.67739
140.2957	34.15012
146.98827	58.06299
148.58662	36.79222
148.42181	34.67845
148.46161	44.88833
134.04955	30.24503
152.51971	30.430214
142.14961	22.017542
143.79347	28.459215
137.46613	36.11776
142.4292	42.36914
152.8823	33.175247
145.95566	40.886375
147.14941	36.629112
144.62589	46.79096
154.21306	73.749275
145.2903	56.106964
153.42195	38.75838
153.80272	66.7447
144.387	25.086096
154.22696	53.235374
147.94417	19.359241
145.8673	30.3305
147.88446	35.41072
153.70985	31.290987
157.81271	61.8525
149.8985	45.17609
147.07808	52.161068
143.02855	69.02505
145.7127	39.210255
137.97997	50.661083
152.07588	49.748085
151.24585	35.836906
148.4595	53.717716
148.10089	51.48653
152.71584	30.403866
155.0137	19.819502
150.78212	35.25564
159.38376	50.455265
155.6494	18.34077
155.20529	22.322914
157.57567	38.64989
159.54729	60.331287
155.93372	35.115227
146.36452	57.688404
150.50143	37.163334
149.56915	30.641375
154.41711	38.730255
150.37463	70.42193
152.28285	39.000694
147.69145	25.106375
150.12761	36.492527
145.69412	39.03702
160.0627	52.1095
156.8702	42.74134
154.44939	29.44157
150.28578	29.385828
162.82817	46.957256
158.41557	42.792217
160.61795	27.023252
154.20554	53.33899
161.16985	47.829796
156.66782	77.83974
156.24857	20.344131
146.89005	73.975464
155.65648	30.661922
152.4568	33.028683
156.09846	23.8362
157.47061	45.28532
155.01385	31.843882
156.94533	54.27855
145.06798	37.6706
144.64941	36.90624
155.56834	32.78983
158.79214	31.450983
162.23947	33.60154
160.41669	21.28027
146.13419	39.119377
159.38448	45.106403
155.46591	31.394354
156.24928	33.876896
156.5386	29.964178
162.45302	58.312546
161.38687	41.63566
163.76965	64.958275
155.90556	22.73072
153.18057	20.302092
153.65424	32.086685
162.0975	56.929565
154.49892	32.52028
169.74997	37.01045
166.25014	27.760704
156.65524	57.396946
163.51344	26.403774
157.5376	64.08842
166.01457	54.63581
157.82439	43.04953
166.42085	32.91391
158.47955	17.50637
154.70874	53.293953
169.71034	91.612015
148.3572	24.425959
167.77933	50.854225
158.58485	25.192719
162.45197	31.831161
168.93565	48.499554
160.63274	58.45375
166.88802	53.570206
159.82446	44.570015
168.65926	27.608124
165.99939	33.654877
158.30968	34.54847
156.20676	51.49113
166.61836	25.124292
162.39236	38.261627
164.5573	23.01571
157.32697	41.25874
162.42233	37.17009
168.65428	43.6166
166.20586	36.151573
162.77444	61.22785
161.42622	28.752218
168.95003	38.173042
165.61888	61.23815
175.10619	37.13861
160.17284	52.434628
158.24118	65.11069
168.71834	33.263496
172.06712	49.44844
160.55873	64.31102
164.51973	75.50666
166.75543	28.60601
166.39276	33.330605
165.48917	33.312225
167.32654	37.245113
166.43056	32.134415
166.9439	50.26098
169.7762	35.023243
166.5955	25.77688
175.451	51.842613
168.75662	50.00617
171.23128	46.009266
170.02208	32.47129
158.40887	52.974552
172.4525	27.077343
169.20184	17.582006
164.89827	31.191896
174.78647	22.942577
165.32736	42.462223
172.82259	23.928745
165.13976	31.50858
173.96117	49.76745
172.61794	27.148891
167.39934	48.92101
160.55626	40.13486
166.8513	59.479126
172.47856	30.87126
176.94418	38.106842
166.00935	35.545357
178.3871	46.99234
165.04828	41.87141
160.15479	25.003809
181.54698	34.7592
176.43973	32.386673
169.32445	62.530773
168.63292	78.49136
169.47083	52.313152
178.69235	29.679047
158.07022	21.851406
176.87508	85.05693
170.42506	29.336092
175.58783	31.081085
178.39697	35.83989
175.91182	65.78405
168.37056	51.833652
180.81357	39.316288
181.61227	38.15468
168.01236	43.874657
173.69025	36.008602
169.72992	34.393482
172.79681	26.525341
164.40552	12.113303
166.49196	82.93122
176.97017	37.414345
178.19275	36.236427
181.19539	36.99049
178.51146	32.89964
180.20065	39.563007
177.62561	33.224697
179.36823	31.304422
182.88054	36.05999
176.50404	59.373615
175.18675	30.567802
177.94347	65.32237
187.59488	41.06258
174.96808	71.8191
173.73978	59.969707
179.54282	42.076633
182.20084	97.461845
183.76903	31.062008
184.29968	64.306915
182.94026	25.378729
172.66216	79.3925
184.59317	24.289585
172.3411	64.258255
179.38571	36.603405
178.00818	24.31691
181.2788	38.620174
177.59338	61.6893
179.50511	29.913162
174.19498	41.310062
182.9212	43.19817
194.76253	55.795185
180.40445	65.67029
186.79216	45.291332
177.74461	35.924603
185.52118	47.436028
178.80104	54.258995
177.93822	26.009336
186.30977	23.009954
178.0666	30.808138
190.52896	79.646645
180.26082	67.021774
178.08536	29.46891
179.81683	33.49705
172.51707	33.404663
181.84352	44.228653
186.57767	46.594345
181.18779	26.11047
179.67413	37.96353
182.11664	73.33045
183.89261	32.39189
179.61314	78.86519
189.3901	44.08415
179.43591	33.107708
180.75212	36.612316
184.7255	62.355854
190.92664	40.982594
182.53069	67.94981
185.41197	51.954483
176.95267	22.347271
173.44989	30.558086
181.12836	27.916037
184.79955	60.668755
179.88118	30.396082
174.14366	56.06626
182.77986	41.831314
189.13084	38.833786
185.70398	25.806187
182.18654	59.214333
189.41684	72.7154
193.9858	45.62534
187.82053	45.264217
186.52173	70.73273
183.55756	27.16779
180.38098	44.54985
180.75085	24.150385
200.00177	67.367065
181.00882	55.936317
195.95041	23.284842
186.70218	39.866837
188.62651	61.088154
182.34712	56.517277
181.91321	25.241175
186.17516	45.545044
188.93521	33.573563
192.2934	58.044804
190.22618	58.00824
186.36594	70.368034
188.15157	51.658325
200.41759	21.234175
198.53618	23.865622
192.3651	59.91799
191.38193	39.562965
175.43634	57.654915
194.17981	36.050396
181.84477	50.308067
185.39633	23.423481
180.42815	36.604305
188.88292	49.908215
198.81534	23.701271
196.25478	74.74824
188.35323	37.771317
183.84021	26.462908
193.09006	71.303696
200.03883	27.695532
186.95786	41.0647
186.7647	26.236288
194.75272	45.442448
187.49902	60.056976
187.28339	81.557785
190.69026	27.989902
201.01013	34.66112
190.76422	42.084972
181.72237	43.92364
190.03621	34.074085
189.45604	45.878677
195.24213	79.96195
200.44907	50.738087
200.57265	48.30636
200.69029	39.62914
198.11229	18.191107
201.76659	63.655197
175.49841	35.888058
195.68173	41.728817
182.28252	43.303402
186.7643	60.222027
200.73097	29.75805
200.27245	32.45801
199.78377	60.382366
198.53491	34.26091
198.58134	33.478436
203.9397	51.693687
188.96077	58.543987
197.53848	31.628906
200.38649	65.38356
200.30728	51.288063
198.65654	29.643806
200.85675	76.42592
192.70381	33.34847
200.44482	41.70964
190.4577	39.95203
201.6356	52.350845
200.21686	32.67526
200.73451	43.3675
202.37018	87.296196
193.56252	42.23983
191.31879	50.482967
200.4555	43.367016
187.39899	27.635195
194.18198	55.846703
200.205	66.32164
193.64758	35.69787
205.92232	31.824743
189.73523	38.21328
200.12286	50.328438
200.10623	63.181293
200.40602	37.75541
196.92532	26.206696
200.50993	63.555706
198.86984	43.85981
200.06012	63.237553
197.68826	26.066608
195.10283	61.10167
200.48743	58.58556
192.54459	29.10192
200.7457	50.69543
200.27298	43.149506
187.43153	25.697166
199.36855	50.225822
200.18068	38.029
200.18898	29.66122
197.95398	86.16374
200.32468	32.881718
202.72229	51.054237
194.36012	29.343426
194.40753	26.372967
208.40445	50.589024
197.22845	42.099384
200.17459	37.150856
200.51009	64.8852
200.00371	29.093071
194.29294	56.825565
200.51378	25.778696
200.44165	104.98027
200.69298	35.50081
200.54228	53.59432
200.15501	35.596973
200.48265	64.57275
200.48781	48.639645
196.33615	49.83858
195.64581	18.511091
200.42827	27.2809
194.91307	30.803509
200.19585	47.399235
204.55309	46.43482
188.044	11.855008
200.66757	28.962791
201.4986	23.881248
200.11118	51.67623
200.864	61.29748
200.46237	55.278275
200.24754	42.066006
203.82918	35.53082
200.38737	56.520096
197.59532	34.15458
206.32907	72.25569
200.61078	42.13338
200.6115	46.14533
194.80649	67.581665
200.04471	38.54389
212.37141	56.9393
200.21777	31.343714
202.05214	37.77304
203.04825	66.23703
191.63002	51.35092
200.2962	57.929897
200.26826	41.498062
199.7934	67.41461
199.1561	41.509052
192.82292	72.93564
200.75774	58.93458
200.5628	42.24685
200.58937	33.538235
203.86913	62.020046
194.44145	39.925613
201.35822	34.75019
192.63983	64.49365
204.57431	39.745186
200.19505	34.71658
197.1186	32.457195
213.48575	32.980442
190.04788	45.594833
200.93027	39.53262
192.28099	44.028667
200.43433	35.34697
200.37384	34.462856
186.97731	56.305836
202.92334	38.0637
188.53755	35.21985
203.37862	25.943785
200.5005	69.615395
200.59613	27.188614
193.90909	35.797718
211.02553	35.505596
201.06746	44.238216
196.51862	66.62163
200.24565	40.33476
200.0386	70.95746
200.74974	48.062813
202.86334	75.555534
207.56523	24.143936
209.04274	27.02344
200.12268	58.90137
200.65953	39.73086
200.23921	49.544804
208.26514	38.683025
203.57425	68.11861
200.24103	43.045795
203.9717	27.160603
200.4687	38.677975
200.07312	48.168533
200.88391	58.434902
200.17621	37.043423
202.02907	39.285942
201.20045	45.943645
200.25385	80.97712
200.37819	59.137512
200.09715	36.452023
200.15843	63.371655
200.04817	30.47668
199.23286	29.538887
200.49591	61.574585
208.77663	47.402393
200.50404	61.794838
200.21504	39.906776
200.54625	65.858925
202.21878	65.72273
200.49219	17.816433
200.35776	53.02984
200.80103	25.630766
208.04956	73.72599
187.40607	36.894985
218.41473	64.559364
200.26782	32.41518
200.14867	39.75371
200.09256	43.38426
200.1379	27.786217
200.12668	45.77336
200.09747	43.12095
203.92757	71.022804
206.99835	51.75781
200.45111	44.38249
201.68575	44.830544
200.15457	32.825718
205.95224	38.82899
200.27951	63.979027
200.14159	29.647348
200.04877	13.560509
200.3593	41.42216
200.75294	33.277645
205.01457	49.2498
209.44196	69.36097
200.57285	49.617073
200.81805	34.985695
201.63509	52.932106
200.12439	55.45392
200.48894	66.19699
200.49388	31.77046
215.38123	35.94636
213.71718	94.30686
200.16457	39.379795
217.01018	31.894567
207.26949	56.805195
195.45947	32.497513
212.38768	63.141525
209.21037	75.94059
201.3388	48.08677
200.28598	56.694496
205.3133	71.20158
209.09258	19.855799
200.13911	31.823544
200.71222	26.15667
215.99661	39.040157
211.36401	29.413626
205.42899	49.225586
210.3826	32.55059
211.17918	34.73754
200.76768	53.17732
207.70967	56.9889
208.84691	56.707943
207.88599	30.7503
203.32437	37.328632
200.19351	37.399124
210.81874	40.663074
213.8198	29.385433
209.58974	48.224743
214.514	48.90044
200.33627	60.98729
205.63998	72.93548
207.09236	51.850277
207.79466	24.514711
209.32095	83.97847
191.07117	74.351395
215.94366	57.4023
200.11333	35.344578
200.14384	56.04295
206.73633	36.568817
200.07076	85.133415
200.49194	18.898075
216.20613	33.37213
215.24997	59.904476
212.8619	39.552433
207.91917	60.243816
200.1209	36.85119
200.56673	49.902885
215.15666	43.836754
204.6615	49.002384
213.44301	38.132877
213.49506	71.690475
211.42285	63.831173
215.06656	49.428116
213.78352	35.330757
210.03607	59.03923
212.10318	30.232248
208.94118	56.502884
213.69513	59.83828
213.9854	28.273975
217.07086	32.524853
204.10564	53.187866
219.06123	80.46971
219.46025	63.044415
210.0846	63.59796
213.4671	33.089184
212.21928	34.660767
215.10197	57.075287
208.5661	23.087639
214.39589	99.32007
216.3413	34.692997
225.62709	50.854847
209.07811	38.09836
217.30692	65.69395
219.08669	62.97885
217.70006	48.23713
218.59814	28.837976
213.77742	49.236134
221.45068	42.705975
219.89304	38.27743
232.09573	47.67055
221.23264	36.92217
223.7464	48.703285
234.86676	61.340717
206.9634	56.638165
231.95854	41.742958
215.76826	57.36395
212.96152	55.038574
212.26735	67.70842
218.35373	59.02566
228.81038	62.1928
213.43869	43.362236
210.43236	41.747345
227.09563	40.01292
222.08044	62.591904
204.73097	40.40963
220.14297	44.765423
216.0261	28.213285
226.26468	28.155256
210.46564	42.97449
218.61143	52.512955
220.32794	63.024776
224.40279	55.666912
222.63428	39.24658
221.28401	42.314766
212.77373	27.921246
229.21904	69.83436
223.61647	64.79456
220.8691	49.683468
217.73068	41.446014
222.97467	31.529898
221.84534	64.75971
218.66039	53.13251
218.84735	50.43196
232.92792	29.804665
209.59889	54.412144
230.00328	66.6321
223.08977	91.83619
228.62663	41.289944
231.03871	62.44207
221.79826	50.744312
223.0594	19.576687
236.44104	61.344875
224.65665	44.26187
224.7316	67.96109
223.5638	79.749344
219.37886	57.15433
222.07837	52.06461
215.47987	89.25345
231.78026	23.283134
227.57588	55.590263
228.84238	43.8584
226.0174	60.603813
232.25623	58.509342
224.52313	36.882885
234.29532	63.73813
231.87843	80.808556
231.36906	43.937893
236.93304	73.006256
225.37363	54.91508
241.78955	46.66888
235.57289	23.129293
219.61029	43.814995
221.96944	37.148952
225.74736	45.42503
220.80724	36.51082
213.60971	40.620964
233.6795	28.194912
232.0215	52.456554
229.58014	59.56534
222.65677	60.098675
231.03519	61.69391
230.15244	52.901077
236.32306	63.805313
241.74425	40.98515
221.76813	32.55139
228.98997	57.699936
224.3045	51.123158
230.23549	71.542694
237.04927	51.58977
234.43301	41.297283
233.08195	56.019627
228.7298	50.335785
223.44542	25.573896
229.57413	49.476624
231.78775	65.88298
215.17648	38.11797
235.47067	80.92789
245.82652	50.2811
237.92213	66.84676
232.06677	78.56891
238.92639	32.657173
236.06616	43.861668
241.41968	55.522827
240.1938	65.08511
247.56743	70.4122
239.15051	68.1515
258.0159	65.21896
241.05968	52.142853
243.65474	113.52568
232.81606	43.0332
230.276	36.5038
247.67053	49.450615
246.67426	69.9013
240.37569	79.80952
253.62755	62.894363
242.23866	71.802505
238.90501	46.010216
243.73009	47.05152
233.5102	36.06123
243.76659	97.435295
238.46172	28.300678
240.59949	63.207607
244.70721	39.769424
250.04161	55.241646
241.6721	24.102001
249.08626	46.052593
254.09804	71.51479
246.36406	56.53761
239.91336	71.15017
252.70276	21.249668
229.39366	39.713867
256.17984	39.294777
238.9042	52.31225
251.72609	40.941257
259.65866	47.128197
250.04852	61.317326
249.3243	65.741615
238.12285	35.84754
251.58266	54.485058
252.33156	40.37286
246.09306	44.895508
255.67004	35.921806
258.28024	33.64583
251.60223	57.835575
259.43326	68.33237
252.9416	78.57519
254.33765	81.80483
242.3185	40.427998
264.5632	73.99136
259.1801	77.17182
262.3552	64.17337
261.32635	38.392532
255.41194	31.591257
248.88017	66.50356
256.5051	82.57048
253.4212	57.10159
246.30829	33.23551
252.2381	52.364025
256.46494	55.02276
257.79843	40.722893
257.85303	49.967052
263.33768	41.30186
260.2731	66.76185
266.59412	59.8618
275.8285	50.600494
263.70044	50.06524
254.21205	61.579163
265.96753	90.50414
274.2366	39.436607
269.18015	41.282974
255.84673	45.91207
262.31143	71.67565
274.8326	107.50835
263.50867	72.327965
275.75998	59.293407
236.2745	44.230618
252.05922	47.065834
268.4536	43.147335
267.53384	60.257015
266.8348	57.568325
269.9396	31.416363
271.9464	55.10545
257.49945	36.504967
271.406	64.4641
274.72522	52.410137
268.35703	37.547653
269.75095	34.167824
279.30643	49.497044
272.1328	46.577457
271.3853	46.308037
283.822	48.055695
276.04205	35.654366
262.2682	54.059544
267.40115	54.63441
268.57953	63.970505
273.6401	38.78691
268.19806	44.23695
276.90833	50.52564
263.4491	72.8213
286.74118	82.95496
296.92206	40.154953
281.67538	50.644108
282.5904	53.263676
290.924	46.720673
283.17523	29.691963
281.36536	46.04578
280.56125	41.81592
271.06735	46.225323
283.51953	83.91811
296.83844	34.846687
300.05853	56.557156
300.12265	71.16617
300.06094	52.668438
292.77237	58.031036
294.8824	67.12521
297.6627	48.50809
280.8541	40.481277
300.18723	69.44285
300.3459	90.70048
286.63763	43.437187
298.72794	33.240932
291.68015	49.64722
300.9379	34.550064
287.37994	49.389107
295.13245	54.03239
300.37338	34.693813
291.67697	63.588005
298.70602	73.125374
300.02014	64.688934
299.85574	81.110016
300.26974	60.431545
300.46942	25.917171
292.9048	81.63693
300.11734	58.74629
308.25537	37.826817
301.1737	65.89513
283.96075	34.590984
300.035	52.17576
300.21887	68.31442
300.13867	70.82174
300.73422	75.12937
296.0369	67.67435
302.37057	51.657074
300.23688	45.295185
300.07132	81.32854
300.1883	30.191511
309.3378	40.694225
300.99164	69.79414
300.30377	45.22363
320.7323	79.72194
300.23428	54.368374
307.31488	102.94979
326.2904	42.897594
308.70657	64.18595
296.72577	69.35226
311.83347	56.196827
312.5368	44.0966
336.626	80.386475
331.18317	92.62451
340.53656	41.75801
319.25607	51.626945
340.14972	50.489742
338.539	90.73167
346.19376	53.183483
369.55426	76.047226
366.1876	62.105427
375.05182	75.21218
374.55615	53.616257
393.74973	75.85628


60.09249	27.051672
64.06306	25.463135
69.95376	15.973224
72.828896	17.01299
57.595005	25.55667
76.14257	8.858208
75.96824	24.778547
80.03833	18.77296
84.87332	19.355143
81.99141	38.91507
85.459236	26.130396
81.71992	22.818567
89.38607	33.623817
87.479935	30.3553
96.95411	22.629519
100.23245	28.853401
90.34017	22.821905
95.468414	23.4985
94.87164	45.77878
100.232994	17.471493
93.8716	22.06092
102.62569	50.93969
99.573395	18.91259
91.71577	28.907625
97.39438	26.792557
100.07484	43.78342
100.26754	21.330292
100.14631	41.6777
98.167725	20.85829
100.36498	21.430481
100.36748	33.932053
101.772545	19.227497
100.56728	20.079113
101.5172	35.471462
102.895905	16.98071
100.36254	19.070496
100.23657	31.54273
106.7009	39.06775
104.62311	30.383095
110.743614	24.7275
100.09742	28.405607
101.149414	31.395788
106.595795	17.91415
113.37252	31.830317
100.14438	33.955296
98.53782	15.915082
113.88698	53.689926
112.158394	23.701658
105.11263	23.308388
100.49741	30.93871
106.149086	34.66471
100.316734	14.058545
107.49481	31.041159
110.774666	17.071932
102.20675	8.989945
105.74183	11.448429
106.34043	14.905056
107.975204	23.347847
115.72945	53.38988
114.6789	24.733213
100.10639	19.199768
109.45181	47.576065
107.20352	28.65846
113.44474	32.540462
105.07549	12.369009
107.63427	30.178099
110.91496	58.597424
109.19921	40.058434
113.69827	15.430666
111.688805	18.138445
118.229485	78.87527
113.57349	30.226658
118.039	25.819483
105.31546	23.598104
118.979645	25.220701
111.698906	34.127773
119.382614	40.29047
122.91752	50.657444
112.99609	17.019716
125.914116	47.474773
117.13444	16.360544
112.94564	32.702137
121.17949	52.238277
122.204025	33.62832
117.29899	33.289974
113.21056	27.578316
115.33112	19.717237
120.4281	23.583658
125.322655	28.618607
117.69285	36.280376
115.403465	32.12176
124.6691	50.866028
115.656624	39.29013
121.92589	17.862202
130.26508	44.51435
123.93848	32.908066
123.11644	27.92687
126.98456	41.120354
127.0374	49.500847
125.57362	47.86024
123.275826	49.874897
124.22262	26.115725
126.50003	65.29948
123.3592	24.403234
127.755226	28.419674
126.62738	20.193165
124.05793	24.424648
124.407196	38.07456
116.91819	30.802467
132.68315	36.607216
125.50218	45.34562
132.77208	15.117856
131.9795	29.931005
124.61899	42.211548
128.3944	46.244526
127.62034	24.046549
121.886955	48.46419
128.55186	39.77436
129.28748	51.130527
124.138885	29.247496
132.66937	22.31825
128.48769	63.527737
135.55394	40.270233
132.23294	24.368128
128.99826	24.59457
134.0225	45.156635
136.35603	40.90101
135.1246	46.656746
126.042725	20.939203
136.76442	32.685017
127.72462	40.61729
130.37375	40.137585
139.44345	24.80539
132.0931	38.78291
137.99458	13.976266
147.41153	38.766487
140.4921	29.237154
133.0592	42.935905
128.37668	14.798667
134.47139	54.437073
133.19812	50.81791
142.64816	30.680988
133.64911	21.668653
143.33536	45.252663
140.40685	45.194347
136.54648	44.465744
134.81119	50.219135
136.37733	37.52639
134.99701	33.387928
140.04222	31.921429
136.66083	40.3564
137.06287	31.27625
147.35481	47.54908
130.76625	21.827509
146.31213	35.598194
140.60632	50.965836
140.71983	27.647324
134.99673	29.847498
142.15187	27.723831
142.93448	24.856516
145.01857	39.283157
139.3382	46.774734
136.3448	23.468243
141.59749	54.545933
140.94421	49.76692
151.2546	59.87432
145.39377	33.35763
133.10156	33.408913
147.35915	63.096622
145.11404	25.198034
145.3345	32.050545
145.8668	31.078102
148.05972	26.10182
151.02307	63.982826
144.19485	42.262684
148.37767	29.750103
145.44969	43.815105
146.70926	33.012962
147.03441	47.742886
150.57278	34.812798
138.3898	15.892418
137.71341	36.681988
142.40158	58.990467
149.4147	61.876778
151.21143	23.068527
144.4636	39.205647
143.76456	21.376772
149.96422	25.982325
149.6355	34.883987
156.67287	41.488846
150.8168	37.06014
145.54547	33.405495
149.93288	27.848757
150.82254	45.974926
156.69183	38.83045
147.901	24.665985
149.32507	29.914291
153.51608	53.14834
145.54282	26.458452
145.13289	44.9984
145.03851	49.98578
156.72986	30.513136
148.0748	49.551617
156.79846	36.7265
148.0287	40.093548
149.31981	25.151398
157.0682	37.596367
158.48221	21.22429
148.75432	25.071733
147.66165	26.483507
152.10435	46.869972
146.18752	16.39695
152.29335	32.02373
151.87566	47.305542
157.079	29.011202
149.03407	30.235617
155.10101	49.86949
150.91986	20.59983
154.39427	28.448017
165.51585	38.004578
152.5423	71.13029
156.81413	65.97398
158.44098	34.169502
156.05936	25.55641
164.74982	59.37402
147.45938	37.653027
156.12263	52.844154
156.9278	31.269634
161.36938	40.814213
145.95459	26.025837
154.29517	30.502071
166.78105	45.777912
157.76492	35.024075
159.60364	37.921913
147.92545	13.590731
147.05229	20.156103
156.10434	34.802315
160.10146	40.936802
157.13806	28.706602
166.12361	27.717125
161.31279	56.33999
162.26743	33.21371
160.00006	29.747665
161.9139	28.80273
162.73656	48.652695
156.21594	39.80253
165.52385	57.389217
166.10426	76.793465
146.86583	38.11459
164.38779	66.175514
170.70052	42.54252
168.50485	57.48384
168.87831	43.814377
164.66411	41.805805
165.54198	50.560787
162.68018	50.166515
161.86453	40.826923
168.6225	28.72245
169.03522	52.797604
166.32642	39.781254
157.72882	24.112299
164.57118	30.356596
168.96364	63.339935
173.38431	31.007248
170.14099	19.054604
168.3866	68.8634
178.10564	35.02689
165.24953	33.16378
152.88257	44.77533
167.49841	26.767496
158.84328	82.136894
163.45718	34.25896
159.52077	20.816275
177.22888	36.425278
162.84184	76.847916
169.5326	32.491425
169.2211	31.358267
168.40942	53.02599
165.90414	42.86598
163.6419	39.507317
167.27182	30.54656
165.64198	39.085136
166.4479	35.948895
176.66208	30.348467
168.15842	29.98066
167.90489	34.043148
172.70015	44.856594
167.99263	30.462454
171.77487	48.219925
170.59712	36.43372
157.46175	45.523346
162.6677	34.690987
174.06871	52.769672
176.51843	20.381777
167.38481	25.520658
166.10983	20.275742
171.09401	55.854607
159.56396	39.217384
172.47794	36.36699
163.51392	27.014242
174.86916	50.706192
175.6732	38.956963
174.5903	34.492256
170.02882	33.85479
176.2986	27.149834
174.91467	78.62447
173.20908	35.33049
175.74696	36.449226
176.56715	55.613445
172.31346	51.03599
181.64618	63.090282
180.23686	63.44664
172.42671	62.33817
180.57439	41.64807
177.83029	41.105087
166.07912	39.687466
164.3317	24.533918
173.59155	50.484245
172.07394	57.193
176.59842	51.16825
168.33704	22.238937
183.0155	21.966791
165.23935	53.692394
179.65865	21.66821
174.55484	43.042244
182.74771	30.530823
167.49222	18.784561
189.77951	81.5777
183.44238	32.048195
176.90697	34.12788
175.63606	69.41153
179.3231	48.01243
180.6114	56.28326
164.63399	55.33016
175.89088	67.48318
167.58475	29.374666
178.8375	39.20088
177.13736	53.530148
182.52177	48.06492
177.74101	59.703224
181.847	62.378284
182.39032	48.115936
177.89766	39.484577
172.565	21.273228
177.08264	40.404198
176.00496	46.739666
182.1469	26.923042
181.08672	32.824764
179.71547	34.168865
177.73665	56.874966
186.05748	37.574245
177.7458	32.416763
184.23717	24.965624
174.07062	26.62579
169.03654	35.34893
188.2076	35.594994
176.142	56.35145
185.0523	27.116394
180.31404	40.647003
183.57283	55.088367
183.17802	40.63789
175.79744	72.33802
187.35399	26.03296
177.8064	29.904917
182.85527	27.221292
180.73318	25.832767
184.8683	51.68794
182.7164	35.66371
172.47829	48.681347
182.91597	94.6323
178.04893	55.95103
173.35155	28.201147
191.83055	31.677385
171.32396	36.57919
170.70871	43.479736
183.9204	75.10919
188.5266	46.251106
177.02365	57.798664
183.43657	63.216362
169.0174	50.459423
184.01123	57.373863
184.95576	75.342415
178.86609	38.633804
195.15622	38.332153
178.80113	46.059143
179.0205	54.490368
188.51712	58.213013
174.8544	72.80178
190.65413	41.515896
186.02208	34.92414
185.82552	43.459576
179.52223	30.059822
200.4264	41.85945
182.86636	54.237343
192.34593	58.188133
194.76006	52.03238
177.91066	67.38612
187.23286	40.03905
184.94444	63.656487
187.32231	35.259068
190.40167	87.916824
188.90099	46.29235
176.15796	30.980667
189.9389	36.390537
185.76012	84.83065
173.86139	28.262667
189.08095	40.393993
176.00204	72.44592
195.99997	30.907911
187.264	44.188152
184.31168	33.00768
187.02933	16.195766
189.99995	44.00265
181.96486	58.67713
191.92177	62.53233
195.81282	73.296455
177.00085	33.088615
186.53918	36.76148
187.18472	47.668087
192.26515	42.454712
186.12006	39.354504
185.7468	52.106926
187.58214	38.192474
190.86115	34.997696
187.94301	61.560883
