PathDist	MaxDist
198.08334	28.086346
201.91917	22.462132
202.59303	19.359652
215.68011	12.720682
216.89825	26.924747
214.51578	10.771915
235.44257	18.60987
223.894	19.795244
232.65477	12.996883
227.785	17.728119
285.12814	16.368214


18.49859	3.6302843
31.139149	5.2641563
37.23218	7.4147725
31.75753	4.0049267
18.175747	4.5406895
37.29268	5.475519
34.119713	2.8594875
36.930305	8.864081
38.173805	10.492278
36.26804	8.856164
40.387333	7.451828
39.987473	5.464814
45.416176	9.472484
48.349125	7.847848
46.018787	5.067539
46.888824	14.171586
48.65964	10.915565
50.97835	3.4736755
49.429455	12.032267
48.24904	7.1224604
44.965572	6.9029117
49.766685	17.423723
50.492577	9.304034
47.770718	9.342341
45.907265	9.832395
48.300602	10.776268
51.239037	7.0569353
51.26796	14.971931
53.920666	12.354946
52.61856	12.652342
51.311214	7.8017163
49.48904	9.548308
52.542927	12.043939
53.14502	12.095135
52.358345	11.057522
54.686417	7.8070283
56.096985	6.3841925
55.14874	10.518965
53.591736	7.93787
52.053196	11.060225
55.2919	12.433048
57.046036	10.492699
53.623413	13.288359
53.415688	6.0620713
56.731876	17.118387
55.834217	9.228488
54.3305	11.367294
54.53299	10.246118
53.867638	12.54011
55.82626	10.986815
54.940292	21.156807
56.91022	21.445255
59.04334	12.322538
51.136326	10.651061
60.768017	7.1127415
61.364277	14.684361
47.050835	10.102625
52.688583	7.9370112
55.838387	18.43879
60.396942	12.184078
58.00597	14.121037
51.58521	7.427086
50.170963	6.2709312
56.679703	12.742863
60.205624	18.529604
61.97626	10.408473
57.22954	9.609771
62.88253	13.682997
57.88277	8.131272
57.680813	11.897158
62.31522	18.182716
57.626644	9.790999
60.65832	11.294876
66.95096	19.286
62.1554	21.43116
63.5256	11.654171
64.81204	7.8331666
57.961227	13.764199
57.677235	13.28784
61.812294	10.419447
63.244587	13.909411
63.905132	8.833828
62.92795	17.797636
65.65275	7.6624565
64.2705	7.8725033
65.32921	7.503158
59.00117	10.166689
58.70768	16.167374
67.66024	23.45378
62.919792	6.961154
65.74849	20.761847
63.474365	19.082726
68.10377	17.288124
61.89351	12.808912
64.7017	8.409417
65.93803	13.306425
63.874393	12.264579
63.544823	27.139849
66.34481	8.301629
69.81599	21.366522
64.57923	10.588523
70.0835	15.020284
70.39386	12.909439
66.94176	16.607658
67.85262	12.263092
66.96898	10.730062
65.58166	9.54175
66.82521	8.996614
71.38918	9.805386
62.360687	15.461644
62.37872	6.510851
67.771706	23.74658
68.66826	15.267606
71.56354	6.662807
70.135284	11.74557
70.31388	17.279161
70.44145	11.206094
68.66711	14.7361145
63.507202	14.71187
64.49634	11.277627
74.48325	14.5967
71.22411	12.290558
68.76661	16.359951
65.54494	19.914001
72.19949	13.475167
66.054825	7.8676066
68.99807	12.126553
70.990776	17.2607
72.17349	8.663369
75.533394	22.182562
69.080795	9.888934
76.44004	18.57807
69.69561	14.455018
71.10294	15.338451
68.493004	15.768154
71.56577	10.093705
73.567726	10.93534
71.026985	11.724681
65.50084	10.915828
72.08387	10.464137
67.86094	8.43585
68.28967	9.7483
74.59025	18.815434
65.02724	7.32152
75.34223	26.106697
70.44284	19.301315
67.26598	12.141429
74.64238	12.322397
70.64982	11.982035
78.80362	8.862267
72.06024	4.2830787
61.671505	14.553585
71.652596	11.877515
70.34679	7.509527
75.12643	18.522594
72.14941	9.75948
75.57995	16.277096
71.88444	8.682866
74.12187	15.160562
69.004555	19.087755
68.68917	10.58647
70.71289	18.75493
72.5744	20.962759
71.167336	8.280324
70.49985	15.615434
68.54782	27.2746
72.88782	17.657047
68.25329	10.932626
70.06313	7.4034867
72.05521	11.686705
76.7023	10.052771
70.05729	14.802268
74.1377	12.219952
75.98895	21.80035
70.639984	7.6062255
74.765144	8.84625
75.488434	8.900664
72.48421	10.23976
72.51777	23.732138
74.03177	18.000196
72.81647	16.23884
75.86466	8.554033
72.51988	8.894924
70.245544	10.215393
77.42724	14.063459
73.59727	8.731727
78.51866	13.53914
79.03114	18.276064
80.15615	14.284717
75.67016	19.71738
80.74554	18.292727
75.471176	14.6527195
79.130135	11.32206
75.03136	15.418234
76.47761	20.48628
82.19249	10.016337
72.86015	8.238257
74.9923	5.6957865
73.35038	10.857003
76.143005	19.242237
76.26944	10.20172
76.04222	16.476566
83.00202	15.776715
81.9874	9.685449
77.70555	12.940405
76.16599	13.43849
74.74698	16.251032
70.239006	8.784021
78.42805	21.055668
72.53307	5.896647
79.91311	23.14561
76.9889	22.95717
78.698845	7.6821594
79.76119	11.150571
78.35737	12.910696
73.40062	10.206866
76.71654	5.36174
78.19327	29.869205
75.94458	8.651135
69.56582	10.777119
77.232414	10.942467
77.73351	12.125113
78.73824	24.90245
81.122154	9.489342
81.56814	10.568316
77.8764	8.416953
77.53068	17.94453
78.47219	13.0561905
76.83193	17.220545
79.5043	13.810828
79.98014	22.931236
75.6501	13.700153
81.652534	11.405596
79.63857	12.197631
78.46407	11.263147
77.476875	18.426107
79.305504	22.110508
84.72786	13.056616
84.341484	10.85249
78.619514	12.902453
77.201584	6.6981797
82.26959	18.755802
77.445	14.4104805
85.797	10.674026
81.37163	11.719986
81.35553	13.389166
75.36568	14.131054
83.94157	21.319223
78.476654	10.626357
83.777664	8.069872
74.848465	26.15632
70.35277	13.028768
78.66033	9.0870075
82.36741	10.2322235
80.662384	13.621254
75.56938	8.220153
80.738625	12.123545
78.95577	13.588776
80.068726	14.684129
84.46732	18.212666
86.43636	12.980379
86.87564	17.885242
81.91264	15.288492
80.3005	12.68249
84.70195	27.519566
82.30693	7.8421016
82.65936	9.460188
84.64233	12.796241
79.965454	22.303476
81.229614	27.320868
87.17464	31.163366
82.434525	16.087336
85.52425	6.2877617
85.19444	26.317993
86.02896	16.861824
79.49725	19.835094
84.70805	15.424918
83.45414	14.029296
84.61396	18.654629
84.05083	10.203953
82.15254	22.333326
78.795746	8.883227
82.55837	14.060235
87.028336	10.755759
83.57256	12.982221
82.900085	9.5069275
82.24782	5.6055813
81.966606	12.015257
82.694885	20.350815
86.992065	27.845428
83.40833	7.354057
85.03779	12.295002
83.74733	19.202465
85.11963	26.005861
92.34785	27.97524
82.81909	19.502666
76.801506	11.453929
84.149124	12.218597
86.10861	10.266314
90.91586	23.128454
93.33633	10.434323
86.01619	9.575269
82.594666	9.418106
90.047226	9.824117
92.861725	14.844454
89.256134	12.000035
87.36136	16.785772
81.781944	18.507034
87.835846	17.241014
89.316826	19.917124
87.189156	14.286223
93.98832	11.158135
86.12304	15.655849
90.43964	12.265848
76.57087	7.8738446
89.023384	15.934852
89.017624	11.441573
91.52958	10.358275
88.52023	11.245682
87.64854	17.085337
83.15286	17.48405
92.47819	23.902
85.178444	17.936968
83.86194	7.367195
83.06352	15.604407
91.399055	14.284427
89.819954	16.301687
87.84281	10.875712
93.3143	9.866695
87.69292	15.442786
89.721054	9.822739
85.98078	9.275669
92.17727	15.210817
83.169395	24.111433
90.12904	11.013821
91.83937	16.125116
88.75389	10.932673
89.1512	26.173134
91.19409	16.886906
89.81305	25.729727
84.18965	15.326708
94.71594	22.569921
84.70624	19.230312
92.24296	21.273916
92.31756	11.77158
95.1534	15.414315
84.81747	11.050809
90.35074	14.418906
84.15537	15.799079
92.13415	9.662694
91.95062	9.453927
97.83606	10.246204
85.92241	10.130167
89.409935	12.818228
89.52082	19.964773
88.687195	21.144236
90.18682	25.302986
89.639305	8.872899
82.98158	21.553232
102.269844	21.628344
86.49554	8.550804
86.29533	14.643642
93.58453	16.427181
95.81949	23.701519
88.72229	8.061342
92.51491	28.875832
88.11287	21.141062
95.21526	21.848513
89.18036	12.679744
94.79701	16.223099
96.47515	11.351361
90.37604	15.227659
99.45527	7.7119083
93.34243	9.374479
92.64063	15.109765
87.71649	10.133063
84.223694	14.170501
93.6476	14.803309
92.37687	9.495453
89.05905	22.494081
98.68125	15.220381
96.576805	26.920593
90.83472	9.739349
90.5171	26.45445
91.556175	20.17296
94.427315	23.57736
100.647865	14.562678
88.31889	23.039803
88.976814	8.03926
96.013245	15.959523
94.27531	30.245306
95.61528	14.346953
96.199455	17.388834
95.77905	21.181402
86.45385	18.575138
94.62852	21.324112
90.359474	28.055511
90.48496	10.88844
87.99016	11.532921
97.477066	12.170297
92.74135	40.452183
88.63499	10.06183
93.78147	18.63391
99.77215	15.309257
89.97667	19.843313
100.031265	15.7026
94.090065	15.771751
100.412186	18.578428
97.71421	21.045332
92.89343	16.509602
95.556885	10.44295
93.86487	32.51752
94.56105	12.50369
96.16831	16.422356
96.70168	30.187485
97.062874	27.249454
100.0261	19.763403
99.626755	24.249039
100.32346	16.86484
95.301254	11.986682
100.83529	23.16056
98.348755	21.356543
95.392654	9.400675
99.264854	13.621633
100.28393	28.175673
100.6779	23.741835
91.45807	16.619009
91.54267	21.93701
100.24195	21.08331
94.32134	18.34788
100.899734	13.5608
89.05767	11.928638
96.13356	21.983797
100.25878	19.262636
100.95037	20.304823
100.172554	27.64446
99.975105	26.734411
100.34172	16.940042
97.61762	10.706127
99.48413	19.879997
96.415375	18.348618
95.6795	21.722834
91.92675	15.458725
104.01363	16.901478
100.5146	12.559256
100.41584	20.023508
98.015755	21.846601
99.54451	7.616513
94.93316	19.297668
96.1895	16.009638
93.69158	17.755442
98.84002	11.866906
100.328476	36.237125
100.46025	9.318571
100.00915	18.631592
99.973724	14.430764
100.58438	22.297588
106.662796	19.717691
100.21882	11.315054
96.566765	26.867754
100.46414	20.215141
94.04547	15.830259
96.599754	11.508031
96.62643	15.266823
96.92495	20.019054
100.356415	18.675512
100.56518	14.703396
92.72424	25.406637
98.01331	26.172539
100.28365	24.086048
100.89987	14.834227
96.3485	17.374857
95.34762	18.470823
100.08235	19.19435
100.18339	17.018053
98.852066	20.700584
100.69022	22.574902
100.15232	18.308117
94.70005	10.1772785
101.21633	13.479392
100.67561	17.207561
94.09475	17.933462
100.68962	27.881172
100.503136	35.64993
100.031784	23.509247
94.25094	8.797122
100.2006	17.443884
100.13397	9.299536
95.195854	28.729147
100.59638	23.864628
107.56693	23.928436
99.29659	13.118687
100.317116	21.23112
93.50928	14.3025875
101.89993	18.518726
107.385185	23.637287
100.44619	18.668858
100.254524	21.832188
100.77941	23.335493
98.256645	34.84136
99.86406	12.653537
100.408066	28.689932
101.09127	19.66085
100.63984	11.519551
100.370895	9.629761
100.182655	12.117909
100.39687	19.351639
100.49309	28.47331
105.52866	22.298548
93.14652	11.744132
102.28131	10.801185
100.59642	9.198824
101.42368	18.53018
100.57771	10.854128
100.18779	15.034747
100.19617	12.983906
100.152214	21.86472
104.289406	32.264767
102.896866	12.498768
104.6754	8.575684
100.4764	18.992579
100.676315	8.640778
97.21574	13.536643
99.40665	13.027368
100.01899	10.459747
98.882576	12.951211
92.096924	11.105879
103.25421	17.337732
107.65578	30.86535
100.22833	13.536689
100.04716	13.100063
93.6658	16.641413
100.15266	9.863783
106.25953	18.903477
100.52049	19.784346
101.33718	11.210391
98.95141	13.99022
100.03378	10.8852625
100.44875	12.821987
100.59379	18.315865
102.04048	11.704071
100.308945	13.072253
98.94693	14.691081
104.30338	19.386726
101.002815	26.104862
102.07944	15.665428
100.07157	20.393072
100.802864	10.814616
100.274345	35.512558
102.093506	16.20633
100.146095	22.709167
96.555305	11.922125
107.3778	11.910368
107.84923	13.121809
102.2575	11.84986
103.8971	11.551759
100.29083	25.108593
100.347015	23.340942
100.387985	14.35951
100.350266	12.333634
103.57258	21.757803
102.72365	12.663154
100.86027	14.290432
107.02533	17.27798
99.53038	18.869894
94.75902	20.442936
108.25428	22.715029
100.62776	20.32239
100.496994	16.669615
105.222084	18.533188
101.74782	23.945139
100.58855	19.016375
101.57918	12.370961
103.99983	21.276405
99.46315	20.550224
106.10823	18.793606
100.56851	19.30404
103.040115	22.336094
90.03464	7.69005
100.78199	6.7466493
100.05924	19.655233
100.957855	16.184
100.010345	18.782442
100.16527	22.959866
106.59123	32.94635
101.698456	15.300069
105.528114	21.221764
96.793465	17.495533
100.02318	12.685944
101.29868	17.172096
98.77865	14.104446
112.86543	24.598368
100.728676	25.969324
106.93132	34.44938
100.06879	8.937667
106.25094	24.49126
100.02038	18.289423
100.07035	12.491342
106.119934	13.530271
99.43225	21.16681
102.42103	18.1512
100.470085	14.842643
108.1074	19.581415
104.246414	12.149082
109.59514	11.691723
111.60399	17.232782
100.373116	11.255878
101.335556	12.267107
106.49505	18.86402
100.44281	19.898415
106.23468	12.94335
106.55534	24.417933
107.32217	22.480791
100.53516	18.323793
103.70636	23.772308
111.31063	16.221573
100.89766	18.6868
100.30815	9.72151
105.10013	22.046936
104.03237	12.354585
97.694336	16.009686
109.40089	17.62757
100.078514	19.164402
103.077934	20.442541
100.23923	15.509241
107.8603	14.968512
100.39577	28.035437
107.353355	15.522569
106.50485	15.690512
105.57007	13.387522
103.28898	15.746315
112.209236	13.753064
105.1089	13.336002
109.43952	12.005627
100.103355	15.161694
102.90383	13.02185
107.08893	8.060666
109.16037	17.046253
101.796616	15.378039
115.606705	12.202043
103.881516	16.847193
117.71553	18.064707
105.149086	10.621382
100.26412	16.6061
108.05526	16.486296
107.83193	24.867813
104.31901	18.66827
106.00791	8.885307
112.74393	14.14552
112.77237	17.876047
110.43721	19.470392
113.12735	23.045124
107.484726	17.039576
109.39548	16.00277
113.42865	22.745886
110.79834	11.653114
110.53934	23.647787
110.28573	9.084547
116.76387	23.545439
112.66857	25.591524
112.99328	19.243055
106.72933	15.506536
111.09443	22.403196
100.14518	12.4095745
96.028	10.579999
109.58229	18.664331
118.75081	21.45106
100.17003	22.106487
110.72364	28.305416
111.52742	22.916187
100.14973	12.493427
109.34135	11.518909
115.23782	22.341478
116.52187	17.217552
115.194786	19.085957
112.3158	12.391232
116.91253	29.29744
115.86611	14.727154
115.47425	19.68812
100.41607	11.295368
112.89994	23.094803
115.559784	17.792706
119.46934	14.170643
108.63061	16.511713
113.10627	18.743486
120.463394	9.689455
117.44137	19.358156
112.81474	17.200497
112.651405	25.511662
116.97339	16.15877
107.43396	21.667307
106.625114	20.01538
109.4182	12.288065
115.13961	13.102342
100.69934	7.0196834
119.73676	17.185425
112.04529	20.094608
121.519714	22.361942
114.31557	31.223982
111.67318	16.529459
111.2099	17.450375
125.64603	36.763577
125.43612	20.566126
114.64908	10.666236
112.85875	12.748255
111.51502	12.1633415
117.59725	26.020098
118.97532	15.1004305
114.01592	17.025076
110.41547	13.617762
121.72671	26.256575
125.683525	10.454063
109.40495	13.450325
122.09307	10.965453
113.79052	26.99608
115.753586	24.161484
116.88254	15.945164
122.39954	15.781919
124.781296	17.549082
113.875465	20.167786
114.88103	21.952948
117.39292	19.316158
116.28507	26.084034
125.31477	32.428913
117.330475	7.8327475
121.43417	28.15651
120.178795	18.293516
120.56365	12.735446
114.38157	14.372898
116.07555	19.696636
122.02854	20.896614
120.59946	14.985638
109.061935	13.923939
119.114235	37.093224
116.97644	31.471554
119.194786	21.174753
112.73715	13.341374
124.53615	11.536753
118.487785	15.196739
117.7186	18.743732
120.82539	14.510798
126.14949	12.583973
125.51764	18.783003
127.68634	19.407875
124.20142	11.135975
125.57469	21.822025
122.83568	16.705353
130.02878	20.004633
118.55969	19.794058
126.06925	14.125813
124.63953	21.589151
130.48758	17.689789
124.61225	17.504896
133.33617	17.665491
127.59557	17.381218
128.11893	12.802371
127.91341	22.243862
125.68112	13.337099
128.44283	17.766964
124.81355	14.432642
125.96903	20.311953
129.57199	27.323746
124.71228	24.006636
135.25842	17.33088
129.27155	10.605523
129.98499	19.54739
127.4541	13.162412
132.39859	16.929552
133.40787	15.364707
130.13164	14.906199
136.8671	22.532326
130.8198	25.888424
130.46747	13.32177
124.92151	18.965733
123.402306	12.801662
131.0694	22.90023
132.54791	14.101094
124.40318	15.527948
129.4564	31.28647
132.24187	19.776722
130.87564	23.7874
127.33531	14.291884
127.15571	22.227772
120.24202	34.894974
136.639	20.116571
136.21619	13.666595
119.84027	27.566551
124.45864	18.648552
125.63344	18.958506
120.927444	31.566114
133.115	14.115134
126.65103	18.880362
122.541534	24.37634
123.22762	16.214537
126.74929	28.163492
131.06984	11.887612
130.17935	13.757958
138.10484	15.096661
131.89537	18.292284
129.87363	28.305689
137.33163	19.975454
133.07281	13.8385
132.7552	26.188627
125.678	5.796593
136.74902	27.63364
127.39511	20.860643
132.16977	15.69839
136.12793	13.241749
141.34485	25.199932
136.30272	19.230135
129.37238	13.321888
130.89131	25.121914
127.88936	23.309412
128.94075	15.575517
130.5323	18.975601
142.8389	20.912012
125.37741	10.5241
140.30777	21.827576
137.77553	15.9780035
130.656	31.102219
128.86383	14.491117
142.36937	21.837004
132.16127	11.825339
129.81999	20.141588
127.78446	11.626809
137.16972	13.382161
137.60435	22.66895
142.6781	12.374472
135.07356	24.637943
121.839226	25.753727
137.34566	16.09032
128.95143	21.043783
138.89468	35.963654
140.02351	15.127187
137.02063	16.715195
144.58243	12.411092
133.6937	25.191515
135.44489	10.034535
139.59354	23.9789
142.48097	24.732069
136.03743	20.737972
140.13567	17.657228
149.04616	18.936928
131.17009	11.505495
136.318	14.696016
137.88525	11.00722
137.00685	26.75565
142.39555	31.991001
128.12628	19.329544
140.39418	17.309942
153.4284	12.680051
140.88084	13.0317745
142.24763	19.19776
138.47998	8.170189
143.19553	16.414368
146.88512	18.093191
142.38962	18.706331
137.68417	18.232025
156.36711	11.613018
144.63156	14.161459
135.72012	31.168362
149.30086	36.83111
142.17157	29.826923
140.97449	14.389848
143.2196	12.780685
149.80763	24.554295
136.81938	28.017826
146.09978	14.744612
148.7106	30.45617
155.0289	14.582496
142.1143	9.709278
139.59756	10.011617
151.59569	20.257988
146.4261	14.181364
144.79733	18.73624
144.21773	12.288268
154.57494	29.209564
128.76506	10.317676
145.98479	18.664642
149.5464	21.769766
152.1259	23.242506
139.36732	13.387806
141.79314	9.072924
149.30278	13.211127
154.22517	25.917192
151.5143	13.440933
148.24689	18.150106
144.64613	34.861046
140.94887	9.659893
154.6803	30.099363
146.77975	18.978731
163.0969	17.916838
157.47795	20.569342
155.92154	14.976222
162.16959	17.904707
134.01756	16.866245
163.94637	14.173287
145.01083	22.234106
152.47566	18.82133
159.89479	14.505573
152.1203	17.931479
157.55157	27.27186
161.80911	14.914257
156.27371	20.776236
153.42181	12.504613
154.622	21.074684
160.70894	19.420467
157.68478	32.44416
148.79663	12.298863
164.95059	12.251981
150.87845	23.89256
163.38701	43.251972
153.5741	24.354221
160.11723	18.629593
163.30022	20.652895
163.25961	26.591373
164.89201	13.550442
153.75558	18.361416
144.18678	11.638088
168.36333	18.7749
165.50656	21.523624
171.005	13.067298
169.02502	15.724869
171.50304	43.56408
181.97131	24.088255
171.38174	24.664886
177.94576	18.880463
164.33548	19.422749
174.31479	37.09741
159.81853	16.931913
169.72707	30.880527
154.70988	17.540907
152.65225	13.243478
156.11574	29.070116
179.15877	16.431854
158.35843	12.233332
182.93501	18.297089
178.65875	15.2397785
177.39647	28.737175
168.03607	18.894024
172.54135	20.215809
182.93044	22.676962
179.28568	30.707172
177.36548	15.086085
177.3827	23.921898
189.67027	24.406693
176.91695	17.423355
192.63379	14.371257
176.33943	15.019434
176.5806	15.561572
174.91655	22.92488
185.37576	43.79937
192.7067	20.303608
182.81386	33.683945
189.59483	30.281454
180.9427	28.70644
182.13455	33.754753
187.89546	29.684027
190.12706	12.289791
181.43346	18.248009
192.2168	20.893068
181.49565	21.946028
187.63312	17.622423
196.09802	17.24352
192.62357	23.224833
200.1099	18.613087
196.78088	10.160372
179.62433	23.44614
188.0955	22.665703
198.90457	21.784716
200.88957	19.358953
200.7119	15.705948
200.22047	33.436123
200.20961	12.295796
200.1663	18.184391
200.11096	21.994558
195.89932	19.046764
200.0597	14.179269
200.39163	14.699434
200.17809	15.601391
195.76068	52.61873
197.58763	12.13938
201.76567	10.626705
205.3258	27.231686
207.97473	25.994457
209.06166	26.310286
200.04411	29.813286
201.31807	11.901296
218.0519	14.936119
200.299	14.083167
206.69078	18.999208
219.68446	19.137001
221.9604	14.473708
221.84518	16.475779
221.69513	32.734043
226.0978	21.43142
236.77045	12.76029
258.8115	33.672264
292.5806	26.510355
314.8546	20.030674


31.582918	4.0687323
26.038599	8.685418
25.272848	4.5664005
34.48502	8.418026
31.349733	4.762212
39.832386	6.082086
37.928356	3.818134
42.383682	7.8117175
41.907	10.445186
37.77011	5.932507
42.640778	10.459165
43.07028	8.46957
42.416645	13.338621
43.314934	8.991713
47.90452	5.093101
46.389637	11.266673
46.232502	6.40595
49.45082	8.757521
48.643547	8.780472
49.60502	10.872171
52.31603	8.001301
54.131447	8.983969
37.956154	11.911178
51.369938	11.220404
53.40327	6.2595706
52.369488	23.763235
46.005596	6.849239
51.496483	7.4155345
50.87611	7.232858
54.210045	9.82146
52.552208	7.281375
52.20526	8.2306795
40.206482	8.625669
51.496506	7.232551
53.91512	10.431196
52.65124	9.272231
54.488003	10.80476
55.726772	19.245829
49.650227	15.698235
56.129883	15.243919
52.141937	13.758512
54.0326	11.603896
60.474125	10.282692
53.269966	8.25637
56.02041	8.260429
59.184616	16.18274
60.086697	16.635977
59.003242	7.3867726
56.51482	5.11577
44.24522	8.855706
57.822224	9.539752
57.210197	14.271967
53.92738	6.635415
52.435482	12.046587
57.254158	6.0966806
48.32936	6.3667054
63.049812	12.29614
56.982788	6.1503887
56.116238	15.81089
57.302124	16.689997
56.16521	8.584881
63.411087	19.210918
57.662876	16.016031
59.822414	18.287905
65.30035	17.779987
61.37574	10.472006
57.94022	19.124788
63.887794	10.46696
56.43726	13.06513
61.88083	18.79516
58.59045	10.825918
58.715126	8.364045
60.435993	15.823795
58.115967	18.641123
61.703384	6.0815296
57.61003	12.22933
64.70651	8.260231
61.134796	11.355936
58.508904	12.708221
59.607967	13.466441
63.990307	16.102045
61.76913	7.9742746
63.61938	9.906071
62.423985	13.450678
61.821888	16.069832
65.78583	25.956049
65.45768	7.532543
60.436447	12.536392
65.49453	6.770975
56.32682	7.0541935
64.05392	9.8159075
57.77067	9.801197
67.276344	7.6185627
62.596962	10.568742
63.49593	11.506482
61.319756	8.567826
61.16908	7.4678583
61.511322	13.856639
62.917965	20.142633
63.233616	13.709683
69.06945	21.629416
65.3066	7.618523
61.937473	10.538071
65.470474	16.226044
66.60044	17.232899
64.97684	9.917913
64.6776	9.368304
62.138386	12.600515
63.71504	9.193892
68.3616	12.489076
67.497475	16.63199
60.99869	14.9562025
64.07199	10.768429
65.57558	18.874557
70.622574	7.56823
66.31075	14.908788
63.386307	15.116847
71.39272	21.638084
69.87981	7.38198
65.668365	12.320681
63.30709	8.879536
64.53391	17.185858
68.81187	8.050462
61.15528	8.886869
69.72833	11.175871
71.55621	13.452374
61.69067	14.687947
62.6938	12.698951
63.55809	9.849315
59.75679	10.178245
65.49634	7.2193866
65.120155	15.727231
65.23448	6.621059
69.731064	8.099232
69.1765	19.768475
70.943695	9.335701
60.577015	5.7713404
68.39774	13.741751
70.15744	8.609773
71.94305	7.760997
71.883064	11.012543
67.52905	10.953106
62.446632	5.8523335
70.27692	21.692026
73.153435	15.020357
65.52858	15.189532
72.08182	9.39656
71.86809	12.345551
73.28186	20.297573
69.58119	19.506916
71.6223	20.455338
71.45639	8.853747
65.036674	5.6436377
67.63811	23.290028
72.45375	11.594279
70.638626	19.267015
62.67772	9.796763
74.66268	8.03714
69.336296	9.680982
72.3119	22.040861
74.740204	11.709683
68.885345	8.761745
72.454636	17.906042
73.81975	17.672865
72.07732	17.085674
81.06258	8.632031
75.4186	17.324383
71.53882	7.6469245
73.68941	19.880568
69.19971	6.7650323
71.788895	11.571636
67.55346	12.164703
70.189285	16.697561
73.3346	6.679148
76.13729	22.90525
74.81245	8.149041
76.18041	31.359943
73.31393	18.666132
69.318474	8.655724
71.821724	15.648949
76.94296	13.840711
76.17361	18.664131
79.286354	11.959906
71.87974	15.005098
73.7158	10.174531
75.64471	13.598762
65.334435	4.900457
81.19677	10.273621
71.270134	6.678915
68.1929	7.8002687
75.69827	17.0523
79.79294	17.60714
73.7514	11.349253
77.01016	21.227463
75.478714	23.639462
78.03333	15.876241
78.79048	18.130548
80.98623	15.814655
80.87366	7.267654
76.72738	15.846334
74.876114	11.652399
71.010765	6.8607745
76.47806	9.911122
74.6481	30.502483
59.98086	11.949524
81.78995	13.070061
81.088066	23.316786
80.48553	23.471243
82.7511	12.20453
79.724945	7.0556564
76.79642	16.076918
75.32844	8.587349
79.31597	8.5581255
79.82943	7.4560084
76.36824	16.366703
76.78269	6.9488235
78.59604	14.087289
76.29941	12.904912
81.23555	5.9662027
78.96108	11.032167
79.41276	21.685654
75.52971	7.4067616
75.753975	19.680824
70.33507	18.633732
71.45857	19.714872
80.24322	11.1085205
75.127655	10.939734
71.38681	4.9121594
74.12632	11.076068
69.2209	15.773166
76.38729	16.22783
89.01872	9.3624325
74.07654	9.760971
80.33021	16.61298
79.90478	8.362242
82.445625	7.017166
80.73403	15.59879
77.67433	12.781032
81.895035	12.323909
82.0435	17.959948
79.80406	23.969118
83.0719	14.4174
83.64272	23.126163
83.19949	22.3499
82.74809	13.0352
76.01482	7.1477904
78.72369	31.978495
78.81083	10.95835
83.37662	23.793652
87.99243	15.7196245
84.226105	11.91422
82.62004	8.855245
85.72735	25.341522
85.33544	8.120179
85.70698	17.022047
85.044876	32.063927
80.74582	17.48877
78.32364	16.56557
83.04298	24.053122
85.77159	14.239746
83.880554	9.459478
82.15115	7.891736
85.79113	11.798602
82.2843	17.094322
87.279915	20.009775
81.5325	8.748462
84.83341	18.347303
83.61865	22.11347
85.68332	11.790551
75.61771	14.1306095
84.02507	11.847317
80.77613	19.876436
90.588585	8.9837
85.333466	15.689653
87.41959	26.173811
86.21785	13.408806
86.05376	12.612775
88.58631	13.045409
88.90698	31.561152
86.536	17.49792
76.91948	10.453361
92.419556	11.666851
83.426445	25.310097
86.31928	23.920267
82.02284	12.397605
89.78744	11.913424
88.37663	18.327303
84.08058	16.844425
89.88161	22.723185
91.586975	14.757858
88.92679	8.362186
78.94213	13.697402
87.920006	18.850302
85.60713	17.537987
80.99804	25.244738
83.46568	14.245322
74.05422	14.714663
83.45386	7.40029
85.57644	14.709657
90.42136	10.687907
86.64206	13.21577
89.357834	13.682116
86.544205	9.608906
86.91833	16.523151
86.066505	21.478224
85.7475	17.09867
85.60958	8.482524
86.48208	15.277838
85.845146	18.034079
92.28099	22.82342
91.61415	18.34342
93.435844	21.948557
89.5649	14.235284
90.35604	11.599738
82.70116	15.323177
87.14525	19.612974
87.95432	14.348268
81.76626	9.048674
86.31669	12.007308
92.647644	15.623538
86.99529	9.667704
91.34251	9.575978
91.354195	9.467298
89.4446	23.198803
93.142586	14.155865
89.39681	12.074388
86.19182	10.777482
89.35123	22.862392
88.50722	27.792414
89.91973	21.612066
93.484505	32.81878
85.37902	11.4993105
94.056366	8.952271
88.27581	15.8423605
84.70315	23.394156
82.83251	6.212599
95.46538	16.954138
92.631294	16.150047
95.59969	31.328209
90.621864	15.565368
85.55949	18.152174
89.86922	16.858315
91.054375	16.501608
82.98555	19.259325
98.65664	22.381762
93.11035	13.388375
96.116066	26.900179
91.69169	21.593716
92.362686	28.883379
94.93787	25.605782
87.20467	14.4664345
83.44644	26.626747
93.97055	11.6441345
91.20096	16.756008
89.003365	22.201433
92.442055	19.33693
95.41131	12.101743
93.27246	18.028984
92.18422	9.883266
88.95431	23.708988
93.239586	12.887067
87.46414	11.848962
88.72042	13.509013
95.20988	26.634447
95.22492	18.85908
92.83965	27.403095
93.74314	29.535702
92.03488	11.643437
89.10542	17.125885
100.05102	11.204435
91.66582	13.183579
95.154015	24.017687
91.83376	22.34121
89.63125	13.731883
95.994255	18.647322
97.76656	14.596159
97.46236	11.782882
97.88043	33.040783
98.889015	24.656658
93.80783	17.628078
