PathDist	MaxDist
33.426994	5.25429
33.258614	9.746192
30.65184	6.0835795
33.015972	5.054856
32.049213	9.573619
32.67807	7.211402
32.47377	9.675414
34.201725	9.987896
32.338284	11.9093075
35.5579	7.23281
36.75522	5.8802104
34.05103	15.29536
32.092182	10.303953
34.13384	6.5418553
32.437492	4.827863
33.489918	6.538814
35.653065	11.704193
29.878948	11.458706
35.156784	5.867017
34.45508	11.588171
37.114323	8.213133
33.89037	4.967324
34.76252	11.353016
31.347116	4.3737316
32.52279	13.5027685
33.631706	8.2452135
33.41132	7.5764785
34.24851	4.7658367
33.270752	7.84292
35.065845	13.772082
37.25332	6.012118
32.70275	5.093848
36.531925	13.767581
36.322674	11.133526
33.505875	8.505296
32.8672	6.8597913
35.28241	4.239163
35.681995	10.790378
33.316063	10.789606
35.648743	6.758891
37.450325	10.867176
37.208015	7.6905966
37.27554	6.4727893
37.62518	6.6818748
30.926157	6.3554235
35.610832	13.601051
37.36121	13.755643
37.52809	8.494319
38.29807	6.142148
34.211918	7.292953
36.172676	4.583275
37.54922	4.8192544
41.22837	11.674423
37.76734	14.328742
34.58635	5.198192
40.022247	14.588318
33.71287	5.519083
36.5439	6.107102
37.938507	8.778116
38.411335	8.080262
37.197376	14.827532
40.458717	13.11325
35.2073	5.7381043
36.304226	8.101478
33.078526	5.2481165
38.03362	6.072842
41.320213	9.752508
37.05275	10.879943
35.02785	9.239554
38.808617	13.592907
38.178875	7.4803715
29.453941	10.326238
38.158077	7.0842485
33.24327	5.8512154
36.481415	9.557904
41.63598	9.343416
39.155117	13.338602
31.908617	3.8139532
37.07882	5.9890256
37.127064	8.627692
36.015266	4.891442
41.00112	10.110977
36.41718	7.5162683
38.80284	8.592295
39.50064	10.849303
37.519146	9.782925
41.99957	7.3497934
39.251934	8.796965
39.40785	18.015574
35.813526	3.8848596
40.02758	8.4061985
39.645756	9.529348
40.395435	9.439277
39.46619	11.420984
38.404934	10.826012
42.535023	6.686011
40.22666	7.536649
39.952168	6.403836
41.61183	14.06644
39.32201	8.940325
41.071606	5.3755302
40.29917	8.469687
43.004734	8.252045
38.286846	10.200548
42.527092	9.668412
39.134426	9.777272
38.97397	8.179727
41.1938	8.799451
42.048122	6.385916
45.643997	7.770877
36.757565	12.493221
43.781704	12.222806
38.172432	13.262439
37.58462	4.720456
37.539642	6.995161
40.264683	13.996334
40.482307	10.127983
42.214138	16.868132
43.1916	12.385737
39.872417	12.474786
41.910435	11.118813
38.86434	6.615025
36.369095	8.535679
41.896736	10.560753
40.08202	8.33128
38.592335	10.213214
38.48089	10.337989
41.959305	5.565356
41.016113	8.358142
42.189365	10.42621
40.07622	11.477166
44.949356	15.241173
41.426193	7.6933722
42.92763	10.535508
40.369316	4.5062113
43.914463	7.458569
44.064995	16.830404
40.001522	6.403916
40.017868	11.814263
43.867203	12.657859
42.069653	12.5476675
41.895	9.892951
44.86363	10.179073
38.60386	5.1096797
39.252327	14.008056
35.31549	13.913948
42.708443	4.6621494
45.010406	11.195009
41.00039	12.49165
42.190765	5.436652
39.62331	4.8267975
44.988846	6.8195395
38.375378	9.173532
45.26944	7.0009933
43.26639	13.839773
38.713543	12.470364
41.3532	13.045704
43.960613	7.7338095
40.213608	13.237731
43.841015	5.177649
44.534496	6.006359
40.81221	6.544694
43.68626	13.447088
45.124176	11.2255945
43.707573	9.372571
40.46513	7.3339615
42.85953	18.280754
41.60784	12.908437
43.24552	12.023921
45.849487	8.735565
45.333675	7.6897955
42.450184	8.431875
42.746563	12.940955
41.640186	8.666576
42.835114	5.7740636
42.740494	7.752344
43.382877	10.337408
44.034428	13.71806
42.908997	9.4621
42.119324	6.0342073
43.789497	8.821231
41.36737	7.5755105
42.477985	8.947235
43.000736	3.8121364
47.54449	16.300577
44.670757	8.478348
41.100185	8.629077
46.05575	16.204159
44.725292	5.928704
42.718403	9.961562
46.31793	7.4510446
45.52427	14.677832
46.48847	5.9263277
45.700577	8.065289
47.214417	6.5617666
45.075542	6.201959
45.051636	21.64662
44.552567	8.307834
46.95144	8.12208
44.184628	5.1116223
46.740284	7.6510816
44.106068	6.7109313
41.90427	7.789032
46.00599	4.65825
48.282722	6.9800587
44.392784	9.983804
34.591286	5.8310328
45.012035	7.6538634
47.01862	6.0929723
47.76316	5.26484
43.073215	10.207793
48.758	7.3213353
45.979004	12.174517
50.129185	7.0473247
42.88382	7.738284
47.716625	11.481163
43.15545	8.668563
45.75809	6.570856
43.869976	13.231646
44.976418	10.119803
43.289593	10.718871
47.26633	14.364545
46.96959	6.3209963
46.761833	11.783913
48.773815	10.817576
45.166725	7.5490575
48.721443	9.049686
47.13873	12.98825
45.023952	10.966166
45.092022	7.1492305
41.068058	4.074631
49.586212	6.955984
46.019672	8.51714
45.022537	6.1193333
46.070927	11.815318
46.432957	13.834696
47.419304	4.577517
46.72627	17.40531
46.61441	5.9715934
39.33342	8.638546
45.552902	6.8642964
45.52812	8.585086
47.272182	11.610069
47.20764	4.841278
48.91011	10.024422
46.867516	11.909943
44.193233	13.973285
48.037014	10.331727
47.771854	16.372452
45.912937	19.866251
50.35377	15.829603
37.827415	6.5212464
44.77412	12.810687
46.69789	9.383134
48.814728	13.147631
44.345062	4.6302366
48.00993	10.672332
47.961536	11.191166
46.583138	5.968363
47.01854	8.246108
49.813152	8.624081
46.48213	9.229866
49.759068	13.715976
45.02936	12.230356
48.86344	11.223936
49.42417	16.58102
47.715847	14.449016
45.46296	7.972241
49.613083	13.690083
49.267895	13.392579
47.97903	11.457533
48.30564	16.990562
46.98057	9.477472
49.34218	15.5260515
46.042362	9.657992
47.371033	8.175084
47.88239	6.6933017
49.619984	11.5122595
49.105064	6.478057
51.68032	16.41841
44.824818	7.8340545
47.77212	11.204826
47.013367	16.61603
40.20285	10.086105
46.831463	16.064058
46.924618	11.890997
46.757317	10.138793
45.563538	8.885308
46.389465	16.556791
51.970314	8.985472
48.82147	9.130238
53.463985	14.563015
50.107002	14.30782
46.438274	4.9612746
51.04715	7.7548213
47.563103	10.868466
49.51491	13.479475
51.50198	13.915288
51.08283	8.755256
48.532677	11.520282
50.454334	10.675924
49.14375	12.360458
46.843243	4.9212046
50.55476	7.767016
48.676075	8.666253
53.007793	13.446418
49.336155	10.023491
45.80616	11.508678
49.669594	12.849988
51.327538	8.02951
50.193336	9.878432
45.36162	5.849404
48.992184	8.301081
48.96963	12.987079
49.47969	10.559313
45.718758	7.155912
46.684338	10.947587
47.09108	6.547357
49.737034	10.601557
52.06704	16.800053
49.148872	9.607205
47.086945	14.594291
51.484623	12.543347
53.380154	6.071077
52.953728	11.995407
51.393654	12.034382
48.84258	9.048032
57.51074	14.28214
50.173756	12.692526
52.46822	7.4964027
48.792675	7.917079
48.524487	5.7676144
48.68263	6.164252
54.471615	17.349243
47.77118	15.445407
49.324524	12.563936
52.04817	13.470851
53.415756	6.8281984
50.271454	9.980025
41.369698	4.820194
49.377254	9.356226
51.34342	15.379296
53.70049	9.152919
50.14026	8.366464
51.237854	11.943884
46.64222	4.886154
49.156822	18.7295
54.542103	21.175896
53.961998	6.4616218
50.46239	11.218805
51.872063	9.163912
50.617382	6.5311327
41.50996	7.5873055
53.577694	12.49159
51.74854	9.319769
48.50243	12.40619
53.57578	14.372315
50.59612	18.428629
46.276413	18.10659
48.81961	7.085659
46.066013	12.48635
48.579384	17.030481
50.336678	15.373386
55.881973	13.826537
52.85237	9.532257
52.479046	10.937904
53.87041	12.197412
51.29381	13.435043
52.49602	7.4162664
52.263535	11.380993
50.47497	7.8776555
51.23951	4.236269
51.781532	6.767455
49.777016	5.233021
51.130833	7.5170546
49.07717	7.536056
52.525013	13.35139
51.058704	6.679623
56.946636	12.275203
54.692566	12.015954
50.67228	8.249069
52.140583	19.821495
47.7673	12.928241
56.61612	10.409734
50.896465	9.211909
50.18831	15.761624
55.67954	14.55516
56.264313	11.960977
54.987892	10.523361
51.026646	14.250044
52.668266	7.252054
51.36732	6.7351995
49.741123	13.571268
54.14977	13.082487
56.527275	11.720077
55.681835	10.334081
56.12907	7.968468
49.36048	7.952824
54.12545	12.432029
53.50419	15.281046
54.85657	8.910543
53.439056	9.381504
55.37817	12.321389
50.39266	13.4355135
48.51447	7.283794
55.59701	11.68788
55.755352	13.003006
49.828106	5.97025
52.628727	10.417925
52.245583	6.7768917
53.40273	8.631999
51.36089	7.4284687
52.988846	14.772844
49.361015	5.2569375
51.524483	16.266659
55.47618	8.335598
54.89184	9.83568
53.248955	10.405769
54.558628	7.0240993
50.76567	11.645454
50.890266	10.596483
40.433765	8.955698
53.170006	15.846221
52.385723	11.607517
51.92584	4.258084
53.38465	10.226374
55.889168	5.3220205
54.202564	5.7659574
51.725822	5.757575
57.718567	13.573332
56.899136	8.777596
57.866825	8.544481
52.93977	10.579845
55.033318	11.16888
48.164528	7.579284
52.073082	10.138616
56.17812	19.179379
52.728878	6.0430326
48.03055	9.9792
51.529144	15.012652
53.23208	5.376513
57.62305	19.63045
56.27419	7.8016257
56.72707	9.429633
49.836075	9.121553
58.82755	8.84174
55.248993	13.1973505
49.77386	6.7645397
58.014244	18.908133
55.403137	13.229566
56.85887	13.576638
55.50379	9.356856
50.565075	8.602755
50.39913	9.045332
56.174454	15.698942
55.562195	7.319511
52.196083	13.792222
53.788006	10.994941
54.660862	8.953577
56.003536	11.43749
55.1344	8.857391
54.996822	12.695255
54.770138	7.495704
56.75019	8.466117
53.48339	17.263298
62.531303	12.301552
57.25478	15.82031
59.53507	14.747238
52.088314	7.9481053
57.955723	5.2583613
51.55381	6.028028
52.464153	11.0690775
54.80198	9.184236
45.775055	5.6133437
55.4547	12.356045
57.042633	19.187569
53.991936	5.4368315
59.35903	17.30093
51.12865	14.067234
59.8388	9.021832
57.724422	14.728708
55.706844	8.051614
55.757698	9.2734785
55.695335	12.106265
61.576126	18.471218
55.390415	15.530824
58.893745	13.49955
62.18731	20.766054
56.179886	12.728576
55.179245	7.568389
54.689323	16.478695
59.026752	14.098511
56.42632	17.55079
58.537933	7.229109
62.63967	10.462831
58.221897	12.544345
59.046043	8.718011
58.348736	14.887085
60.25985	12.355803
58.85827	14.200499
58.230667	26.760351
53.176582	8.281503
54.85374	12.145548
60.03407	18.820095
53.83286	11.166977
56.746735	12.172994
58.649933	7.866092
54.636	6.193714
54.989025	19.869879
52.59696	7.6286945
58.537357	11.416495
54.364925	6.696904
56.76107	11.995223
57.14719	7.208784
57.58737	14.959619
58.81503	15.210242
61.392815	11.738284
59.850388	12.054957
58.701904	6.3549004
56.873825	11.601369
54.595974	10.695916
57.01887	15.653553
57.426743	10.552667
58.116207	6.739616
55.913383	11.760123
58.70199	14.412231
56.978554	8.261378
52.489902	8.710421
60.313156	12.132664
56.415535	6.0730824
58.25636	11.807987
57.731544	6.6564817
61.830452	10.066494
55.968422	10.604346
58.223827	15.043309
53.41337	9.438561
58.65234	8.166091
59.0351	13.851361
62.989826	9.36916
55.169518	14.256536
58.059086	15.697928
60.271656	10.051744
59.431072	21.881638
57.684895	8.827243
57.881042	7.7731633
55.239086	8.926436
60.08532	7.914722
56.785675	9.617301
57.898262	12.423782
61.13615	17.945686
62.172836	16.383894
59.921288	20.645405
59.859886	11.999343
61.207733	12.802206
62.489464	13.073522
60.97639	20.69373
58.815647	8.844739
50.522263	9.359977
59.24519	14.387297
58.89177	11.277655
59.079765	8.842649
55.354588	9.464008
58.890835	12.497574
57.45991	8.4974
57.593502	8.539669
59.728123	8.78947
63.9447	7.797259
58.084503	12.304152
59.954697	6.9331007
58.570034	12.341202
62.02859	8.226585
59.67219	18.473902
53.10349	5.793745
61.862865	10.203051
59.436295	12.59761
66.84572	6.7807636
64.42109	8.210909
59.502182	18.36398
58.287792	12.777275
60.526386	13.054923
64.76526	8.025322
62.210117	15.028521
63.41425	9.823214
61.1925	18.266949
61.6854	23.226662
62.96983	17.285984
63.364143	9.462412
60.854412	11.119295
63.386295	10.599984
61.006004	12.2123
57.659	12.318883
67.11083	9.170578
60.726658	11.623387
61.645573	18.488737
58.209152	6.716777
53.67346	12.252846
58.546406	18.735884
58.557133	16.701923
63.712612	14.523296
60.960785	11.401194
59.195385	11.486441
66.260216	16.311699
61.709045	10.3330765
68.37647	21.766716
59.1151	11.074885
63.90354	8.609103
65.919304	11.3122835
61.970097	7.2042236
60.05985	20.894033
65.06513	14.735445
69.46037	7.7996716
59.36713	12.34256
58.54012	10.849228
63.435158	12.592114
59.02784	12.857952
60.162083	8.005236
61.350243	14.776981
61.09797	16.390537
68.0132	9.057192
61.528313	17.718788
56.7961	6.177042
62.467422	11.122462
60.50696	13.386195
64.946625	18.335451
66.45643	19.08012
64.9521	21.798647
58.70525	16.155897
60.88842	11.490425
61.05518	14.472481
66.365654	11.626438
64.78939	7.943884
65.72759	7.410958
64.7982	5.5415134
62.300705	18.940224
59.18412	13.070726
60.741802	8.085294
66.79506	10.0613785
64.35715	14.51916
59.381557	10.557202
64.11471	9.156264
62.552696	11.319098
62.24013	17.172626
63.63855	9.1507845
66.4115	13.815857
62.51736	12.44176
58.983948	14.518509
59.74019	14.660403
62.041924	13.823705
59.974743	13.416786
65.17196	10.556742
62.26573	10.223197
64.71832	17.07224
61.302937	10.0941515
63.102276	10.80499
64.96448	9.702747
62.3573	6.366695
65.87852	10.333556
65.540825	16.9218
70.389946	11.783585
67.749664	7.9460816
68.600914	13.379338
57.77266	8.810238
62.632755	12.330623
62.32522	13.067925
60.92459	5.4472837
64.79058	14.782045
61.4567	18.803875
59.731636	4.4862223
63.173363	16.728308
58.96868	4.1128755
65.700836	12.525276
62.534016	16.381132
66.23918	13.140475
63.01453	9.147976
66.19565	11.857134
68.24388	20.757683
58.482113	11.078059
63.36618	11.303491
62.80851	8.984538
65.27873	17.023514
66.35237	22.983368
63.47215	6.574541
64.00709	11.56198
60.87082	8.802212
61.80003	7.418238
56.203327	14.17733
68.77675	12.487031
65.70616	18.212059
63.64578	18.739876
61.21329	9.41274
60.75151	12.857882
67.45976	12.487664
66.60125	11.209393
67.92421	12.80486
70.037796	24.52406
64.24683	10.589111
68.99583	5.998366
62.87108	11.005868
65.62887	9.191755
71.638756	15.663744
68.31606	9.717013
70.42068	7.712315
69.93075	12.281164
68.423225	17.741179
63.472694	11.993207
63.098816	12.172626
66.14406	7.332053
68.52413	14.000539
70.196335	10.058336
64.18857	12.330364
67.191216	19.629923
69.12035	14.219071
67.46317	15.727261
68.52467	12.312973
70.19742	10.200809
71.757805	11.411516
68.32751	11.991102
65.41663	6.2081966
64.495224	13.118312
70.092545	10.558845
64.024765	8.132506
70.29098	13.993096
69.5817	6.4423013
70.101265	10.815728
70.17191	13.694644
63.806133	7.8181195
67.54362	7.821913
65.461815	8.636675
65.47177	10.731868
66.94683	17.468842
75.23425	10.749144
64.01962	19.939272
67.24596	12.49057
70.10455	10.964381
66.677704	12.3299
69.82294	15.22191
69.92494	14.639352
71.03064	19.246584
68.70112	16.532469
73.79354	15.652451
67.447495	18.541273
68.05541	6.501735
68.269196	14.457017
66.55885	11.600525
69.68481	11.882308
69.193214	16.200264
72.88117	9.802434
68.673874	13.162919
67.0796	11.544648
68.11919	17.464369
66.98052	14.887722
71.48443	10.236525
70.32402	15.132394
69.40421	4.2607794
68.522804	14.54956
69.01029	11.410702
73.122696	16.598148
69.878075	17.375116
70.125824	14.538986
69.79015	11.274972
73.267555	13.293603
74.58874	8.00142
70.59784	11.634513
66.30708	8.813466
71.67274	13.497341
71.296906	19.009037
74.18207	9.9316225
68.00062	17.50014
71.3543	15.165141
67.125305	9.463898
73.90206	8.38789
71.21674	9.020412
66.44213	8.184769
71.99981	8.651496
76.46338	20.596071
70.96345	10.374589
72.328224	12.912816
76.0716	14.757618
65.31838	12.918675
69.836464	13.312041
72.24248	12.647181
73.55231	13.357352
77.224846	9.496999
66.98445	18.053211
65.40998	9.841556
71.64865	13.815943
69.34998	8.148351
76.38054	19.077288
67.35026	15.558679
69.4821	13.271602
75.46804	6.7739944
71.68815	10.227313
70.31718	8.916673
72.46157	18.130833
76.66517	9.004224
77.74661	10.0008
74.02279	6.4386153
57.758698	8.950535
67.81144	13.75343
75.83269	11.14125
74.21814	7.6190825
75.357666	12.851451
76.76129	13.151752
72.82108	7.565928
74.18893	11.754129
71.19464	17.648449
68.79445	10.645296
69.5749	20.22326
69.419815	20.204176
72.68305	26.19111
74.60529	15.036813
70.57219	7.636378
74.25912	12.704853
66.05166	9.058531
75.13295	16.61725
76.0328	7.749639
69.85478	10.4301815
83.918304	19.104034
76.715866	7.914349
74.18732	17.644836
76.95174	11.693745
70.16431	8.749285
80.35959	17.544472
73.10686	16.301655
73.89463	23.151003
75.88997	10.027497
72.41991	11.221369
78.20897	14.751379
73.949	18.852516
74.260666	9.864713
79.13026	24.043783
80.99587	4.438782
79.30209	10.667329
74.13391	14.502501
78.55008	7.0965815
71.126884	16.461586
75.15035	9.790699
81.99407	12.7126255
81.72687	21.885803
77.11446	7.730527
74.99346	22.44213
79.05021	9.2465725
81.02768	15.538807
79.814354	14.196553
85.99883	20.374498
83.0305	15.818303
67.352005	13.357777
82.970276	7.2680445
83.5006	9.48052
77.5184	9.092493
78.495895	14.484634
79.86214	9.825626
87.75722	16.495682
74.82738	13.191606
82.21106	6.4305468
77.07126	14.44371
84.94211	16.93241
81.35766	12.06276
86.3789	14.860006
71.906235	11.839496
82.94906	14.439259
79.65794	12.252557
79.61109	23.04123
82.758736	13.054267
83.69935	17.338102
78.14077	10.267876
77.40728	16.861713
84.70067	9.286084
80.302826	8.9546995
83.679405	14.353315
82.68149	16.432152
84.72921	14.792118
79.21615	13.427776
79.355675	15.302076
71.82776	5.845893
90.1805	11.04769
90.60546	10.86493
83.92968	9.828432
87.05328	6.1446533
86.82322	11.196941
85.05695	11.034869
82.821945	10.223347
79.161064	11.879897
70.63111	9.95084
82.665436	11.262293
65.80785	10.749148
81.95972	16.890781
88.61618	18.876205
80.60335	16.141525
84.410255	18.953667
92.61544	21.42329
88.786026	17.937717
92.31016	7.9145455
84.563515	10.644996
82.59146	15.124752
90.037346	16.212559
87.98802	18.191143
89.392105	16.900417
88.3178	11.842776
87.20528	14.272119
84.449936	12.071577
82.29434	6.481573
81.5332	23.75581
89.88129	8.56402
83.49399	17.002504
87.280205	8.109865
88.90747	10.106783
79.56259	17.724573
87.15559	8.060804
90.59912	7.862067
88.630684	5.8192945
82.76121	12.911902
91.72889	19.235123
93.29997	24.883509
92.70002	11.59373
84.171104	8.369843
88.31289	14.12
88.023415	15.830106
88.51089	10.570728
82.148506	7.833809
84.26778	21.451073
96.613335	13.057962
86.31012	10.618134
89.73082	17.477911
94.11695	19.856438
91.37236	20.486702
91.811165	8.29789
92.05787	10.071674
88.23914	11.006252
92.63796	10.58864
98.11217	24.618816
91.922646	12.96327
97.53174	17.330338
97.16993	11.50814
95.40547	9.383996
96.87297	9.534732
95.59776	12.608676
97.13429	12.141201
100.91637	18.848566
87.834236	7.518773
95.20071	8.28883
98.258835	16.414446
100.011086	12.890736
95.03975	22.310291
93.90287	10.378154
98.077934	13.159611
95.78006	12.343088
98.977036	17.198383
98.71225	15.234803
98.87839	10.382975
99.91502	6.4413896
97.18724	10.640142
91.83076	16.880634
95.81396	22.560314
100.6153	16.572577
93.50696	11.870533
99.58326	11.662371
100.1656	9.861781
100.812874	16.68777
98.30913	9.967665
103.22635	14.857929
96.743225	6.8832345
100.84547	28.412325
100.83656	17.603584
100.7167	8.32602
89.75804	11.074697
88.90395	9.209184
100.24903	19.26023
100.49396	17.437056
107.47569	21.705933
100.43915	7.825925
108.85346	12.538822
107.92115	8.534091
107.03507	11.394368
103.997116	13.440844
111.212105	9.1174965
109.77254	12.454482
113.644196	18.030117
104.4043	8.401447
119.75166	10.20016
121.7273	15.015197
116.25511	9.663754
127.19087	13.630276
123.11943	12.65207
132.00261	11.988861
139.39235	10.369012


28.748808	9.153412
22.490978	3.4970157
28.895763	6.551134
27.935825	6.5756
27.918032	8.428765
29.927624	6.944258
22.33114	8.599713
28.771812	3.4456239
25.276403	3.651381
31.16626	4.936284
30.234512	7.4880056
28.644371	4.6492424
31.837889	12.000769
29.35915	5.6802087
32.97327	5.665289
30.731237	8.68971
33.09764	5.9164786
32.804913	5.0373507
30.799269	8.580925
32.19351	11.289109
31.949343	7.5778894
33.286674	8.464946
31.700306	9.377831
33.8493	16.196468
33.60884	6.268751
33.22416	4.7450337
33.84791	9.020555
32.50178	5.1587453
33.487217	5.948071
25.745422	3.8984532
31.77962	7.4671855
33.07409	7.5387187
33.62349	10.027496
34.713566	6.468189
32.519787	6.1316967
31.486242	6.173383
32.13546	7.21193
34.314537	7.062466
32.57774	9.988468
28.449984	7.1205444
34.2371	7.3183737
32.799545	4.532208
32.088276	15.9463415
31.70327	6.6407847
34.342125	5.114592
35.31167	4.004659
34.53264	6.2393
35.390938	8.5453825
36.252403	10.629324
34.52483	4.158147
36.906643	7.6433983
33.567665	11.631392
34.74121	9.29496
36.337482	8.08761
29.217295	3.6871498
36.172295	8.292545
33.8615	4.709922
33.40427	14.011343
38.032246	6.40276
35.504456	5.53362
34.744884	9.783962
36.73511	9.269057
35.924866	9.870356
38.353992	10.514368
35.19732	3.535733
34.86425	5.2485557
36.80283	10.102294
38.674408	10.246179
37.393456	8.331105
36.613598	7.074544
35.603542	12.588594
38.52944	7.6935873
37.427174	11.381226
36.87733	5.7590747
36.844574	7.6220627
39.31139	9.446927
38.475033	9.632615
37.16856	6.9624825
37.182785	10.305037
37.74271	11.33788
37.04343	5.9500303
37.77118	6.7837687
36.424366	11.505867
39.96562	5.6717124
33.152695	10.606291
28.532196	7.5751266
33.37551	2.9584205
39.563805	9.39118
37.31116	10.278007
40.04717	10.036551
43.139057	9.864433
35.68749	6.217886
39.52007	13.150699
38.795	10.236579
35.54896	5.3534293
31.790632	11.257729
38.142056	9.186894
38.269608	5.0404143
40.746243	11.612572
38.853397	6.950482
33.437744	9.731827
42.609116	6.854724
36.12059	12.63981
31.856161	5.4971023
40.88128	8.918134
40.8352	7.653803
32.545803	10.933226
41.174168	7.4609585
40.222557	8.394132
38.162895	12.960599
37.332596	12.684316
43.42371	11.040887
39.20855	13.881942
38.849117	10.118719
40.53203	12.521329
38.47121	4.7443166
40.651703	5.2870493
40.031925	9.867144
39.093254	12.9546795
38.082188	8.812276
38.75974	9.47445
38.14074	7.840372
41.141018	13.885289
44.118145	7.9205914
33.89119	13.162933
36.80898	8.416696
38.43783	10.1618595
31.890598	4.74176
40.648117	5.2192245
38.72607	10.899015
42.459103	8.845945
41.090603	12.127711
39.73761	11.997568
41.1063	8.137021
41.12973	5.1602235
36.24347	8.898224
39.709717	7.452383
39.832554	5.80894
38.00439	10.978633
38.969265	7.1420603
38.79447	9.682141
41.58477	7.425842
36.31153	5.7396436
37.044758	11.404219
43.85354	7.6838074
41.15047	5.753889
37.026474	11.761013
42.807022	13.302387
39.302563	11.95817
41.559956	12.200517
39.070347	9.110653
38.59583	10.331672
39.700184	7.5120397
43.341145	8.736442
42.115932	12.660374
42.70115	10.909218
45.409275	7.958816
42.944466	12.502761
35.59908	7.658353
43.904934	6.0400653
36.959785	6.7778745
33.280922	6.267093
45.33733	17.783087
42.017117	10.564055
43.376274	10.80616
48.062595	12.847577
41.35731	6.4532485
38.730633	5.83794
44.490383	6.78037
43.546608	10.916008
45.80505	11.842501
42.792107	12.754126
43.718437	10.111593
34.38276	10.241224
45.055725	10.575463
42.39774	15.281048
41.87998	11.702756
48.39119	6.081631
47.418343	14.477277
43.45299	6.470909
46.549263	10.530642
42.353863	12.373758
42.89784	18.068216
41.40244	8.688216
42.129147	4.196525
44.948696	11.508429
43.378956	7.8604035
42.801483	9.569794
46.146477	11.205747
41.12768	5.882627
42.2181	12.313058
44.187813	15.590671
43.249905	10.210473
45.200817	8.177095
45.197845	5.138289
41.882557	10.176479
39.13501	6.4412947
45.61295	7.9407043
38.253296	7.9166493
48.325813	11.338066
44.376377	11.493642
45.626553	9.355441
46.643906	9.446369
42.79803	6.976918
46.355633	9.128962
43.54375	14.187912
44.14844	11.349858
43.476387	4.6792536
47.00524	11.009519
42.762173	6.0560837
44.13153	12.1364155
37.17554	10.102547
42.865437	9.155064
45.186672	9.862317
44.180283	9.624164
42.679935	6.1790934
42.508152	10.323376
41.078632	10.316273
44.28098	11.671021
44.057125	10.50071
47.995773	8.982432
44.318707	8.176139
45.235798	10.654515
46.787743	13.63388
46.800747	4.8694406
45.753056	7.937253
44.434517	5.7438903
50.410748	14.175807
49.93847	5.908016
48.699608	8.289697
48.442284	12.505254
46.34459	5.412928
46.230698	10.652615
47.30774	15.8799515
46.45257	5.3900247
44.409576	11.443661
47.309444	15.942051
37.11825	5.9258885
46.532497	8.781402
48.188988	12.017679
45.054836	9.349552
50.099518	15.008799
47.65058	11.486288
47.094906	7.8394394
45.277912	11.473902
44.73486	14.201647
48.693153	6.7958035
45.22822	8.383674
41.638546	9.50258
47.658974	8.694313
44.675552	5.633223
46.990593	10.144307
45.71436	12.015303
48.824677	13.554683
42.902378	8.981698
40.181866	6.6542044
47.238415	10.890778
44.372818	5.0389357
45.79373	9.191792
50.037556	12.760647
45.572067	10.962438
45.812813	8.054773
50.35437	11.71836
45.87263	14.087742
47.585506	10.177495
44.245373	6.160707
44.3991	18.388771
44.76802	9.506345
47.279655	10.020554
46.087322	14.997899
44.531147	17.721855
48.84305	7.7710934
45.747025	9.053622
49.46049	19.526695
46.640232	20.217424
47.245262	6.4781065
43.823483	16.532791
48.557854	13.707084
51.779232	8.384842
46.81761	8.071282
49.78415	13.996444
46.613583	7.3612585
51.837727	7.5796523
46.396717	7.294914
47.33968	6.2124343
47.71677	8.732194
44.55897	10.933408
48.450794	8.815805
49.70591	14.482697
47.172073	5.235283
48.187687	10.565996
44.434925	15.444606
45.860703	18.232338
49.018505	10.749288
42.15784	4.9722247
47.399223	9.5818615
46.20591	7.1272063
48.578857	19.220694
49.07776	21.55234
49.968872	13.458351
50.365814	5.393301
45.362793	4.6357336
47.61909	11.431638
47.079914	22.086702
43.46874	8.728661
46.37486	7.762393
50.511295	10.417774
40.78283	7.8098226
53.14365	12.902801
48.003498	5.944242
49.14846	6.0267625
48.639496	12.238815
47.021725	8.751245
47.009136	10.894449
49.7311	7.6252136
54.216156	11.586897
49.892727	5.96886
53.076767	10.356198
52.0197	5.192768
49.466618	9.146708
50.12529	8.793971
50.00077	10.175034
49.818184	11.728099
48.581226	12.202215
49.48964	13.209176
47.568382	8.895852
49.575676	10.668258
48.7996	10.251244
50.910667	9.727817
50.81091	10.892366
48.12509	7.0582805
51.166367	12.177191
50.30099	9.71969
45.83479	5.9890637
48.750652	4.962452
53.878185	12.767189
50.09791	7.535321
50.031136	10.028532
43.230965	6.485465
44.5784	6.1356163
46.923714	10.692794
46.58444	7.935775
46.332897	4.976706
48.476105	4.19687
51.7425	19.830128
48.762135	20.639904
50.82271	11.11388
50.724583	8.675683
48.893337	10.384896
41.30413	8.691927
48.202385	14.26583
44.289967	8.106194
51.870186	16.347775
47.94532	8.288792
50.55516	13.336199
45.71334	8.573635
48.689922	7.6223617
51.29709	10.9317665
48.052307	6.680447
55.34907	18.161116
52.25317	8.417921
50.49733	9.355884
49.76959	7.8611
52.892532	7.3927593
55.169197	13.395491
46.296906	8.750547
49.75586	7.0729623
48.282803	16.74908
47.59482	5.5809264
51.886337	8.822193
51.352043	7.045495
51.75097	15.5362625
50.49504	6.731676
47.103214	10.471719
51.66511	10.674578
50.915028	7.635528
51.74105	8.514824
52.901516	10.998213
51.732883	10.204227
54.768833	15.200847
52.488136	7.7554197
49.28972	13.0218725
53.289536	10.112866
49.313683	10.0226
50.10553	7.276102
52.065384	7.173086
52.072716	11.26473
52.091637	8.962198
55.81098	14.067031
46.49706	6.4584675
