PollenDist	MaxPollenDist	WDivFathers
6.1787186	7.285313	0.2781065
4.307529	8.449527	0.26
6.0525703	13.894489	0.17006803
5.4762645	15.088393	0.15625
3.9963574	12.354822	0.24716553
4.8532343	13.939543	0.14878893
3.9399328	8.248741	0.16444445
3.0799594	8.36638	0.40444446
5.966317	10.849676	0.30612245
5.767656	11.427656	0.11728395
4.135719	11.526868	0.1764706
4.449457	14.309309	0.19753087
6.059762	24.259361	0.12888889
7.8345976	12.043024	0.11418685
5.1874514	17.968964	0.15625
6.0504284	20.343605	0.1872
2.405182	6.7396564	0.45679012
7.084604	15.351723	0.19444445
5.832203	23.10416	0.09342561
3.4833467	20.82419	0.2107438
2.7461088	7.730096	0.2244898
3.3508172	6.712101	0.22222222
2.857184	5.3488483	0.25619835
6.2769227	11.342866	0.15555556
5.2739835	6.86399	0.3
13.848777	13.848777	1.0
8.787176	15.591346	0.2
7.4200954	15.517524	0.2662722
4.469285	6.70263	0.19135803
7.5448813	25.056955	0.24074075
4.309846	12.15979	0.2857143
9.210718	17.6047	0.11911357
8.769296	20.216555	0.13580246
3.465679	5.8581314	0.35180056
5.288917	16.170807	0.2173913
5.636272	17.595179	0.2244898
NaN	0.0	NaN
9.305563	19.561552	0.2
4.346762	8.17779	0.18055555
4.583484	7.256015	0.25619835
3.8376858	13.3456	0.16897507
10.0821085	11.370663	0.203125
3.3959923	8.605966	0.23076923
5.532259	14.333986	0.22
3.0587692	13.019163	0.446281
7.368359	13.079032	0.12426036
3.9382625	5.23611	0.2755102
4.7515707	10.597638	0.14127424
10.035425	20.063417	0.16553289
7.2363243	17.327312	0.125
6.830318	12.540362	0.14666666
6.52661	18.034174	0.26530612
2.5824482	4.510658	0.25761774
7.2083445	10.066455	0.33518004
5.4706306	17.811436	0.15789473
6.4173813	15.354567	0.125
3.9785845	9.415448	0.18367347
7.3142557	11.639388	0.19111112
4.8195834	11.880721	0.19008264
2.8325632	5.244749	0.34911242
7.210502	11.85235	0.203125
6.6830177	16.635185	0.23251417
5.035125	19.196766	0.4387755
3.7651563	9.502442	0.32426304
7.151571	10.0534525	0.13609467
7.7045827	24.703667	0.08264463
5.351124	20.644777	0.16666667
9.087632	23.697535	0.083333336
3.2927434	5.075807	0.29777777
6.11251	9.230352	0.19387755
7.3081484	15.717492	0.1875
6.8885703	16.481535	0.17460318
7.0612454	13.152258	0.11911357
5.8037033	14.130539	0.26643598
4.8815646	15.695332	0.33333334
6.0663505	18.168112	0.13580246
5.2885942	18.168846	0.35714287
7.12391	18.67655	0.25925925
11.245129	16.962053	0.09
4.910677	10.0402355	0.17283951
6.6051636	16.602976	0.12
6.3386054	15.771474	0.185
4.56079	7.507042	0.10034602
3.0615256	4.7201138	0.25925925
5.712405	12.097277	0.24489796
5.9167595	17.052273	0.17451523
6.089549	12.81607	0.19092627
3.3882332	5.745942	0.28395063
5.607335	12.999407	0.17159763
6.7411375	26.743034	0.16
5.1608562	11.659145	0.14127424
4.650946	8.139906	0.19113573
6.7064605	16.72501	0.10803324
3.6072605	6.37133	0.2781065
9.762643	29.89406	0.10330579
8.47422	21.334572	0.15570934
4.680875	6.0589986	0.29085872
3.393787	6.3583055	0.2192
7.2964716	13.664359	0.14739229
5.284709	14.874923	0.135
8.39021	20.228302	0.14197531
5.6107306	9.795349	0.2733564
4.7270174	13.06312	0.3888889
3.453203	10.049525	0.33333334
3.4881623	7.4232993	0.175
5.762593	14.125572	0.10726643
9.613441	11.738624	0.25
4.6547246	8.666969	0.18
3.62445	8.723658	0.59375
5.8647304	14.19207	0.15306123
6.061873	14.224034	0.14049587
2.362917	5.2259355	0.5
4.046139	13.75469	0.19008264
5.4596376	13.76178	0.17901234
5.877256	10.448916	0.1734694
5.6867933	10.863313	0.2
4.3033285	10.38928	0.21893491
7.1959	10.670781	0.16
8.154722	18.58109	0.2638889
4.2405643	10.2310505	0.21893491
3.003557	5.172465	0.3469388
7.839892	17.365074	0.1328
2.7747009	7.7533097	0.17969821
5.3817825	12.100288	0.1423611
8.891622	21.501541	0.10726643
9.246087	13.060172	0.16
5.378013	12.924515	0.095
5.5890837	11.59259	0.2781065
2.1011946	4.781576	0.19526628
9.704622	20.443243	0.135
9.131338	14.066595	0.21777777
2.8918197	10.696461	0.21262003
5.2481914	10.071828	0.14186852
5.549454	8.840936	0.30612245
5.2122016	7.2221956	0.19111112
7.4573994	11.425936	0.125
4.3374186	12.227633	0.19723183
5.6226144	23.828625	0.33
7.518355	27.72411	0.17355372
5.4963694	9.9522705	0.14049587
5.803209	15.475078	0.26
11.637493	33.496624	0.20661157
3.3097394	8.72798	0.1734694
3.6008475	10.316392	0.36734694
12.39444	18.70116	0.14049587
4.47382	13.485412	0.375
7.7403927	9.996188	0.1424
6.4347677	11.66913	0.11111111
4.5466957	10.469821	0.19008264
4.2956743	14.089244	0.17283951
4.7017326	8.900372	0.2892562
6.473798	12.097718	0.107750475
6.73755	11.011011	0.1640625
5.2951283	12.585962	0.13194445
5.858612	14.4473715	0.1597633
4.6576657	15.909647	0.20987654
5.1304407	9.99737	0.1264
13.088059	26.43937	0.1875
4.6977506	9.420434	0.16343491
4.4773293	9.064798	0.12482853
3.1952958	8.270821	0.18367347
2.4691908	3.376259	0.46
2.0532346	6.9146585	0.40625
8.438121	11.953261	0.1734694
3.7917786	12.5783205	0.19791667
6.0732446	18.807293	0.15
6.4407177	10.351762	0.14876033
5.088127	9.633199	0.10763889
5.455815	13.639601	0.11157025
5.0070443	12.054388	0.17006803
8.745229	11.7668495	0.44
7.476555	15.393517	0.25
4.7777634	10.625001	0.2733564
4.0015965	5.9560056	0.19387755
4.5748634	8.026143	0.2638889
7.5165677	10.928673	0.10249308
6.7714295	13.832086	0.18367347
3.524021	7.638988	0.34256056
4.5453057	13.293027	0.28819445
5.517188	17.822092	0.15570934
7.559713	7.8874354	0.36
4.5457864	8.394578	0.14
3.644451	6.426129	0.1734694
3.634086	5.419551	0.23469388
5.0928783	7.548193	0.27160493
4.0104685	8.791681	0.125
7.3841257	15.83002	0.11111111
2.7531953	12.621232	0.30103806
8.593345	16.839172	0.15306123
8.535247	9.774466	0.5
6.49605	15.398024	0.15277778
12.402832	20.274485	0.16444445
5.261855	7.813278	0.36
4.5837455	17.883965	0.2802768
5.3124914	9.78304	0.185
5.8405776	17.213001	0.26530612
7.8446445	25.923655	0.16049382
6.804811	13.537189	0.16553289
11.707732	19.496864	0.10493827
6.374899	11.739086	0.1808
5.859862	12.371722	0.12396694
3.1790688	10.355679	0.27891156
3.9660766	23.262789	0.16
7.187316	26.70533	0.17
5.627808	11.786669	0.42
2.9291718	7.6843615	0.20987654
7.126451	13.1444645	0.105
6.6011276	20.088526	0.2578125
4.803356	16.572271	0.08024691
8.493857	11.416797	0.5555556
2.8081572	6.4084625	0.2345679
8.08592	12.368715	0.13609467
5.6042957	8.920557	0.16955018
3.05938	5.055415	0.3846154
2.420326	3.6471055	0.5041322
7.4624844	14.4101515	0.28395063
7.5672607	17.485107	0.16
3.4896407	5.613219	0.26222223
5.0339932	10.056611	0.18343195
6.268141	9.43499	0.2249135
4.6510077	15.381714	0.17
12.413926	22.73928	0.11357341
9.705648	13.08852	0.18367347
3.9244435	14.727015	0.17283951
2.47464	11.665733	0.3966942
6.7210526	16.40198	0.08884688
4.339842	17.745209	0.13580246
4.9577465	4.9577465	1.0
4.3331695	6.1248927	0.20661157
3.0186117	6.8753524	0.19008264
4.082689	5.046408	0.50617284
8.725477	15.617025	0.08390023
6.1708446	10.785051	0.112426035
6.2347207	21.706478	0.18336484
6.4719124	13.667969	0.1796875
3.9905894	15.9899845	0.29591838
7.7798014	19.188496	0.08
7.4163065	19.639544	0.30246913
1.2157154	1.2157154	1.0
6.890294	11.633777	0.125
3.6137385	10.584898	0.50617284
3.6112807	13.97177	0.2132964
5.76269	11.5248	0.14049587
2.7443016	9.1529875	0.25207755
6.1812963	14.863858	0.145
3.3706138	3.7849607	0.32231405
2.201661	7.5501966	0.21875
8.889001	30.86799	0.13043478
4.7300906	8.063017	0.1875
5.48569	11.706004	0.165
4.4389095	12.031826	0.19753087
3.4035413	8.707115	0.14201184
3.0481598	5.20335	0.2288
11.24616	17.65917	0.2244898
4.5797725	11.13324	0.29
11.128	23.730667	0.16262975
3.2338135	7.7710423	0.18559557
7.4922175	17.398037	0.1764706
3.967198	20.438658	0.4921875
4.4978547	15.58037	0.09876543
4.234195	12.699104	0.20987654
2.5268962	5.163362	0.21604939
6.968737	14.79925	0.18518518
7.2812896	21.52853	0.27423823
3.684033	6.5522366	0.16553289
4.353547	19.394175	0.3024
4.1975703	12.401808	0.23356009
11.366564	12.271738	0.53125
2.9799554	5.141975	0.21875
5.720665	10.786613	0.17333333
10.368107	17.58606	0.2777778
6.8315806	13.179138	0.28994083
5.098077	14.092542	0.24567474
4.3252025	9.663015	0.16049382
3.0937243	4.0364094	0.28395063
2.8125782	3.3258576	0.25
7.5161004	9.787455	0.33333334
3.6636796	10.279921	0.2
11.594431	28.934566	0.14049587
4.7597666	7.331926	0.28
6.7238183	12.271661	0.12888889
3.018975	5.0931964	0.43801653
2.4498703	5.39036	0.23076923
9.162386	12.904488	0.2662722
5.0763965	15.203004	0.16262975
2.3711722	6.8033834	0.3877551
3.6879113	8.682214	0.205
5.0755925	9.649923	0.40828404
5.630513	25.729313	0.27272728
7.2278275	16.177486	0.09375
5.542662	15.464616	0.26041666
5.7632933	16.660374	0.21107267
1.4116426	3.1041884	0.3888889
4.730782	11.86697	0.2638889
7.47701	14.1337595	0.25
6.9588447	10.419561	0.13609467
3.9166021	8.1394415	0.1640625
4.5189347	8.218862	0.28544423
7.1095304	15.9956	0.29012346
3.74872	4.8004713	0.375
6.08016	10.635081	0.1392
2.2422254	11.238131	0.3553719
5.6406493	14.169538	0.1388889
5.2933054	7.2142534	0.25951558
5.1460443	7.275327	0.1484375
5.730348	10.590158	0.29012346
5.887518	9.213861	0.2318339
4.654264	10.566643	0.2465374
9.4017105	29.953157	0.21893491
9.0614395	16.066038	0.16099773
4.1230717	6.3618917	0.3888889
6.0079575	20.444187	0.15625
8.076068	17.875135	0.18055555
5.2098637	7.7853413	0.375
3.3152432	8.083088	0.23469388
7.433243	12.63113	0.24099723
4.345371	11.010286	0.21107267
4.8809376	24.377138	0.19135803
4.0234213	4.407716	0.654321
3.9546041	12.145001	0.2662722
3.8466246	15.724625	0.2048611
15.896719	27.01455	0.12
3.9932475	6.7442245	0.14739229
3.4871845	8.251154	0.14285715
11.02616	20.417675	0.13
5.8678517	16.585108	0.10562414
3.8948867	19.368757	0.41666666
5.7957096	11.407008	0.19135803
6.6676555	13.217726	0.13378684
2.7808702	10.232636	0.1764706
4.026538	6.1866174	0.3422222
5.727167	14.598782	0.34911242
5.0479937	8.656986	0.19470699
5.847429	12.338697	0.1322314
5.448027	13.787195	0.24567474
5.47998	9.18377	0.28395063
5.087256	17.009407	0.20775624
11.1996155	12.777468	0.52
3.0535226	5.7695923	0.34375
3.7611356	9.41125	0.16
5.3401513	7.315495	0.09297052
2.8323808	7.8185115	0.27
6.6673374	16.631533	0.11111111
4.324905	16.928482	0.21428572
9.806458	22.071218	0.27430555
3.2886262	4.3348093	0.52
4.9611263	13.319662	0.08916324
6.9421463	19.023376	0.2644628
9.240656	17.434277	0.11111111
6.108353	21.18209	0.18367347
6.549587	12.113226	0.13378684
4.4499593	13.291885	0.14933838
2.701512	8.270212	0.43209878
12.082704	19.75174	0.23076923
3.4586895	5.035044	0.355
3.2648258	6.036298	0.18518518
5.2235885	15.579757	0.3015873
7.368597	11.830618	0.20414202
6.5472484	13.518815	0.21604939
3.813123	18.41863	0.21107267
2.6891968	6.492446	0.3888889
3.903686	8.721178	0.2890625
8.040142	11.366918	0.13
5.130312	20.5857	0.23809524
5.503605	17.62468	0.16955018
15.002098	25.893204	0.11357341
8.639321	13.835113	0.2265625
5.976831	15.440493	0.11911357
7.472808	14.967324	0.091836736
3.7144332	7.9981565	0.20661157
9.141565	19.011473	0.1764706
6.568165	14.393659	0.25925925
4.589152	7.4703226	0.2361111
3.0478294	8.00674	0.2520661
4.748224	15.51989	0.25
4.0770535	20.808144	0.25761774
6.682269	15.637638	0.23875433
8.71225	15.413657	0.09259259
2.624628	6.0328035	0.24567474
6.1276827	22.196564	0.12
2.8418913	3.3890939	0.42857143
5.1541696	10.0284395	0.13494809
6.4990025	25.542795	0.07638889
3.8487768	7.3436675	0.17958412
5.964082	9.900404	0.14
3.852944	13.054399	0.2802768
3.652974	5.283099	0.5555556
9.093046	15.080335	0.21893491
7.5297475	13.857686	0.11418685
6.520046	23.073124	0.17451523
6.33382	15.747736	0.19008264
5.8192186	10.566253	0.125
3.0050936	7.270348	0.3553719
3.811765	10.685922	0.19387755
3.313796	11.098912	0.3580247
2.5107396	6.371712	0.33333334
6.8855844	21.252562	0.13580246
5.5643125	24.765032	0.14876033
7.1306515	18.764126	0.1388889
4.543555	10.805822	0.18222222
3.537736	9.320042	0.5644444
5.8922668	17.411337	0.1484375
5.835385	9.614251	0.2
4.5325727	9.184711	0.26643598
3.8608606	8.568232	0.25619835
4.353482	14.579482	0.2892562
4.874005	18.088797	0.4921875
8.33208	22.640259	0.13494809
3.6551182	9.208786	0.215
6.7322574	16.297276	0.4238227
3.4192967	7.742289	0.2
7.381616	14.090331	0.16343491
7.8202686	15.483461	0.17333333
2.439421	6.388654	0.3203125
6.0178056	19.268465	0.125
5.976301	12.102098	0.1570248
6.013525	9.461171	0.1694215
4.3813906	8.54717	0.375
7.654859	16.756918	0.106575966
2.5903416	4.920541	0.2777778
8.684764	34.32291	0.21777777
4.5257325	10.757362	0.21428572
5.327277	17.78188	0.25519848
10.6075945	19.214142	0.205
6.5184107	21.011284	0.20226844
5.2649374	12.3643675	0.19444445
7.974074	13.511519	0.171875
5.826105	13.84221	0.28994083
5.3480935	10.133355	0.1388889
5.0105443	14.532112	0.14049587
3.4906456	8.349997	0.14876033
5.0886574	11.820905	0.12802768
6.8512373	15.382175	0.2662722
2.241879	4.30105	0.36
5.805576	20.53256	0.2132964
4.6064787	9.822479	0.18343195
4.694958	17.042213	0.2037037
4.085153	7.2109337	0.22222222
2.783128	5.589766	0.24691358
4.9173527	8.859658	0.16262975
3.8764672	9.761543	0.15306123
9.591508	25.392244	0.11111111
5.375705	9.323944	0.20888889
6.794325	9.389213	0.12721893
5.4747005	12.8689	0.26530612
4.6364617	12.592889	0.25623584
4.9909253	17.38786	0.18181819
3.6431875	5.4168243	0.2711111
3.7410681	8.078813	0.36419752
7.3623548	14.35773	0.22222222
6.658816	20.24001	0.14403293
5.5881367	20.427187	0.23964497
5.8050065	14.569118	0.14666666
4.5181804	8.535459	0.19111112
3.8480194	10.6784115	0.25761774
7.355496	12.432955	0.2231405
5.2978883	12.5270605	0.26984128
6.129604	11.619392	0.09090909
4.3430977	7.5519257	0.183391
10.42134	20.111351	0.11911357
5.487415	7.956292	0.23469388
8.533419	12.664433	0.2244898
5.153936	12.029574	0.11983471
6.579616	10.705541	0.18367347
1.6069901	2.4899616	0.3372781
9.281993	20.338234	0.1122449
4.7667584	7.69076	0.20833333
4.5820093	8.646079	0.24007562
5.2898855	17.927694	0.14186852
3.6666744	12.834249	0.21604939
5.340048	11.4124975	0.1171875
9.802107	20.470764	0.15306123
4.8933654	18.422527	0.2132964
6.5564575	19.501356	0.20661157
5.0549393	15.27734	0.24691358
5.6180596	19.62339	0.20181406
8.759543	15.394493	0.2416
3.9891274	13.917733	0.39555556
9.103727	27.247013	0.14878893
10.753821	16.681915	0.22222222
2.3182762	4.854155	0.17159763
5.709871	14.946474	0.18055555
9.131377	16.07342	0.0784
8.669073	11.522175	0.28
3.7076893	4.5742736	0.15625
4.204921	10.319366	0.32544377
11.572458	21.908363	0.10249308
4.317483	11.290132	0.14285715
7.094499	30.63714	0.138322
5.07405	9.851062	0.22222222
4.2306223	15.748156	0.19753087
3.3104744	22.256868	0.2037037
2.6815948	6.458297	0.37278107
3.8961263	8.02596	0.375
NaN	0.0	NaN
5.1924014	11.645416	0.12962963
3.1180856	4.35355	0.34375
3.6854248	7.037937	0.3888889
5.0816236	14.140955	0.1388889
7.135598	9.938858	0.5
5.805674	15.38004	0.15625
9.908588	18.857292	0.140625
2.573308	3.0667796	0.29766804
2.5032601	2.5032601	1.0
4.2931333	8.061199	0.20661157
2.9689279	4.5445757	0.12396694
6.4732466	14.096781	0.15570934
5.634675	11.449714	0.3217993
7.6506367	31.842241	0.16444445
3.3569567	6.4235644	0.1597633
5.8965626	15.600154	0.1468144
6.6800494	9.580534	0.1388889
4.048025	7.0886674	0.25925925
3.2739432	5.2410145	0.19444445
3.4333768	12.339346	0.15311909
4.159858	10.164355	0.17159763
5.1458707	10.371226	0.18192628
4.1976027	7.7348185	0.18559557
9.6541395	26.781542	0.20710059
4.803261	7.6111326	0.10204082
6.430838	10.67802	0.2777778
5.087676	14.033768	0.245
6.39964	16.588968	0.24
4.9952245	15.507712	0.1322314
2.8944318	6.704553	0.29218107
4.5016994	18.226446	0.41398865
2.0684772	4.6511683	0.25
4.451305	13.281774	0.19387755
2.8356085	4.3718762	0.3888889
4.240688	10.737309	0.1632653

5.8569994	15.445018	0.19008264
5.242179	15.80146	0.15689981
4.226939	20.811598	0.11805555
5.8833885	8.119783	0.1122449
4.2644	7.822635	0.18595041
4.0267434	11.176516	0.165
3.0677187	4.212181	0.1552
10.279776	13.635151	0.2244898
8.012822	18.78598	0.225
11.711979	23.3221	0.08884688
16.291649	18.32325	0.19444445
6.4314246	14.847676	0.20987654
7.781892	19.141785	0.12247325
3.4971988	19.993376	0.18
7.4782596	13.873762	0.13043478
7.943818	8.644883	0.40625
3.9622126	10.7772045	0.22839506
4.323479	7.296127	0.2345679
12.521019	22.819038	0.36
5.308005	18.557148	0.09739369
7.923497	8.988459	0.625
8.2091255	15.058683	0.085872576
9.848776	24.462635	0.19526628
4.6560063	7.736034	0.2231405
8.289747	17.56767	0.112426035
3.896167	5.67269	0.2
3.86248	17.417168	0.2578125
6.0376906	16.891497	0.20775624
2.418678	7.166694	0.32098764
5.722283	19.018375	0.1570248
7.1269436	17.111107	0.18559557
6.4929585	9.279326	0.19526628
5.5512285	6.6629066	0.5734072
2.999129	9.075064	0.4648526
10.469065	24.505102	0.09
2.084687	7.160133	0.328125
5.5159755	8.675715	0.2962963
5.7612634	15.776044	0.30612245
3.5950613	14.248702	0.184
5.354139	13.427022	0.2662722
8.165713	15.971836	0.1015625
2.9938035	8.56968	0.14876033
6.2459884	17.131418	0.23469388
6.8894067	7.893342	0.5555556
3.6483238	8.189105	0.28
6.567271	14.890387	0.16262975
6.7373962	18.431744	0.3148148
3.6832516	13.317045	0.14186852
3.8064375	10.602165	0.1966759
1.4715239	3.0300453	0.5555556
5.4710007	10.950161	0.22222222
7.1180253	11.754585	0.21088435
4.1976504	14.890703	0.21487603
4.4300117	14.213976	0.2627551
4.85471	13.632263	0.5138889
5.2415595	9.778205	0.13777778
NaN	0.0	NaN
6.7524514	12.211242	0.11
6.1055293	8.125976	0.34375
5.0170217	14.309083	0.17580341
9.12535	20.909275	0.15277778
7.4170933	17.131971	0.09750567
3.3556054	8.412833	0.21777777
4.320486	10.52994	0.37755102
6.4024644	13.896847	0.16553289
1.4716756	2.0411463	0.5
9.317421	14.053783	0.09342561
3.062403	8.365931	0.37868482
2.9138918	5.2468634	0.21487603
2.9600503	8.252877	0.4648526
3.1293101	9.366507	0.2802768
4.510283	12.75257	0.1736111
4.0717177	10.990053	0.44
4.6267557	4.8925333	0.5
6.3566623	13.82703	0.15306123
6.518463	9.050772	0.13609467
4.94075	15.456827	0.28994083
3.1646519	14.99726	0.41020793
5.1415176	5.1415176	1.0
1.7015363	2.2507324	0.4027778
2.9722672	19.762629	0.3877551
3.4759293	4.6900926	0.234375
5.2504945	18.137886	0.10330579
3.636503	14.951481	0.26222223
4.444275	10.032991	0.121107265
3.7092834	10.698139	0.30612245
5.2843184	8.742657	0.20833333
8.9549055	17.989	0.1171875
3.5903049	12.051516	0.27437642
5.8823686	12.64226	0.18595041
4.7761693	14.349389	0.7083333
5.1300087	8.167626	0.12809917
4.694035	12.913571	0.24007562
3.8092067	8.302994	0.19526628
3.422298	7.7805095	0.17913832
7.6763296	18.472158	0.15235457
3.2574148	8.805177	0.2734375
6.2873464	13.060751	0.25761774
7.3828554	17.701387	0.14177693
4.368867	13.245219	0.17913832
5.6765037	8.466928	0.44
3.1319473	8.603885	0.4489796
6.3992624	9.0078335	0.17159763
6.056903	15.251663	0.09375
6.544456	15.102489	0.14285715
12.492677	13.956569	0.375
7.836641	17.238943	0.12888889
7.479503	16.203562	0.11728395
5.855604	22.37598	0.09917355
7.112475	14.057186	0.075
8.133197	13.998955	0.125
6.7313023	20.131598	0.26643598
5.783479	8.191324	0.33333334
6.1280394	11.319579	0.19135803
8.524094	16.986101	0.11357341
4.5871806	8.918775	0.23809524
9.326022	14.730077	0.147929
7.5680647	31.14499	0.145
5.635696	18.644936	0.115311906
7.590356	20.24613	0.51984876
7.528945	15.11427	0.185
4.1995354	11.386	0.121107265
9.361941	16.053879	0.23076923
3.0189805	10.449819	0.3553719
3.6296272	14.544924	0.33333334
5.5750146	14.48163	0.1632653
6.044529	18.393078	0.18
5.5003085	7.855583	0.36
2.6689475	3.7923465	0.20710059
8.541757	11.782139	0.43209878
6.1768417	10.933476	0.125
4.079828	14.178596	0.2711111
7.043829	13.590643	0.1875
5.307914	11.513564	0.21995465
5.3016095	13.731579	0.23966943
5.2880697	11.69095	0.2318339
6.344358	14.736735	0.195
5.646741	11.936881	0.25619835
6.090587	33.056046	0.18367347
4.168753	8.422606	0.140625
9.166544	21.553482	0.12888889
7.7782536	23.215359	0.120181404
4.396099	6.5287876	0.5
2.756659	7.3722105	0.20415226
5.852192	11.096681	0.16
2.953046	4.0236435	0.21777777
4.2248864	12.040651	0.18367347
8.953674	22.191751	0.20221607
2.9687703	3.402749	0.3888889
5.120049	13.42639	0.1388889
9.582453	13.943266	0.14285715
5.2797723	13.792855	0.36734694
5.4153953	15.612185	0.121527776
7.2364697	9.29662	0.2244898
6.1099324	14.051897	0.15432099
6.1002216	16.49407	0.19111112
8.637157	19.51986	0.1328125
5.878759	13.744505	0.20181406
7.3132367	14.064792	0.2037037
4.4082146	8.211003	0.22222222
6.4990816	12.5925665	0.36639118
5.3716216	11.6205225	0.375
4.25892	11.516279	0.32
2.8466477	4.338871	0.3877551
6.347746	21.981953	0.18047337
2.8460813	5.7246385	0.28
5.3622527	18.105562	0.17283951
8.117674	14.947326	0.10059172
6.3391995	14.064742	0.20661157
7.8049226	17.416315	0.20221607
5.0106153	11.620587	0.17159763
2.9775205	4.369974	0.25
6.9912	13.017983	0.109261185
5.0375624	10.371584	0.20661157
6.2692103	13.073492	0.2231405
7.0406384	14.544911	0.10059172
6.1281195	25.981724	0.13
8.816899	14.687072	0.12
6.684974	18.953354	0.19444445
3.0563135	7.7243385	0.32544377
1.0905356	1.0905356	1.0
5.3787165	12.683057	0.1104
10.70859	10.70859	1.0
2.4273367	7.48673	0.24007562
10.585375	21.256344	0.1
9.043055	12.9916115	0.15625
3.5984902	9.871018	0.17159763
7.212371	15.52684	0.11111111
1.9061918	3.4997325	0.25951558
5.6088595	10.86336	0.15816326
5.197609	14.191131	0.15570934
7.111281	10.625796	0.14739229
3.9400835	6.8704767	0.171875
4.153019	13.534172	0.21107267
3.713301	7.246913	0.25
6.802164	20.86963	0.15646258
7.3801603	11.915073	0.12244898
5.6885467	11.917128	0.20181406
8.288046	18.151827	0.095
5.8850193	6.883355	0.2421875
10.201486	21.08404	0.115
6.274546	16.167152	0.33333334
4.197419	9.306287	0.47555557
5.016397	29.724375	0.16955018
7.04786	13.986953	0.1632653
3.9657252	10.507199	0.30555555
7.1573014	11.38973	0.23809524
4.208782	14.938808	0.36734694
6.456427	15.665215	0.10803324
5.6067686	9.347315	0.12809917
3.7985523	9.498299	0.1875
3.2781286	10.981239	0.4463668
6.654725	9.764517	0.10204082
7.955934	22.075626	0.17355372
2.3145604	9.50166	0.34911242
4.60597	11.363898	0.25761774
3.958673	9.969618	0.22633745
3.5526695	8.32835	0.2109375
8.5122	16.696192	0.2578125
3.1421	8.878363	0.138322
2.5359468	6.2326713	0.1468144
7.7091084	15.992037	0.16049382
13.14369	13.460533	0.68
7.544933	16.686468	0.20634921
3.7236934	5.4241867	0.2318339
5.923511	18.153608	0.20634921
4.993941	16.446867	0.19111112
11.534942	26.468004	0.25
8.59058	14.995158	0.14876033
4.9396725	12.869653	0.10034602
14.4934025	24.689137	0.08650519
7.524826	7.822736	0.5555556
6.3025293	10.576164	0.2
4.843224	7.693056	0.36
6.8549194	11.770432	0.28
4.3663397	9.8420925	0.34
7.9214444	11.666136	0.14666666
3.3620493	12.161218	0.28402367
2.237572	5.1066055	0.19723183
11.130831	15.954633	0.145
4.162804	8.276347	0.21875
5.304234	11.960448	0.25619835
4.037331	6.06649	0.3372781
4.9551125	13.697222	0.20415226
5.4206123	13.974234	0.37716264
4.1441455	12.903962	0.23966943
12.512901	18.630932	0.1388889
7.836039	17.519915	0.13265306
6.847848	20.592491	0.10034602
9.609494	15.861523	0.21777777
5.149487	9.877543	0.23966943
4.04351	11.986272	0.2299169
6.564019	16.018257	0.16
6.90587	21.63064	0.25207755
6.7255583	15.98369	0.15555556
9.330912	18.72619	0.1388889
2.1499548	9.854644	0.47555557
6.1911674	18.239971	0.19387755
3.3605335	12.8273115	0.33333334
4.1822114	5.6621976	0.3372781
7.412555	17.128994	0.24074075
5.555226	10.539909	0.20661157
6.9487796	16.36253	0.3515625
7.637906	18.134403	0.11570248
4.1427326	10.211429	0.2318339
7.3177433	15.802233	0.1875
6.256914	14.854444	0.27272728
7.1494446	19.633497	0.3553719
7.7247524	18.73734	0.27272728
3.871803	4.9570837	0.5408163
8.641343	17.229357	0.093333334
6.611912	15.586072	0.16343491
4.147933	6.474214	0.11111111
7.313849	14.871903	0.16262975
5.1064067	9.226135	0.22222222
5.897064	10.558204	0.16049382
6.942777	19.06029	0.11
5.5297375	9.991339	0.20987654
5.507237	17.60512	0.11909263
2.9606862	8.87424	0.19341564
8.10764	15.915254	0.11111111
4.416778	15.169706	0.23469388
5.7233214	14.759197	0.20408164
8.071962	11.878492	0.20661157
5.001639	8.315411	0.52
7.1320014	14.399966	0.11111111
6.0623126	17.998753	0.21777777
7.04394	14.82338	0.1423611
4.870645	9.604289	0.3265306
6.6881423	21.497652	0.2421875
5.9359293	11.912494	0.11111111
3.8067582	13.7115965	0.26530612
7.1326313	24.088486	0.1104
7.2820663	11.205095	0.2345679
4.9454603	10.119899	0.27
9.54167	14.980524	0.2
6.4860888	15.384402	0.15625
3.5599985	11.622698	0.12847222
5.0407076	13.085097	0.4
11.674653	18.09073	0.1328125
4.2104244	9.616794	0.3217993
4.7391133	12.311837	0.32444444
4.036969	11.360454	0.25
4.6941576	19.107851	0.18714556
2.7409909	8.092196	0.23809524
6.6128545	10.582794	0.16049382
4.03129	9.478795	0.12396694
3.1334238	6.382466	0.18343195
6.608293	17.065023	0.3217993
6.302221	19.928492	0.17169616
5.350206	7.095934	0.24444444
1.930688	1.9351232	0.5555556
6.2800303	10.777172	0.2711111
3.4792101	7.379624	0.23555556
5.7123384	12.001318	0.1301939
5.495819	12.380775	0.09297052
4.6594653	10.949467	0.15689981
5.419545	13.347222	0.14739229
12.530179	20.021725	0.10204082
6.378373	11.26469	0.15555556
6.392005	14.038255	0.28395063
4.0294323	8.014398	0.2318339
4.490723	10.351043	0.203125
7.2937837	21.550798	0.15311909
3.5693746	12.199561	0.19727892
4.5055046	11.441685	0.18367347
5.183489	17.172352	0.38016528
7.5238686	21.69111	0.13378684
8.829996	37.894756	0.13609467
