PathDist	MaxDist
79.72403	14.634435
81.35593	14.891278
78.88899	16.14243
74.628105	11.2157545
74.72883	19.755419
75.57271	21.99868
83.4799	33.771877
79.05516	19.891422
74.596756	16.27462
87.31731	17.54487
79.6845	12.341732
83.96911	23.128222
81.04962	15.379833
81.04118	13.818675
84.112885	14.151626
81.16392	41.95476
80.96935	13.489568
81.29033	16.615421
81.02601	19.89832
75.138214	14.90855
80.71238	9.671698
75.97552	5.921662
86.0945	11.777678
80.67333	17.579971
82.59994	10.819151
83.86833	18.276388
79.78511	17.441298
80.59112	21.966457
81.31751	18.417969
84.41134	16.677465
80.116936	26.322704
83.00832	22.556194
81.94865	9.683356
79.79684	18.322025
82.80156	10.987594
87.01427	18.809303
79.547455	24.041454
79.7395	10.962623
86.8724	13.514644
78.381836	13.577121
87.818794	23.22636
83.93063	15.964331
91.91483	18.822168
80.835014	17.63315
90.29484	25.356922
81.391075	16.73716
88.59093	12.332996
88.12279	10.757975
80.38917	12.488703
86.95865	27.39576
92.243965	14.828765
82.06352	18.935871
88.44768	11.28895
90.04631	29.40988
82.712036	16.850239
90.456215	18.739548
76.12411	11.711293
78.7768	10.688014
87.300186	11.658192
90.14195	19.716349
86.19122	15.715634
89.30838	16.166655
91.955376	19.586863
94.6351	13.667438
93.095604	19.378267
77.432274	22.78455
94.65109	27.47583
85.60765	14.437958
100.484764	25.072115
93.482574	8.637842
97.672775	16.42094
95.45022	10.464918
95.78044	24.736835
91.899414	28.223408
91.948494	36.582516
94.622696	11.069108
99.06084	19.080605
102.3121	18.84332
100.017334	18.065435
102.1734	19.413984
101.69231	11.9464
100.14122	14.939836
100.56503	27.616945
100.05235	18.06912
100.30389	13.789358
109.04346	12.214578
100.16092	16.409586
100.80878	17.939173
105.218994	22.412636
100.412895	10.16895
114.09494	16.518085
121.67829	16.844158
128.64363	27.44855
135.36696	10.615797


17.268265	5.1542425
22.011223	5.8763933
21.658464	2.9745655
25.567099	3.6461627
20.009102	3.1562984
30.534372	6.909824
30.887997	9.888911
29.185238	9.057677
32.489273	14.358948
31.50211	7.7493205
32.385677	5.7649655
27.747076	10.466901
31.262259	9.874677
29.96584	6.491291
32.939415	5.954303
30.884186	6.4950776
34.655617	13.395168
32.210728	13.3639965
29.576117	3.5575278
37.233734	11.749262
33.516693	5.4382215
35.353573	12.483077
35.87463	8.663234
32.996956	6.7211604
33.48454	6.217421
34.565823	6.6061864
32.30632	6.638799
34.179543	7.236758
34.530094	10.746723
35.32346	10.90007
35.922207	8.277762
34.619343	12.348266
37.926895	9.422399
32.681618	7.355106
33.775333	5.4946785
36.85017	9.643448
37.706974	5.330826
35.869003	8.709471
34.01531	9.195127
32.1975	12.676403
31.827824	3.35388
35.392693	5.774616
36.64577	13.5411
36.942265	8.105634
38.74695	9.430919
20.596834	6.3314047
37.222656	17.66854
37.83807	8.429505
37.103558	14.545874
36.549747	7.9858246
38.893906	15.827082
37.757248	7.4533157
36.54899	8.86388
41.043083	13.93775
33.43756	7.0475197
38.722416	10.562399
39.544796	8.087095
34.395016	9.694564
39.23523	6.411944
39.550102	12.5997
38.340508	15.285283
40.30959	10.6724205
37.823975	6.0079546
37.662426	5.7214613
36.86914	8.655537
35.03643	10.573373
30.298012	7.5931973
37.50511	4.786261
36.940144	10.92025
33.241344	8.220343
39.918243	5.2977686
41.754776	8.183977
36.388237	19.662842
36.553276	8.285262
38.1431	5.9568567
41.265415	18.141182
38.87953	10.3967285
36.54855	11.762355
37.5149	6.9910665
40.251907	11.767892
35.552166	8.083141
38.752956	8.792388
38.15467	7.859506
39.612633	10.813968
37.842625	12.365973
41.6665	6.6169343
41.928623	16.863857
41.150063	11.678022
36.912148	10.676595
41.86159	8.673306
41.351925	15.697152
37.227512	6.614084
37.90804	4.9390903
39.740078	8.3627205
39.58664	11.106732
29.431795	7.9259677
39.34073	7.290631
43.385258	5.811316
42.201054	14.75475
40.335583	7.4920745
40.6854	10.980801
41.976337	10.385145
42.173183	17.514866
41.66521	5.8359766
42.492775	8.149554
40.43582	11.980168
39.8	12.441732
37.430725	5.1443834
41.417023	17.322376
40.40057	15.575198
41.133205	6.919829
40.51501	13.5064945
42.515938	12.814157
42.63859	6.8136854
40.002697	18.773478
44.030563	18.38999
36.986088	6.0488133
33.80416	4.9921966
44.070374	9.592831
40.100784	9.339146
44.221867	9.262417
39.71163	5.213532
37.70715	15.060963
40.057236	8.2024
42.053127	5.068356
43.4261	12.6276455
40.476715	10.143359
35.545906	7.68964
40.694115	9.02159
44.292625	5.724326
34.480404	4.2221446
39.855927	16.062107
42.65975	19.240932
40.070793	16.485489
43.454464	14.841338
40.35367	15.619619
43.124153	6.2286935
40.837738	17.265352
38.30487	8.957289
36.861374	9.687566
39.271255	11.382416
38.540344	5.5020595
42.514046	11.167763
40.28386	15.28326
38.837376	10.519969
42.018078	16.892687
41.310368	7.5187745
34.630146	8.083262
44.60987	14.325774
40.93621	12.719435
45.93348	13.947073
42.64458	6.886305
45.321903	31.244795
44.050507	15.089862
45.992855	17.206411
43.482433	13.19421
40.144386	18.035538
43.53925	18.728903
41.76157	13.891102
41.79558	5.8047147
45.414898	20.681965
42.93728	14.11397
45.934456	10.962531
45.390087	19.47738
37.479427	6.6263976
40.666885	11.0016365
42.80656	7.4806004
45.844467	19.358236
38.87703	7.025628
35.625698	5.0932074
44.80694	12.598157
40.80481	9.070064
37.66295	10.090977
43.68073	15.644062
43.93916	7.110231
42.685238	13.121425
43.305717	7.383548
44.295403	10.060443
44.992287	10.204393
45.06842	9.549337
42.17199	12.069815
45.490612	14.82848
46.839123	14.498813
45.8189	13.661815
44.7584	18.525312
45.15927	15.490461
46.041134	12.983084
45.63808	17.11311
47.347626	12.442447
47.112267	8.692439
47.19769	12.835411
45.874783	9.617267
47.2667	8.594001
35.47199	11.890961
46.692806	18.669052
45.39877	9.033479
44.801876	7.1502166
40.765873	6.0227685
44.74947	13.140251
50.77233	18.292603
44.69704	11.509977
44.39766	7.047836
45.69482	12.241959
45.711746	8.576629
40.420807	10.890311
43.899677	10.585824
31.738325	7.3698583
43.020504	11.473456
44.792908	10.677597
42.56718	10.829795
45.34777	11.084472
46.608814	22.992367
45.26407	9.346008
44.652885	8.912789
46.016907	12.097269
44.83427	10.709867
45.658524	10.704829
36.073376	6.594857
42.54103	15.422971
44.65199	17.668432
45.426773	12.491612
43.622444	8.335204
44.798565	18.45668
45.999016	7.5185757
48.93974	14.027936
48.60781	7.8788147
40.22233	8.153602
48.52074	23.678988
42.87432	9.991583
45.95688	10.381031
45.87376	7.4085574
42.19787	11.749554
42.341866	9.484223
42.755363	12.550805
48.463116	16.12189
47.748352	8.89417
42.666477	13.323221
46.205856	13.881243
47.10932	13.434405
40.854877	10.014529
46.521328	9.136292
45.71523	13.116471
43.813843	6.8888454
45.474724	14.563266
45.474224	9.273615
47.649185	10.926261
46.49829	18.087528
47.38343	9.250529
48.97418	23.248672
46.70882	8.170988
44.28048	5.7767425
47.13192	11.777098
42.859745	5.727656
46.23951	14.570012
47.94912	13.111036
45.770336	17.64217
48.672535	9.050224
48.483486	6.8390403
48.31463	7.6872754
48.238262	8.51175
45.045067	12.554905
50.610622	13.0591755
46.335526	13.750842
45.768093	6.9455028
47.44721	17.607008
46.110153	8.924423
46.50991	6.830704
46.708454	11.061516
53.507744	11.0927
45.420166	6.3721447
48.30316	21.995457
47.12326	14.459925
44.23415	7.804568
48.936775	19.006575
47.637924	15.024682
49.606117	18.614126
44.54342	9.938485
45.794598	15.509828
49.720715	11.875019
42.203007	11.131708
39.54094	8.069691
42.245083	11.162284
48.4755	13.097006
49.440327	14.847872
48.464916	11.750346
49.312107	10.379427
48.13348	20.834124
49.368557	17.139612
48.12474	7.2267256
47.394104	17.021057
44.870117	10.603139
40.216095	9.304408
49.948967	11.196435
42.49608	18.02218
47.71842	10.441827
51.270798	8.324754
49.611046	10.72823
42.813072	5.274526
47.65291	11.2868185
48.264572	9.979952
44.527134	13.329417
51.46751	7.0350814
47.91789	10.780422
49.53519	6.4628983
46.684124	14.448911
47.932384	9.431999
44.939697	11.8425865
49.203934	11.455666
48.059338	19.680061
48.959335	16.308908
46.65917	8.386802
48.666656	14.793201
48.3734	6.9273934
46.548183	6.954256
48.56803	8.253647
48.0354	13.818171
50.99215	16.002676
49.4007	7.40308
48.646107	9.060956
48.580765	13.924623
50.012577	11.184922
50.518066	10.097394
51.145615	16.822327
53.16931	29.015081
47.406864	5.779246
46.070675	9.191706
48.75526	7.3026457
49.90933	11.310667
48.06824	6.9409094
49.27631	12.351417
50.467022	11.545064
47.802074	19.324266
46.432556	22.125605
45.057144	18.095556
49.64394	19.718504
47.906513	18.482998
48.194252	8.764765
52.6752	8.362543
49.1577	9.939966
47.567905	18.063717
49.213593	14.473492
48.570927	18.274393
47.967716	12.5666
46.024826	12.328672
47.975113	10.066485
49.44525	10.059715
49.127583	14.279486
52.25815	9.2745075
51.273125	13.921061
51.669968	19.814407
50.445866	14.707403
45.64958	12.417192
50.53863	18.032183
48.08053	20.627901
48.15099	11.566217
50.922394	10.194509
47.11617	10.647973
53.681213	23.026175
48.66643	25.295874
46.38292	8.352891
52.007587	15.431883
50.038635	11.447657
50.121403	9.58058
48.853916	20.387218
48.35237	16.494066
50.685993	19.657167
52.569866	15.748374
51.955044	10.445894
51.564213	7.6655154
48.671078	10.934838
51.4484	5.913709
53.895844	23.754066
46.87209	7.4479856
48.80291	14.677813
52.21042	12.161305
44.02722	11.873572
48.219032	13.548175
53.916504	14.9932
50.77656	12.271395
55.619064	18.877493
49.87747	14.89824
51.285656	18.633078
48.41611	15.962256
47.172222	5.5111127
50.750744	16.108847
52.522644	7.5326576
48.968967	16.73658
57.220768	24.893831
49.042564	15.168625
53.84766	13.78375
49.69153	10.039594
44.531277	11.50863
50.353825	16.290346
50.983135	13.515869
53.383217	4.8672853
54.458443	15.948667
47.403015	9.439771
46.14479	6.2079473
52.93322	11.854902
52.877296	8.850409
51.4983	15.458983
53.37949	9.958511
49.123463	9.635617
48.902042	16.519476
51.794876	17.546577
51.048096	12.668493
53.566334	10.535595
49.202095	6.5080366
49.246307	17.63269
47.85678	10.14429
47.345917	12.970118
50.613403	12.457843
45.570114	16.265678
53.2279	10.8362255
53.513428	8.236312
52.0953	13.444714
50.66914	18.592176
52.026775	12.750574
52.685677	12.216584
49.951065	13.6093855
49.97779	24.604586
52.75901	13.636551
53.103302	8.769735
55.6067	12.651112
53.59518	14.454285
49.823032	23.440054
54.620323	8.889179
55.219643	19.543396
45.832214	12.673455
52.630226	12.347596
55.396515	17.42205
52.91126	9.568925
56.54582	25.796057
54.46735	12.685653
48.24646	19.100664
50.82056	10.914286
52.409214	22.109762
52.82043	10.101047
55.6262	10.598463
51.550102	14.856432
58.98284	20.06956
49.973232	10.119148
46.581066	22.744406
40.69859	5.5850854
56.16486	12.710215
53.15414	18.1001
55.490826	19.598398
52.556263	18.020533
52.602768	11.470595
49.719913	8.527555
53.43266	22.002966
52.681976	11.199115
57.129185	8.260142
51.69469	11.676451
52.069828	25.144417
52.088245	15.922547
53.251637	27.05978
51.470806	21.28839
49.92842	19.611229
55.78801	10.690278
48.84326	11.450638
52.719837	21.183205
57.748837	18.738974
52.85951	16.66864
54.839184	13.48548
55.03205	16.161781
56.2584	12.2238865
57.208206	11.839144
49.59797	20.363659
53.3123	9.075005
53.847958	10.021179
50.369793	14.453001
54.14787	23.59174
53.886013	20.050472
52.88524	17.82806
50.732517	10.536554
57.578	15.333364
54.040573	10.349586
56.528324	12.126265
52.326927	11.725319
57.719757	21.341785
59.04918	15.372576
49.29137	8.730207
53.610054	12.277159
53.82621	9.070624
51.65427	7.898926
56.27108	16.944805
45.390553	16.523165
50.406883	9.868861
59.157402	10.481541
55.099842	7.651788
55.081673	15.234031
51.304356	16.75285
57.223385	11.921319
46.547043	14.590411
55.79167	8.460659
53.243073	9.2890625
53.29536	11.132854
53.793266	19.10476
52.233425	21.70563
54.708954	9.053531
56.288197	13.85298
55.67659	12.461116
59.22455	13.202585
46.387863	7.929784
52.39853	22.316645
56.864017	13.35529
56.10339	11.549385
46.314903	9.961026
59.624905	8.923061
55.977745	10.222271
46.580967	18.77232
58.14819	13.886274
52.228344	17.602436
57.702053	10.776453
55.140545	10.607106
54.335526	9.985026
55.3212	11.542812
51.67673	11.058175
52.567696	14.698057
57.128525	18.428463
54.504906	10.938476
56.62475	8.603639
51.397858	8.307065
57.96297	11.14164
53.798893	8.634972
58.602406	18.047598
55.086468	8.709301
48.64283	20.258564
57.35159	20.181871
57.586952	12.739162
59.49518	10.341392
57.41193	12.350855
53.77833	13.849784
57.313705	11.404153
56.57686	18.682507
55.063	7.575374
60.171913	19.914022
54.886402	9.3114195
56.956303	14.845493
54.492344	8.386245
56.786777	8.119268
57.119217	17.281971
54.243607	26.12662
59.47104	10.344903
58.36248	25.112076
56.265163	9.450096
54.593563	20.952711
51.797905	17.700165
57.181526	11.5341835
57.403008	8.670192
57.359276	16.371284
58.0274	20.024536
53.86941	13.041898
55.230633	15.737242
59.507748	12.26937
54.031822	11.3171835
59.92752	13.117064
56.283966	8.992717
56.33322	8.27081
55.53022	14.7739935
57.404766	15.010787
55.06029	8.317571
60.958843	9.108172
57.819954	15.410407
60.544506	16.049921
55.381123	14.560314
59.54704	12.409161
51.83044	13.400551
56.192146	15.802739
61.172348	22.084774
59.475964	11.590187
59.402653	12.031799
59.52063	8.437044
53.006187	6.882745
57.05071	22.452965
55.793846	10.752615
59.46205	21.93196
56.616943	6.0690045
57.3637	9.533299
58.455856	6.7753024
52.50484	11.3659935
55.755104	14.064443
58.431053	18.779959
60.154808	15.757901
58.105175	26.89963
58.54382	21.04853
53.78532	9.315201
58.001495	16.340483
57.491573	7.918262
57.47289	19.492973
63.32395	14.037702
61.576168	9.536401
58.065727	28.402258
64.38128	16.16578
53.961693	15.903814
57.477383	7.423572
60.500347	9.615642
60.41953	10.810773
58.88327	18.36373
53.547012	11.536894
59.375774	11.998236
56.6511	10.537068
56.932976	9.150957
60.27959	14.377401
64.11262	11.051253
56.043118	10.028826
56.32695	31.66589
61.8758	10.829587
60.858257	19.982834
63.482414	14.117129
59.340683	19.44293
61.04033	28.099257
59.624393	12.957713
59.015423	14.325803
59.53179	12.88721
59.011284	16.58404
60.588764	10.204851
59.61578	9.347982
57.210705	9.93975
58.269505	12.698026
56.756447	24.247215
64.98233	20.670528
60.68788	22.003674
60.66339	16.742723
58.793785	14.894332
57.04192	7.630236
61.731304	18.512896
62.652092	12.890641
61.19191	18.156223
61.056812	18.93575
58.804005	12.450613
59.371964	14.980066
53.56431	15.574138
62.31335	10.386563
62.77543	27.663754
58.413567	11.921901
64.38911	17.976116
63.314743	10.291718
58.814106	11.978553
61.252914	14.005791
59.84381	13.957203
58.445282	12.602431
64.02724	9.881771
61.539017	16.02384
61.98821	17.182142
59.519802	9.642648
64.7134	14.91241
61.79165	10.346835
64.28588	9.141794
62.876484	6.6433606
57.380722	8.642532
64.259056	13.732929
57.397823	16.063894
58.814274	26.467182
63.627827	17.301264
62.178963	16.460867
60.440826	14.432193
62.74049	23.57248
62.68789	12.310512
61.300514	14.712723
65.69112	34.440815
56.736244	21.20583
62.475975	17.05231
64.116066	19.513065
67.90922	23.240183
60.207592	24.291653
60.3689	18.810755
60.559486	19.056107
55.11261	15.734665
61.662422	14.317179
63.399723	17.01405
60.310345	11.499604
57.508408	9.657093
59.527454	21.632248
64.15231	16.980335
60.9592	11.752875
62.265617	21.765934
54.272484	9.683839
62.079945	19.102974
60.7752	9.036197
64.85251	16.326477
58.93766	20.666782
60.89584	11.943698
58.0637	21.062843
59.75051	11.054485
61.913868	14.364811
64.879524	11.485429
63.13683	7.171227
61.762466	16.680088
61.915848	8.526331
57.876644	11.449903
59.816265	9.532205
70.02118	18.152954
65.76932	24.741508
64.30965	20.720179
67.39882	13.499476
69.2397	10.441453
66.08875	15.923175
59.97293	12.697414
56.976086	16.964857
61.670628	16.628763
59.94867	7.843645
63.008274	17.976028
65.056435	9.880655
59.048973	14.844366
66.29819	17.357628
67.29186	13.593852
61.597137	17.921415
61.60212	26.750229
69.93922	14.624505
61.336246	23.654987
62.319283	19.341017
64.78709	12.9654875
59.558987	13.413773
65.082664	12.976003
61.293957	19.672956
61.95537	13.694393
63.526695	11.682457
66.322	19.11834
66.348236	10.933254
62.519325	8.741228
61.726364	15.821614
65.43386	30.709778
56.054565	9.947226
69.39921	12.018053
66.5509	15.45037
64.28076	8.110126
62.68108	13.058552
66.66257	10.039252
63.531204	14.560246
56.342094	8.725493
68.75493	10.365972
65.24008	10.317982
62.795612	16.447115
64.76146	24.260159
63.433895	12.295771
64.77464	13.786752
61.447388	9.160448
70.69855	16.85394
60.75616	28.950827
65.38193	15.66033
63.792286	14.0759535
69.86216	18.653728
68.80155	11.521384
67.008095	13.926831
63.14768	18.387527
62.96871	20.854845
64.04542	7.4561615
62.715324	15.092258
65.77499	22.898804
64.558044	24.342396
67.684044	12.097417
63.84485	17.092642
64.1261	8.709547
64.74016	12.583298
65.55626	17.388985
64.90367	24.042019
70.94018	16.535652
65.94849	11.3298235
70.04244	16.695496
66.39003	15.81819
65.86741	16.303656
68.518364	16.315311
66.10025	20.933344
65.873375	10.327005
62.7128	19.054628
68.557785	12.528968
62.87678	14.858569
66.316765	20.646397
65.019	25.27016
66.83655	27.857307
66.121635	14.593372
69.231834	16.275936
69.07949	22.072575
64.17804	18.401363
68.182106	17.861212
74.05575	15.953955
64.93095	12.830984
67.96219	12.722005
66.458824	14.960443
71.30511	31.494133
67.44124	16.191254
71.44528	16.502172
65.07485	9.81003
67.87872	16.812826
65.82347	13.023797
69.58043	14.2546425
65.781586	8.980393
68.569466	11.608373
70.79107	18.175169
68.586555	30.363728
66.12593	20.059725
61.243183	19.741817
70.04887	18.39704
65.52532	13.253438
74.83707	26.571001
66.35587	27.871374
68.44533	15.009932
66.832825	12.91163
66.080315	17.617992
68.762	25.605013
67.54763	26.346615
67.54218	12.9897785
65.02553	24.666
67.46191	16.648401
67.60631	9.137672
72.41699	13.107938
67.66685	20.855978
67.63406	13.183008
67.728935	21.200233
71.08292	12.397304
66.315674	10.68249
69.670525	13.167251
66.8002	11.624672
65.03937	17.269836
69.57411	14.850914
73.35948	14.6155615
67.80158	10.573075
69.29173	17.749308
64.32655	10.15875
75.28886	22.056927
67.64956	26.56156
73.827484	34.17402
76.17179	20.385864
67.838104	16.9088
69.58716	18.027061
64.77791	21.498117
73.43849	17.1377
66.86428	27.603884
73.18514	33.247288
67.46429	19.74183
77.344086	16.658169
74.04476	25.528063
69.68057	30.800024
69.55839	14.612882
68.34936	14.572611
69.16618	8.735887
67.511986	14.3892
73.5866	26.56963
70.524185	17.351974
73.67025	21.073606
72.668785	25.386276
73.545	25.160257
64.64822	18.136972
73.1037	13.483327
70.47044	24.61826
70.03988	20.843285
77.295746	8.963008
72.02013	14.039097
74.204254	12.049426
71.88719	15.991042
69.23686	20.57516
69.21767	9.941168
70.354385	27.647102
75.433365	18.42466
74.731255	20.399805
68.830795	21.739449
70.21083	27.81964
68.87615	9.670278
70.42242	23.72227
65.9525	13.137157
75.72272	20.004845
75.42746	22.14458
69.524025	11.904124
69.12191	14.35043
73.03145	17.238777
73.146164	28.192772
70.78924	17.489645
75.3079	16.32655
68.51006	13.459455
74.34283	23.627108
67.73414	15.586814
79.09966	20.658245
70.02189	17.26525
73.67655	12.268715
77.96028	37.19549
69.36032	29.386171
76.63969	15.539515
78.660355	13.430909
73.69723	15.625637
76.50263	18.155104
72.49366	15.307895
73.00552	19.921474
75.64099	11.926842
67.551476	10.673001
75.65322	27.28658
74.37802	22.400639
69.87082	13.719298
75.597595	13.3675785
75.35276	15.781784
74.89938	21.390284
63.305313	11.817292
78.80792	23.134254
74.25324	14.538322
79.22683	34.080383
77.29537	16.884962
82.20865	32.702633
71.31686	17.267683
75.80758	19.306883
69.28444	16.10786
73.79461	6.833052
78.89099	39.18728
83.59308	21.35428
71.246735	20.367382
77.66642	12.920714
73.90256	25.881432
77.71344	9.628226
76.382416	22.630642
78.786835	25.27713
82.01747	14.090219
77.04777	21.910257
80.692825	33.63731
74.83555	13.069948
77.896996	8.140115
82.20835	19.291533
77.72034	9.064441
78.98354	26.384466
78.87524	23.29667
80.07684	19.990284
78.817764	32.204254
85.68373	20.480333
78.094215	8.6510725
73.27242	10.697697
84.775505	10.667978
76.10604	17.238245
79.27981	30.520145
76.48537	9.984413
78.84174	29.320972
75.54162	20.817842
77.89658	18.967546
79.11401	25.632507
78.5185	19.254196
78.1695	21.372713
79.7751	29.068115
74.88941	16.530918
73.4439	8.588884
83.450615	13.013377
82.854774	23.086987
82.71836	21.659803
79.734276	17.208471
78.46037	13.582318
83.29408	12.623543
82.94694	13.573922
81.4438	14.104032
86.76067	15.506906
84.81662	20.174057
79.037186	20.654314
85.10644	27.922157
79.70585	16.836193
81.16875	15.911307
87.01079	28.070524
84.52108	19.976528
74.42821	12.281311
78.31584	26.104923
81.5962	20.249733
82.9623	24.72533
78.93193	21.423906
77.11285	9.592429
88.295135	25.865202
77.560234	11.623
85.3868	25.617058
79.98455	12.903122
81.253525	8.73071
88.88044	41.343628
88.19288	8.723409
88.5698	16.658842
88.247284	16.03914
93.204216	12.276254
86.202286	22.226337
80.96554	7.9577713
88.590706	29.73484
90.57613	12.499373
81.29664	15.637623
88.69105	13.153852
88.51384	19.755808
85.83762	20.572872
90.847084	13.475419
82.736694	22.351467
89.06127	20.443466
94.40768	14.535985
90.62144	21.524858
89.87913	12.467249
87.39779	14.95569
99.92338	32.050713
97.09686	40.03798
89.41932	35.029037
88.589005	37.145172
94.01884	16.92932
90.82897	18.344769
94.684135	17.973017
97.93413	10.273687
95.701416	19.81593
101.0218	17.725319
100.58	8.246253
91.58398	26.75446
97.222046	13.396329
100.80539	14.530128
113.05207	15.254313
121.7625	24.36012


26.125294	5.5737906
25.965874	3.3950288
23.64159	3.649801
20.95925	4.301068
29.354067	5.2247477
27.862495	5.661619
18.998638	3.2895138
28.950924	4.965473
29.46829	8.20105
28.571695	6.274572
28.418264	6.684737
29.103067	6.479122
24.453629	5.6620646
30.977095	6.0894914
28.900908	4.2140718
34.57025	10.001059
30.432596	6.5487537
30.528088	9.751234
30.06019	6.9140735
27.346436	5.914053
34.69509	8.706795
32.628586	9.200447
34.75314	11.091666
23.319784	5.2159863
33.379967	5.8053007
29.539162	16.617382
31.14719	5.642208
30.163696	5.3405213
34.37264	9.871093
34.293934	12.877698
32.63185	5.463859
32.98421	6.834806
30.237638	7.3585625
34.501625	11.4241085
23.154837	4.022486
37.804386	12.430519
28.204449	5.3138375
32.99676	8.4810915
34.411148	15.733125
35.89185	8.479735
32.398838	5.60568
37.033005	14.959933
36.926727	11.752131
32.68068	5.146663
31.916021	9.164012
37.204765	8.571395
33.73592	15.485446
23.324528	5.928343
34.945904	11.299112
36.950504	12.453717
33.50535	4.435358
29.373894	4.677268
35.491096	5.9022555
36.10785	6.4436684
28.33199	5.5847077
36.292988	15.520276
32.995495	5.8911576
36.6237	4.008873
37.22267	13.34407
34.146732	14.291386
34.708324	10.542094
35.65305	11.538814
32.111923	11.147821
40.300686	9.107085
36.876747	11.313133
36.884823	10.102266
35.591305	7.8395596
35.46131	14.166402
37.85936	8.906353
35.79828	7.230097
40.40544	9.563253
35.72235	6.659921
38.16353	8.950162
38.708225	6.755564
28.552864	5.6986265
31.490639	6.530054
39.888546	13.048996
37.715252	16.753138
40.08937	9.316329
38.661053	7.816821
37.625294	9.659836
33.95473	5.9426713
38.3175	6.885847
36.647884	8.195286
37.695602	10.28218
38.40629	11.353604
38.389908	13.183092
39.919212	12.324055
30.739527	9.596633
36.8781	9.8946085
36.05259	13.861919
34.652958	7.5987024
37.531956	7.075054
37.190216	6.233773
39.063763	15.323783
40.253616	14.443062
38.435226	8.957076
34.75259	8.815516
31.784409	12.4352455
37.410824	16.056395
40.029766	11.2033415
35.329	11.598242
40.72966	14.283689
34.567474	8.9468
38.85536	6.6321225
42.06836	9.838431
39.540943	8.15576
40.58981	10.120923
42.945396	12.875137
38.834686	13.278308
41.953465	12.75107
38.20937	11.309944
41.326187	15.618046
37.771996	17.710823
40.772976	11.285218
43.195385	17.076097
40.21307	10.803601
44.818363	6.220859
38.98688	5.5919876
42.179043	8.241945
39.331047	11.930321
38.50363	12.175789
39.681553	12.430336
41.885128	13.579794
43.743584	16.111849
39.60804	10.115182
36.612152	11.390322
40.49818	12.906536
40.94416	14.752059
38.527832	6.7283154
41.25189	10.247474
41.135414	14.001311
40.21213	9.493965
42.032093	15.498954
40.63202	18.912498
35.054764	7.451182
41.51459	11.131023
39.357544	5.952689
41.681656	15.843716
34.251713	5.3821163
40.759212	11.281384
39.579636	11.557497
43.672585	14.898889
40.777454	9.361364
40.656258	10.944564
41.254246	12.384102
45.684025	8.280723
41.765644	20.322037
36.53244	10.744391
42.732063	9.6449175
40.54561	5.394357
42.1007	8.275664
40.9006	12.022907
39.946014	9.512728
39.549026	13.522177
42.635414	10.878033
44.639008	18.509575
40.958553	10.209243
41.538647	13.110329
39.65706	9.275669
41.534164	9.371344
39.3247	17.446342
41.573086	10.900328
33.941082	11.166186
41.82595	10.612914
46.505905	9.109035
46.45666	16.014595
41.176884	12.189179
44.921215	10.891033
41.10977	8.767423
42.001995	9.795323
35.614563	8.336484
40.11459	10.080949
42.58995	8.760497
42.922855	7.8032365
40.9444	8.07144
40.85346	14.66113
41.33607	11.599907
42.049236	11.175468
37.591908	8.133719
44.25505	11.733188
44.016163	17.383192
42.936897	14.615204
44.503536	10.207277
41.007053	14.488793
41.019245	11.499909
45.382576	5.6276
41.122704	6.8188777
41.819096	12.250407
43.574165	19.159702
42.473015	9.3097
46.663773	6.888309
46.062344	11.446474
41.096375	14.50972
43.76214	10.1630945
43.72169	7.3178573
40.82376	10.627277
41.28634	9.20831
45.258926	16.955715
43.21387	10.562848
44.62569	8.89914
42.015873	12.1907
42.398666	4.316383
44.477257	16.430748
47.896896	9.799247
44.041626	12.217206
42.336628	12.44548
39.814163	8.628748
43.14859	5.525305
41.854507	13.020096
42.5445	4.8946624
41.650154	15.170656
44.992836	8.679808
47.7069	19.085876
42.431473	16.052305
46.92588	5.9022326
47.519966	10.55283
43.96854	7.9789753
30.285225	8.8816185
46.38186	17.416288
43.172504	17.29823
39.19123	16.15437
41.345688	12.152056
47.242195	22.009537
45.196983	13.623931
40.616203	10.38139
47.049248	10.831852
45.917957	15.489432
43.89719	11.106204
45.768646	10.705545
47.625347	9.951432
45.96417	8.170241
44.565773	10.11843
45.269424	6.9884496
46.87074	7.856459
47.482094	17.11922
42.707893	14.7342415
45.8051	9.180782
43.44024	10.253094
44.555115	11.228957
45.27782	10.786389
45.966045	14.102409
45.21965	10.082828
46.285763	14.904516
46.929043	8.096322
45.358948	14.614817
35.77152	8.263649
46.90092	13.060171
43.79879	12.846985
41.827915	16.462063
46.586857	7.419323
43.530636	13.422089
51.97091	14.267683
45.13517	18.91585
49.265316	18.032373
48.145355	16.285387
32.441246	6.7858963
43.22972	10.717471
47.147923	16.926815
49.174694	24.789213
47.31929	9.945976
44.502743	12.643314
47.239906	11.748963
48.643215	11.520371
44.963074	8.9656515
42.93067	7.6703296
48.213844	15.5596
40.938557	8.51871
46.17037	17.91412
44.99183	14.133349
48.740765	22.417376
46.042828	7.625254
48.195724	10.605302
45.109795	18.616411
46.67121	13.853826
43.937294	9.161409
45.625244	12.4968605
47.44814	5.8784904
40.125885	5.6700687
44.087498	7.613218
45.852512	13.056697
46.289352	21.791769
49.123096	14.616224
44.95287	5.424436
42.28149	10.469177
43.11063	19.861269
44.329235	9.712534
44.168068	16.071192
46.854343	21.258282
49.114273	22.509455
