PathDist	MaxDist
43.863163	25.127047
47.842735	14.024683
45.531544	15.45449
42.5075	9.549871
46.648956	8.015932
43.13389	7.14437
41.922935	6.293375
45.091698	13.278575
43.70939	23.40849
45.928284	16.343298
44.52326	15.586898
47.163883	22.806112
45.717052	15.333004
46.959103	17.986917
45.30268	16.250273
48.54899	15.341744
47.96017	16.791456
46.783195	10.197008
48.07141	14.06654
44.234108	12.059596
45.028236	24.51219
48.632782	17.781796
51.588562	17.429157
45.80329	4.797742
49.76352	14.555324
47.512165	10.664661
46.762623	18.899565
48.45984	13.438318
48.681248	14.686319
42.94452	9.077768
48.155067	9.215995
44.857315	10.863382
42.6705	21.860518
45.78817	15.315942
48.064472	8.429887
45.25433	8.96805
50.494072	16.699234
48.25024	16.04553
50.540947	10.036517
48.850647	21.21986
48.409065	12.000464
52.294403	16.66916
51.90023	10.341693
51.17058	18.288149
46.542168	8.775211
46.742214	21.995872
48.624046	23.151258
49.541073	18.777584
47.583485	10.138825
47.117836	16.002903
52.264202	16.020264
50.280827	16.061544
52.642372	8.990018
50.970062	13.624616
51.72675	12.119302
48.12788	15.580018
54.29457	16.155848
51.31095	19.901548
47.927486	11.597967
51.02847	11.906856
51.90086	7.12433
51.28424	8.223481
47.764797	11.616126
54.687183	14.547911
47.18171	7.8016915
50.733143	16.434534
50.815044	28.27668
55.033722	25.430635
51.01844	14.565857
47.474617	16.708094
47.93125	25.415247
51.005783	20.053156
49.93874	14.032145
54.432438	11.003542
51.636787	7.850543
53.086388	19.938564
55.799698	11.764495
55.06762	17.58
59.426594	12.896634
52.55138	16.922462
53.135105	21.352335
53.6202	12.699964
49.2706	21.582857
55.033978	9.559396
54.01878	14.1437025
54.152905	6.821563
52.645832	12.251895
55.134567	19.949442
56.10713	18.4875
54.71106	9.636428
39.912235	14.016014
52.64612	12.909914
55.753254	22.722086
55.97515	28.751526
55.108604	23.081783
51.78248	18.528519
52.65546	11.44658
47.54806	9.312951
53.883446	14.539227
57.60101	17.43093
54.01421	19.368324
54.381355	10.054737
55.294228	15.148834
54.944866	12.855957
55.866264	19.731133
56.184563	16.949013
53.560665	19.235249
52.760513	17.916885
51.337006	12.953289
54.732483	14.263267
51.121628	23.990776
57.414997	9.010991
50.73439	9.370716
59.16216	24.38092
52.08795	8.421146
53.89734	15.467009
53.173157	23.24635
57.90152	11.069903
53.570763	23.629372
51.856247	8.369181
56.502056	26.305262
54.73952	28.486279
57.49555	18.471296
56.470085	14.201632
51.704536	15.417467
55.908455	18.78933
58.474823	24.282696
59.004818	15.472197
55.888744	14.930957
53.44922	11.861113
54.19052	8.723762
50.113262	18.795073
53.198715	12.72613
55.140736	24.132877
55.13494	16.103233
60.744816	12.770421
62.107414	15.787813
56.93848	20.761116
56.1908	10.233066
53.95022	9.706436
52.35829	13.795799
57.038937	11.953959
57.19816	15.8446455
60.6966	23.530935
51.554466	14.174849
60.81619	21.560785
58.18706	12.652744
62.405636	16.685673
60.364056	10.898726
58.04471	13.784923
56.57732	12.990807
62.175194	16.793161
52.41876	12.80322
53.546196	9.770454
53.290756	12.084503
51.97841	8.992593
53.564175	11.151475
58.939316	11.014105
57.20828	17.599257
57.196857	17.466593
55.755066	21.266527
59.71776	26.142515
58.516937	16.63429
55.292248	17.672829
56.302017	13.857012
58.336388	25.611118
58.51199	17.77294
59.01061	7.1405234
55.109093	16.423576
60.378326	17.04815
57.393837	17.006817
65.434875	9.986411
60.27321	11.625731
59.251694	18.470188
59.301952	30.210173
56.277966	15.588272
57.266346	26.483524
60.378006	21.554855
60.488384	24.447979
59.75987	8.729999
58.82966	15.024453
57.031128	13.033248
53.42895	21.527725
55.755062	20.703587
57.610992	12.38436
63.915695	11.019552
62.115227	17.569077
61.601562	19.124603
63.69086	24.721302
59.48272	16.453075
59.00865	23.380192
58.502033	16.797636
63.874397	17.175177
62.63429	24.372828
59.47894	12.284801
61.178135	23.188156
62.393158	24.253529
56.147034	22.190704
62.695454	12.30341
59.46192	13.91946
62.29305	19.857979
60.386536	22.60805
59.80374	13.577302
64.021935	22.760292
57.072918	16.639366
61.431995	13.629412
58.06502	29.980347
63.99567	13.398261
58.56671	15.188992
65.42728	13.32009
61.860195	21.932602
63.106457	13.798397
60.13128	12.9934435
52.459824	19.237072
64.67414	28.142147
63.126522	16.361305
57.78429	23.915415
60.696796	12.96181
64.47536	25.1193
65.72555	31.825726
66.335815	16.769644
65.29326	22.903736
64.354675	19.117887
64.565216	16.4839
58.204052	15.433203
65.84781	17.993837
67.20174	16.357748
62.53588	23.730646
69.11829	22.490458
60.80243	24.88903
64.5057	23.902876
63.159767	23.823582
61.743214	13.858833
63.123447	23.97153
63.644573	17.680014
65.30902	20.15472
65.90293	19.227936
64.72484	23.538797
60.630924	15.7256975
59.292526	12.176946
67.4141	25.821175
61.582382	20.917278
62.769478	30.470861
70.8382	33.633892
58.651566	26.97914
64.39318	26.133142
65.71833	27.683922
63.15466	22.02783
66.535255	25.297987
66.003136	31.14446
66.24924	26.074287
64.031715	20.518452
61.91189	20.656994
67.97251	26.931133
64.51463	18.48624
59.81488	24.143492
64.752914	24.634037
59.760475	16.966131
56.04059	13.999654
64.41827	17.975
67.85288	30.677795
59.999664	17.215929
66.82784	23.372322
60.44864	12.009642
63.21569	22.356653
70.04185	22.287231
67.36765	15.041589
61.08903	22.389395
65.43695	27.098574
59.12107	14.345324
65.18925	20.426735
63.114502	20.864077
64.60063	9.138538
67.85282	19.439108
63.426357	15.989901
60.866512	19.553688
69.55433	23.595829
63.472565	18.618015
68.85562	28.388893
62.218044	22.342756
63.025467	9.44831
67.88546	11.596946
55.051975	8.434237
67.88607	15.588965
65.80988	13.211387
62.683487	14.096546
68.90153	20.454706
69.320786	33.275883
68.20151	35.038063
65.326515	17.556332
63.451405	34.350647
71.2391	14.592117
63.375988	21.943787
64.33157	21.77124
68.54646	11.157483
69.85248	10.812044
64.256775	12.722026
70.89341	18.938599
67.70042	28.945839
63.713448	20.166986
69.07246	11.124095
62.346626	24.276958
63.757915	20.898762
63.78187	16.4735
69.719604	24.272964
66.96158	14.91787
67.02089	22.865347
72.990715	31.938921
67.04757	27.296638
64.689705	33.47376
60.73311	10.079218
68.675446	15.218395
61.753323	17.0848
64.21141	19.548416
68.6046	31.381886
72.36815	24.114834
66.74545	15.1735525
68.40476	26.82188
73.69241	32.514538
67.675476	33.05452
64.13164	23.50035
65.148796	28.799637
65.53092	10.663652
68.47029	9.681736
69.75819	14.033332
67.01339	15.48062
68.90746	9.830854
71.5263	14.1887045
74.54031	13.75859
68.22234	11.814551
57.32376	12.345622
68.48152	32.030544
71.00943	16.04276
67.538536	18.562977
67.30477	11.381434
66.85061	21.532188
69.85661	40.33907
66.174644	16.329107
71.68349	14.221872
68.28777	22.886967
67.02726	15.795125
72.76919	19.284388
70.59354	31.505018
71.393425	19.329292
66.77854	21.790833
71.62283	16.10045
72.17118	17.71293
72.95014	29.329308
71.595215	23.998987
57.420685	8.86742
70.57189	35.336525
60.69786	14.794663
68.692955	14.769354
63.906353	12.095022
74.42553	20.915663
65.84563	12.457556
67.3079	12.643049
68.76123	31.319458
66.710266	24.018637
68.98013	22.932774
70.67351	12.876562
72.67487	14.1341
71.619644	18.313885
69.78436	24.937565
74.420715	25.684484
70.10137	19.020153
68.509315	12.19526
66.46012	22.381649
72.485275	16.424896
68.256134	12.782512
71.470184	15.377998
69.04639	18.503624
73.99433	21.997887
68.06409	12.999733
72.66055	33.485172
78.77551	19.561413
68.82365	10.868621
73.52888	30.840494
69.90283	8.109303
70.6513	11.827371
70.25367	11.034688
70.451706	8.709727
71.58202	28.466831
69.301476	26.193602
73.35044	18.740788
72.23043	23.009512
75.65903	21.339243
71.400024	14.105913
73.2801	17.34111
66.108475	20.099234
70.56954	15.024338
70.53286	19.693832
73.91484	31.691568
71.53827	25.027111
75.5203	24.457756
76.789856	21.569168
73.75417	47.519653
73.723976	10.5827465
70.159035	10.945
73.954636	16.33658
74.72739	26.482952
72.608025	31.204018
73.31995	21.403652
72.462875	34.31043
74.61432	27.866825
75.742516	27.316902
69.57368	20.342455
71.25053	28.829071
75.33521	14.0481825
67.18217	35.274277
73.285805	25.50259
74.44789	29.03083
75.17642	22.600647
69.481445	14.99505
74.087746	16.360323
77.12461	21.638779
69.42171	28.80836
74.20621	17.435062
74.37932	15.544319
75.774055	19.324018
69.780655	22.321505
71.07751	14.390395
69.245	21.886246
74.02732	14.72911
71.80358	16.31872
72.67744	14.753781
69.325035	26.99005
74.88248	38.800045
74.57737	11.258018
69.05369	23.718788
72.209816	38.201977
73.66678	31.787386
69.07806	24.504545
77.70198	23.277737
74.55314	21.39751
69.13545	15.710898
71.62569	21.590948
74.00311	14.229818
76.27498	21.105843
77.178535	21.356567
77.40217	15.615329
73.43501	17.203892
70.481064	20.755566
77.21694	9.320414
82.85968	20.290188
70.613434	22.165
72.26934	25.366299
76.82339	15.857205
71.68202	16.668898
68.45638	16.323164
76.55706	25.188587
77.34568	28.381113
83.26235	30.429453
75.105774	18.41473
67.52866	22.692463
79.229706	23.969265
78.351234	13.494479
73.08365	11.233402
72.14933	22.750387
77.6332	24.524206
72.57852	13.630694
79.96614	19.606283
71.07113	15.859061
77.34265	42.79993
75.62197	21.047823
74.51807	19.3927
74.91174	24.585016
75.77942	23.535069
75.59506	32.691628
70.08027	14.837303
76.98244	18.208248
78.37594	24.152147
72.43989	23.033684
79.91788	34.70725
72.38879	42.003098
75.2662	16.16743
71.5432	22.746286
77.38774	21.62179
72.97523	19.046513
74.95574	16.413832
74.527466	13.634092
84.449776	31.886591
80.94215	22.040752
74.46429	16.512426
72.7992	16.660894
76.059166	16.879417
75.46495	35.371902
80.96207	20.752169
74.41969	15.252282
78.470795	13.736852
69.08935	9.494501
77.89073	38.82441
73.71986	28.129232
75.74647	20.735363
75.85965	19.198988
74.08553	19.486427
73.73997	11.523435
77.412575	19.105309
73.23348	17.619535
79.52384	26.731375
74.201614	16.081957
74.00414	19.512566
76.32939	24.260311
74.48976	23.81005
75.27098	15.15763
81.215065	13.448152
79.53393	10.827512
78.96605	11.929924
76.573364	12.493929
75.325066	22.380495
79.36399	24.220184
71.10786	16.674469
75.072426	16.946531
82.20073	24.971582
80.30051	40.46375
75.43801	23.419115
75.5636	19.567888
76.91372	27.637568
76.305725	26.45993
82.43461	40.646236
78.386024	14.807976
73.58601	15.766748
74.54142	14.3336315
76.52842	20.907125
81.94275	17.703499
74.260025	16.103153
83.12303	19.713966
78.299	22.280872
73.78153	15.235877
79.51181	33.280777
74.47479	16.490913
75.679214	22.192064
72.973785	39.0555
77.6958	12.192176
80.56153	7.492634
75.34887	26.97109
84.483315	27.071293
77.587326	14.989796
75.26242	33.82074
76.533905	34.101547
78.86915	23.772137
76.90898	10.995934
77.57343	16.1712
81.43256	29.153172
79.75007	15.065378
78.73383	16.154331
83.228325	13.543184
80.83647	22.339815
77.028656	23.077387
75.8164	10.785302
72.39665	16.231333
77.836754	21.994171
79.586	37.28801
73.501656	16.319088
71.2851	23.115778
79.878494	17.268745
81.331665	19.752533
78.86571	19.51729
77.181816	17.438566
79.117294	35.00707
78.8574	25.380232
79.13777	26.483646
83.047935	35.16225
79.19273	14.926014
78.386116	17.225565
85.58697	33.107853
76.97555	18.458097
79.05197	17.032064
79.47841	13.512626
78.603645	19.386711
79.991806	15.73163
72.97395	29.989452
83.20252	30.302813
72.05517	19.676647
80.498375	22.295282
82.25776	11.3727455
76.87102	14.150798
79.60803	17.751535
82.08296	20.31033
81.682785	21.14303
82.06829	18.647562
82.50599	34.350533
84.40465	27.922686
81.176575	26.287678
85.66072	28.751324
82.33497	37.74391
80.55347	29.248636
81.53791	30.296036
74.11586	18.871605
78.65042	17.794611
75.43061	20.43056
76.749916	13.905823
82.0073	29.048103
86.64277	29.186018
79.85759	14.625853
83.8734	19.98699
76.25496	12.2711
72.328766	18.995455
88.710304	36.222706
79.545334	20.631252
79.44918	29.592058
75.82395	28.142231
80.26789	30.363363
81.87743	18.908058
82.71274	25.274057
81.63384	26.451004
85.38725	37.10177
74.57395	17.790918
79.640335	21.35063
82.34978	34.265846
86.22987	16.419827
77.39773	25.04214
76.70464	22.4229
76.91235	19.590029
73.38399	12.71992
82.826866	23.677536
80.69985	19.027098
81.83736	18.148401
86.512695	13.19305
83.1197	33.007477
86.368385	25.397947
87.00875	11.846599
76.04367	18.766428
83.6093	14.695039
80.348145	24.308771
83.782166	24.16285
78.614815	7.8270006
77.3023	17.62786
85.95461	23.46427
86.37459	25.082233
81.39283	18.043194
84.25147	30.989365
82.1907	24.61219
89.59119	13.063325
82.65275	19.449314
87.28823	22.528307
89.46604	29.642323
85.51481	25.660065
86.96041	16.52341
75.38807	18.270674
78.57595	15.139074
86.177956	19.12599
82.538445	32.658253
91.02625	20.1263
80.86438	36.940582
86.68095	15.496933
89.41544	13.704029
86.57255	44.94852
84.163025	17.919058
90.16698	14.937032
81.50153	23.137243
82.23295	10.346938
88.33623	15.1919565
88.30368	23.425373
84.56968	20.400772
80.031136	13.215796
84.631676	16.153341
82.3606	30.863686
80.59303	19.900215
79.258644	30.49826
78.78635	22.658234
86.89405	21.69475
85.21508	12.333429
84.17817	15.189815
84.40904	12.589857
82.80206	21.595627
85.6776	17.984938
87.36819	44.86586
88.36044	28.211138
87.04762	25.269976
84.93293	12.808896
87.27813	20.116901
81.616394	22.16866
88.486694	17.417908
82.649864	17.36319
86.14377	39.67039
76.81883	18.743118
89.663414	25.213707
89.64572	19.91771
88.57124	17.126022
80.956665	20.598875
90.93297	16.567926
90.120735	16.091795
87.48195	13.692676
87.80081	37.382324
88.44744	26.059566
93.600235	28.032984
87.05305	44.691193
86.01906	43.70869
85.88333	21.401775
91.10842	18.744106
86.08764	29.090834
92.148445	34.523228
95.2502	14.749884
85.1909	20.84538
86.33133	14.6310425
92.786995	29.980492
86.217476	19.861788
90.6453	18.76261
93.853004	32.567722
88.330956	20.770037
87.923904	29.564182
91.883865	25.600721
89.66521	16.505352
93.60343	25.721973
90.70685	24.742825
82.91552	39.06229
98.806755	35.880642
89.71027	27.049608
89.686615	15.76106
86.366394	30.792353
91.03155	26.906199
88.07205	24.081156
89.48765	21.718334
91.07712	15.359837
93.44463	12.06655
90.90664	29.298307
89.09968	26.41977
79.992294	17.891499
92.64339	19.930943
91.96082	24.731724
90.80659	20.764063
89.704796	15.368654
94.90118	34.563103
93.891525	21.576082
89.33891	16.979013
96.130684	27.9907
93.020226	29.625566
84.28194	22.18186
85.257965	20.271198
91.38176	25.399635
87.02389	23.157177
88.10794	22.76357
95.30395	18.585407
93.54196	17.81149
87.29622	12.9326725
93.25719	25.23502
90.13833	16.963459
96.00127	17.13508
92.79019	28.394863
90.72642	26.499556
94.14031	22.297983
97.18925	31.737381
94.3791	13.958471
94.344124	30.57351
89.06796	18.517193
95.99669	17.768768
89.63882	21.031422
85.09994	14.657349
97.83524	28.148928
94.17211	44.491676
89.962166	26.928318
95.40629	32.375156
99.53461	18.870718
83.77802	32.308987
93.4362	31.182823
83.57384	18.633085
95.35624	49.489082
92.99843	19.74315
92.17719	27.885239
96.31742	34.586647
95.793884	32.363747
97.09674	38.867638
90.72961	24.763172
97.86261	18.531363
90.94062	24.505415
90.711174	29.940975
90.006714	23.193344
95.814	19.67081
91.14393	13.273107
96.78543	16.126694
96.81075	16.4298
100.90407	25.124554
93.33508	29.719837
93.80226	38.77782
95.93352	24.92045
96.87546	9.78286
95.87427	19.240309
91.51238	22.010513
95.066864	32.094738
100.2786	13.3042965
100.19479	30.511168
97.64239	24.167393
97.15256	19.657223
87.56426	23.836744
100.658745	14.9543705
96.30935	22.82937
95.04965	25.588186
95.51309	44.342915
95.56297	25.583466
96.10297	27.761747
93.12107	13.325825
96.04671	24.826773
94.40241	15.65539
100.22282	22.936045
102.73083	15.992675
91.29027	22.578074
96.967285	42.782043
96.91324	11.6191225
86.180695	15.67446
94.4345	27.434408
100.51051	18.269794
93.178154	14.161149
95.830315	24.076103
94.63381	27.095486
95.97016	30.090773
95.35216	20.337507
97.29928	23.152227
100.13191	25.321964
95.471436	28.2144
99.006424	39.71261
97.88095	28.072594
100.77627	21.467909
97.73664	38.678177
95.84538	17.401907
100.325615	22.608616
100.038895	32.15859
98.96833	15.746305
95.87153	30.864885
98.19418	14.239083
97.19082	36.3152
103.05287	27.565483
100.22521	16.103924
100.24645	23.971857
100.08821	18.452229
96.85765	33.83874
95.20328	25.029158
100.09431	13.275369
103.39481	20.196892
100.06666	30.34975
99.541374	16.375517
100.1898	33.701286
100.45888	41.160572
100.27568	29.21006
100.161896	29.379795
100.32029	34.360153
97.21125	18.242584
100.518555	13.244439
100.12918	23.753023
100.41821	18.555964
96.4928	23.466536
100.28753	24.336115
100.171936	16.046366
97.986534	11.510759
94.84844	34.695076
98.71722	22.11262
99.52177	35.368015
100.21035	17.732515
105.66491	28.19543
86.956314	13.412382
94.686966	23.898804
100.15104	22.46266
101.21342	27.091587
100.08439	12.769131
100.16707	22.983313
99.97147	43.568073
97.67043	33.23016
97.51463	28.215776
102.18945	31.209135
97.77338	26.200068
100.57555	26.315546
100.372795	31.230883
100.44316	21.240288
100.31327	19.888762
99.7039	42.06249
100.07689	15.824815
104.715706	18.992125
100.33226	26.675642
98.981804	18.926172
99.93994	20.681646
100.90379	17.414442
105.71474	17.377687
100.44056	20.90029
100.41063	17.222717
100.406975	26.44034
104.79884	30.047466
101.50129	40.866627
104.568855	21.249245
101.563194	18.006979
101.935326	28.549208
102.22299	34.649246
96.93128	30.69287
104.84912	25.702011
104.79545	32.63202
107.62081	20.451422
100.60204	19.339275
100.03498	38.56014
102.91742	38.166016
107.31764	29.205568
107.603874	20.992542
107.1244	38.312206
105.18082	18.03621
107.04992	36.80856
105.39343	19.288507
106.28568	18.22537
111.20764	29.917204
100.232574	29.096266
100.56725	30.538551
105.1374	58.91264
107.625015	35.014286
105.35504	37.141083
100.04805	24.764547
106.40411	23.699799
107.68078	29.950706
107.32005	27.546032
103.43886	19.704681
102.13548	25.011951
106.92029	33.472813
100.13768	23.195976
114.15687	23.921394
101.10174	19.195461
113.38964	27.90913
114.53725	16.788074
109.03277	28.477356
109.03123	18.605045
114.884254	26.52682
100.225815	28.532911
108.499146	18.380077
113.86929	36.068607
104.295425	21.520472
104.50934	18.843931
107.38966	40.812653
111.59751	39.72929
100.656876	12.778159
109.25663	42.87533
101.225815	20.807926
113.21578	19.919022
110.77436	48.62176
111.96449	27.786985
110.46066	68.16674
116.538536	45.773636
111.60821	14.16389
98.96085	17.618296
107.92249	19.996635
115.625694	28.775288
114.37265	29.314474
113.52337	23.199005
111.28695	40.290863
108.496315	29.317873
119.37382	31.746351
115.11515	38.28653
112.48381	32.16325
117.50935	39.988102
112.008354	18.891634
113.433266	16.271019
119.131035	34.732887
121.78083	71.5094
125.550606	19.871988
124.3995	24.521305
117.71815	46.30442
125.36618	22.99505
126.28331	28.610006
125.456924	22.619583
126.93824	22.349686
127.92397	27.55719
120.910835	35.841885
133.73982	37.817345
127.235855	46.509926
132.39236	32.75799
136.63264	53.7062
147.01877	76.43577
126.102684	13.976892
153.2599	39.984764
149.45804	21.127592
159.84532	51.14306


29.196909	8.605608
28.938221	8.327775
22.210428	15.513
40.853226	5.388224
32.726738	5.1908073
33.588646	7.54512
37.170113	17.977808
36.84582	4.4585752
37.225533	24.548464
41.80996	16.365732
38.208485	14.265446
28.928581	10.443747
32.178375	6.2231736
40.051025	19.312254
40.06283	13.507767
40.912865	10.863002
43.901844	13.790426
39.765903	18.681263
45.747925	11.711635
39.924866	7.9928117
41.58382	10.3677635
36.72161	11.71457
39.968697	9.178863
43.958878	6.693151
42.67429	5.8921824
43.577904	20.985773
42.337242	13.50098
42.192146	13.801123
43.12518	18.648573
43.617973	6.6080217
44.922375	20.461546
46.57549	11.070368
43.12531	12.866181
42.66731	18.781961
41.732117	14.710726
45.33399	12.275563
44.784405	20.373484
44.11499	11.323205
43.549305	21.667717
43.23318	14.626573
46.56152	10.787201
45.94564	21.76208
46.731857	6.457047
45.773994	14.773204
44.680958	18.054722
45.557816	21.8985
46.444256	11.085498
46.50232	22.838463
50.908463	11.317384
50.39911	17.58379
46.656906	24.868454
50.49731	15.848676
47.440342	14.973766
39.93279	14.888232
52.119965	6.747212
52.68135	16.621609
46.13225	25.296389
45.390743	20.119196
47.246067	18.650806
51.51077	7.707792
47.902664	17.320442
44.08631	13.360371
47.35514	9.817031
42.383152	7.6352463
48.121063	11.906648
47.655148	14.13597
41.58758	6.8956194
45.07077	9.276048
49.25351	13.001344
53.62863	16.668743
50.044693	9.826057
47.83347	18.61464
51.086666	6.3757234
49.003628	8.653221
49.715958	16.432413
50.883858	14.683017
48.095196	14.437475
53.696438	12.934635
50.32187	18.549294
48.34753	12.437857
47.005108	9.236819
52.278923	21.157473
54.013386	16.91662
52.370213	8.653155
51.497856	17.646233
49.801285	12.048313
54.259632	18.174559
50.29796	12.1714115
50.08428	14.80254
53.292137	15.239258
49.34544	23.774715
50.37692	28.611673
49.975056	21.7589
52.358788	13.001777
51.55778	8.637263
48.194294	15.833922
51.974262	27.485506
54.87184	11.093048
53.225834	7.7839203
51.665	24.333317
51.278206	7.7559
52.282707	20.497604
51.6408	8.448555
55.92449	23.16625
49.57834	20.471182
47.84841	12.422841
50.612392	17.740963
57.713833	19.081907
54.558655	15.51531
53.2861	13.713444
52.665066	21.80228
49.82603	17.565578
52.57473	23.146517
54.299835	18.988668
49.63524	20.529015
49.180077	16.100739
53.48237	26.234358
51.241886	14.787857
51.655407	16.820837
50.44005	11.91518
50.69898	8.410831
51.480408	8.108773
51.711193	19.473253
49.749916	16.923416
52.29739	12.345531
53.70485	22.56489
49.129753	27.72476
56.39492	18.713121
52.331818	11.185114
54.92141	20.592638
54.99618	15.453427
58.19988	32.28613
57.626495	15.771703
47.72618	16.84262
54.873703	7.0016747
55.07889	24.30713
48.052933	8.627544
53.949448	11.638968
54.29656	32.676052
57.40402	28.14334
51.003384	10.083864
52.306404	17.999126
46.533043	12.745358
54.241253	34.414486
54.165363	29.720964
49.769497	26.159605
51.68467	22.038013
59.19925	18.887274
58.028297	15.64392
54.27234	8.109068
55.624577	14.14033
57.99205	17.122112
52.706932	21.176327
56.151005	19.16128
52.287445	22.07485
51.74886	22.209547
57.199814	15.644472
49.06549	7.933657
55.294456	10.31902
52.031292	19.223278
54.998707	21.434458
54.54609	22.045273
58.31235	11.762041
54.607197	30.25531
55.498528	15.059841
58.359737	19.074863
50.997833	25.561
57.41316	16.841324
59.734028	21.755522
59.991142	14.16574
54.63636	11.141267
60.50789	19.188665
60.750916	28.322245
61.825745	15.468438
62.42009	22.718328
46.23296	10.551249
60.383167	32.71767
55.185566	27.569683
57.96329	10.92926
60.630928	23.880327
59.748756	19.364653
58.050743	21.609749
55.496437	26.435293
57.23634	26.295425
63.057594	10.543189
51.56462	16.110825
57.128613	19.887684
55.50596	8.366862
48.760162	13.850616
58.44423	15.347454
50.946247	17.925758
53.76515	14.463378
57.577923	15.568687
56.71053	25.604452
64.91912	26.308273
52.668518	12.107422
60.738987	20.112598
58.585762	18.329718
54.545204	15.966582
57.50381	17.079863
50.33362	16.854002
51.937756	19.036608
59.036137	22.83236
60.909912	11.654135
59.717335	14.064838
56.09323	10.959916
61.058414	23.890238
59.54353	7.566962
56.712536	20.990196
56.910957	16.929405
60.893818	35.254715
58.500355	41.24567
52.03475	12.8078165
57.309258	11.618692
59.01568	16.572954
52.247528	7.1207933
59.164204	15.0411005
57.14544	32.725353
58.496372	14.7345295
59.8899	23.46377
60.0692	14.381042
59.154762	28.291153
56.53208	17.576208
59.649136	26.843958
59.226406	25.72592
64.056076	27.014174
61.265507	26.079771
61.61641	18.887058
59.048347	5.9444094
56.33954	26.501656
58.414574	14.382966
59.31838	18.019571
64.93664	33.57577
54.242683	20.973444
64.22808	13.521189
67.43447	34.209435
59.719456	20.163328
60.044075	14.707324
63.52556	26.944553
61.801533	13.218839
65.254	27.748978
59.298317	11.955251
65.10668	19.833227
62.786457	20.691807
59.503845	25.888664
62.767117	18.084053
65.342705	11.582498
49.606434	29.323645
61.73067	15.049611
61.917965	16.01833
63.257412	33.246593
64.66815	20.609024
61.212944	28.436346
62.499043	29.048498
63.307655	25.918962
60.63659	17.459259
60.833443	21.777374
66.19646	16.993832
62.677235	20.152502
61.405586	29.868446
57.014786	10.594548
64.29862	28.733196
61.905457	22.988546
58.972023	15.69959
59.983315	30.237127
63.71109	19.312769
58.378605	17.305975
58.66656	25.388887
61.908344	10.5634575
59.09781	26.718004
53.94026	8.93786
63.39761	18.747646
67.07433	13.541933
61.871372	16.366837
61.64769	29.080156
63.517178	12.936669
65.03042	19.376976
64.87656	13.762894
65.67173	21.129662
58.340508	28.16083
48.788	13.795423
63.442608	19.069519
63.69792	17.6034
61.753307	10.860325
65.61749	19.352982
64.96499	13.146685
67.11008	21.165165
66.04	25.53288
63.784695	22.931757
66.98053	22.92786
60.67056	12.854017
65.41664	26.007702
64.21322	21.166878
68.73922	36.49708
63.617687	21.315351
63.262894	12.965982
65.06224	32.329185
69.45376	14.832988
64.59863	22.051466
62.10151	15.208896
61.8537	11.3563385
66.18349	27.043861
65.09048	25.929432
66.3416	28.89449
62.867424	14.109972
66.75905	20.384695
67.16898	21.465546
65.823326	19.526926
63.803406	27.458355
64.518265	12.831846
62.9686	10.839614
67.0906	31.165403
63.617226	12.108882
65.13814	30.42569
62.36895	16.034916
58.353268	17.625092
68.20629	17.50003
66.6289	12.572441
66.93614	18.696554
67.55029	15.526833
60.205368	17.381851
64.49448	23.16507
64.44033	17.087645
62.707214	17.881927
62.13975	11.863241
57.000637	10.532543
65.80015	23.718468
65.360985	25.884657
59.485207	29.158321
70.22965	17.993904
67.95173	16.564848
63.268913	12.877484
68.56434	34.625957
65.14706	35.348724
71.85583	32.395138
65.293564	18.445978
67.19691	23.919197
63.33524	30.417877
68.35937	20.296223
69.6764	19.620874
70.92911	15.12117
65.26474	17.495974
68.63305	31.419847
68.6231	10.749244
67.80575	24.053293
59.59977	19.869822
68.29244	9.787978
61.837276	15.679074
64.74575	26.962605
68.9016	16.547438
68.016975	21.542112
63.505314	14.698254
68.517204	19.959047
68.9073	23.483484
62.92208	23.642897
64.231674	24.756289
63.18916	9.950715
68.12599	28.518272
64.142334	21.203197
66.03399	16.707508
63.34877	16.240133
68.088554	19.435041
66.42411	8.357089
68.089806	13.2171955
69.1896	18.927052
71.42099	11.017282
73.1403	20.257269
60.87578	15.381845
71.3167	12.132947
68.098305	10.371304
60.427536	21.397238
73.75875	20.50741
71.91304	25.93312
64.041214	16.549364
70.899666	17.504768
67.04087	20.720812
71.286575	15.533333
62.999878	20.908318
72.59141	29.552301
68.58814	11.180228
63.150146	13.813399
70.659454	17.332878
69.91827	25.502102
67.70862	15.932083
67.89801	18.363947
69.73158	34.021103
67.56868	14.39778
71.629715	17.592434
68.35359	14.006029
74.94553	25.029455
64.995255	9.528104
66.58702	18.908745
68.229256	11.817603
71.04334	26.43895
66.25194	24.647034
68.81011	23.40952
68.06541	7.2714934
69.87898	19.686203
69.62583	21.672462
68.56382	10.006385
68.7612	11.793456
69.33889	26.547976
73.973785	19.753977
69.5242	25.30864
70.6343	23.001043
66.768234	35.955288
69.19336	24.055052
73.05436	16.471544
65.79717	14.343606
68.58493	22.5068
63.359955	13.09485
67.83896	14.725163
75.94502	19.940277
65.36819	17.112883
72.76284	18.810747
67.2998	16.870573
66.964165	30.238926
62.165512	13.053758
70.516266	18.406029
71.10424	40.60863
73.775246	19.00871
72.76	19.009146
66.30565	12.529519
65.36244	18.574928
71.491745	23.183239
72.250465	18.028017
71.977066	19.068325
70.007545	28.780516
69.9976	13.923224
70.67224	18.05799
70.707565	24.495869
