PollenDist	MaxPollenDist	WDivFathers
4.8916254	8.510718	0.34
9.519789	16.8477	0.50617284
6.8885446	10.753655	0.2662722
NaN	0.0	NaN
2.0170975	8.831106	0.80246913
10.69628	23.32629	0.14049587
7.9330964	16.628967	0.3877551
6.1429853	7.236316	0.68
8.192779	13.368555	0.3553719
3.8898373	3.8898373	1.0
5.4047427	6.30502	0.28125
4.5315967	14.931625	0.2888889
9.0528965	10.915276	0.625
8.49161	23.02253	0.1923077
6.099657	9.998421	0.28125
5.784418	12.497277	0.28395063
2.105714	8.838072	0.4656
2.051154	6.012987	0.6509695
13.43495	19.061935	0.25
10.344925	13.79289	0.33333334
13.953402	16.669165	0.375
8.27504	17.172499	0.30578512
5.042498	9.209231	0.33333334
4.516023	8.857241	0.3610586
11.189655	19.959127	0.34375
10.747586	12.431918	0.31944445
7.1204844	8.623684	0.28
3.3623526	9.204944	0.3553719
5.772348	7.3022614	0.5555556
4.7482767	23.804249	0.53061223
9.413546	24.724371	0.135
4.77959	7.6316853	0.3046875
7.738379	16.246685	0.5555556
9.008076	16.871498	0.2244898
9.837256	15.681445	0.36
5.333196	17.289839	0.21875
8.070827	9.753917	0.5555556
7.3414917	17.907688	0.30747923
6.506838	6.506838	1.0
5.59338	7.0209846	0.5
8.024391	8.187201	0.52
8.070443	13.195339	0.5555556
7.7024765	18.718925	0.17708333
10.392113	10.392113	1.0
5.7649264	8.915924	0.28125
14.380322	14.380322	1.0
5.9290695	6.4796767	0.5
12.394722	22.87584	0.22222222
9.213369	10.14002	0.7222222
13.840563	13.840563	1.0
NaN	0.0	NaN
4.1562967	7.365405	0.30864197
3.7522418	13.571607	0.445
5.7688437	6.9408665	0.5
4.1776996	4.718532	0.3888889
16.717304	25.25785	0.20226844
9.986848	14.096575	0.24
2.9288666	3.2171679	0.5138889
6.6344194	10.6412	0.45454547
4.3524456	8.334431	0.25619835
5.9352813	15.029467	0.25951558
3.4698668	12.625367	0.40444446
5.5668755	9.019089	0.375
NaN	0.0	NaN
10.555623	26.715088	0.23076923
5.0436087	13.322774	0.45918366
5.3824844	16.355965	0.4375
9.885652	15.937916	0.553719
12.829056	24.82263	0.32
8.823801	23.254202	0.21428572
7.578325	15.925694	0.17355372
2.6341565	10.130616	0.3964497
4.874312	16.25245	0.34
3.2780492	10.93307	0.27430555
11.551669	14.526368	0.5
11.746943	27.425169	0.20987654
1.0550088	1.0550088	1.0
5.262042	13.268772	0.375
7.570054	10.664405	0.3877551
5.724735	11.691135	0.3877551
8.30187	20.066696	0.44
NaN	0.0	NaN
6.6552997	13.201043	0.26530612
1.6827528	2.4238474	0.78125
7.218643	10.260534	0.30578512
7.207424	22.60534	0.15226337
2.8289914	4.3861465	0.8755556
6.800454	22.667265	0.3224852
4.361466	8.710481	0.28
8.8518915	15.170047	0.375
5.5718174	10.720062	0.2777778
10.976765	12.478063	0.5555556
6.8378644	11.081939	0.26530612
8.481807	22.788822	0.46
3.1506817	3.1627634	0.5555556
6.5056896	6.5056896	1.0
4.2465787	10.5426035	0.20181406
10.99358	24.038036	0.32231405
6.230125	11.629886	0.3877551

7.440932	17.634125	0.5972222
4.7288346	13.000223	0.37777779
13.284135	15.089797	0.33333334
3.0745375	6.793553	0.40625
5.807061	7.0090113	0.375
6.1466208	12.165871	0.2
3.424297	20.41422	0.5029586
8.875033	16.0	0.3888889
7.373179	26.049313	0.17580341
9.200914	22.39147	0.3553719
5.13191	9.841131	0.375
6.1411057	6.202569	0.5555556
7.745583	12.06475	0.5
4.137469	7.625638	0.2890625
10.336273	18.540253	0.14285715
7.700182	15.355044	0.40625
12.85032	24.149633	0.34375
8.221813	12.196774	0.2231405
2.2964394	2.3481767	0.8472222
8.881969	14.666896	0.5
10.8645115	17.789816	0.2781065
4.140688	5.9335756	0.44378698
5.1384	12.0051365	0.33333334
5.950897	16.15035	0.36483932
5.602414	7.9508743	0.32544377
9.089148	14.470278	0.37278107
4.4939933	20.247526	0.2832
7.218278	14.628302	0.20987654
7.5455985	12.571947	0.2345679
6.1048827	14.346342	0.25
4.7795963	10.668099	0.4814815
8.124273	8.124273	1.0
6.673683	14.6723385	0.78125
9.486828	13.131113	0.25259516
7.2973514	12.722844	0.23140496
9.282825	20.787964	0.625
7.1963506	7.1963506	1.0
5.496483	7.4517245	0.2777778
6.2136955	8.622514	0.5
9.328892	10.712624	0.375
4.4161143	15.869497	0.46875
10.748121	42.65276	0.171875
5.2404027	5.240403	1.0
5.7177854	15.398322	0.25619835
5.76874	12.231975	0.5847751
2.8217642	7.1397247	0.30177516
11.853938	24.498919	0.1966759
7.701215	16.47926	0.34948096
5.671466	6.506153	0.34375
5.086929	7.5612073	0.32231405
5.550542	15.822093	0.46938777
13.184448	20.271845	0.21
6.8471255	7.633978	0.33333334
4.739531	9.707216	0.3125
8.738454	21.580444	0.2892562
10.378157	19.84269	0.42857143
18.327314	26.062323	0.33333334
7.6781263	14.228618	0.30612245
8.462484	21.23492	0.1570248
12.2647915	14.246675	0.5
4.7581124	16.899368	0.3888889
3.7945902	5.7556734	0.41836736
6.554231	9.958212	0.22222222
8.359224	8.983538	0.625
3.0571759	5.0639486	0.40625
8.413029	20.972132	0.2654321
4.974533	11.14472	0.5
3.6589649	7.8458567	0.54
5.1252236	11.326846	0.67800456
6.913928	10.455761	0.4488889
4.9490004	6.4648433	0.375
8.648223	15.764311	0.25619835
NaN	0.0	NaN
5.471854	22.242952	0.5029586
9.888466	15.186795	0.25925925
6.0039735	8.163214	0.28
10.806543	11.059349	0.5
10.333649	17.665476	0.24099723
7.7627153	10.952772	0.34375
4.432728	8.429227	0.375
2.4381037	8.169618	0.37037036
5.064694	11.817383	0.7222222
4.5282373	6.339995	0.5127551
10.124623	14.3390665	0.2777778
9.733223	13.55195	0.15625
6.581171	19.906286	0.25333333
4.612702	7.1963506	0.3888889
7.5958843	10.825655	0.4375
6.434819	14.691134	0.21893491
14.872097	14.872097	1.0
3.876842	7.64361	0.28
4.5337987	22.113346	0.44378698
8.752205	16.42576	0.33333334
2.6503286	2.9383252	0.5
3.6858025	11.056119	0.4074074
6.6820173	21.318	0.2892562
7.8098288	17.420181	0.18820861
8.843993	8.843992	1.0
6.642418	7.5724854	0.338843
6.495704	18.45574	0.3271605
8.1692095	17.274378	0.30612245
7.1571374	7.157138	1.0
11.706287	19.071697	0.18518518
3.7225325	14.903619	0.59861594
5.7528925	13.02589	0.52
5.455495	10.060295	0.26
7.522103	19.247107	0.18820861
4.0545344	13.524198	0.6296296
7.3383536	8.98938	0.29012346
8.214567	17.356503	0.36
9.358997	23.602736	0.11111111
NaN	0.0	NaN
7.0423255	14.869036	0.16666667
3.0569434	13.15545	0.46
12.762225	17.775644	0.52
5.8933797	5.8933797	1.0
2.772025	7.638105	0.3515625
NaN	0.0	NaN
2.087504	5.7556734	0.56122446
9.355465	20.32504	0.1694215
10.25462	23.945595	0.22222222
6.239064	19.744081	0.4375
6.329306	14.335798	0.24279836
9.929784	16.384962	0.625
7.2643547	10.183658	0.52
7.0424833	10.967021	0.23469388
3.7047877	8.332862	0.455
2.416809	5.598487	0.6859504
6.50548	8.799479	0.20661157
9.850528	19.332472	0.36
3.113346	4.8574257	0.45454547
10.03116	26.428043	0.24444444
6.4299383	10.371896	0.53846157
11.332106	20.598803	0.21088435
5.616009	15.604515	0.46938777
4.0235357	8.767928	0.3472222
6.2308016	11.1104355	0.35147393
11.073473	20.915308	0.17283951
9.965117	22.524864	0.30666667
4.4176683	6.3655095	0.28
8.190816	13.009533	0.5
6.6799674	9.119375	0.33673468
7.3207946	16.80336	0.19092627
10.648415	25.86862	0.1875
4.438524	5.4506316	0.5
6.238726	11.893303	0.654321
10.082967	14.872097	0.36
7.125871	26.124695	0.175
4.8678155	9.25294	0.3422222
3.7503402	7.674816	0.38
3.795582	8.707485	0.3125
3.775981	16.918634	0.32409972
8.911997	17.624306	0.14555766
3.987203	6.506153	0.24567474
19.223293	19.223293	1.0
11.494175	34.350067	0.2
2.9069188	9.56017	0.5510204
1.677458	1.677458	1.0
8.338867	20.713923	0.2777778
12.853787	19.002121	0.3553719
7.058605	12.368686	0.2249135
5.6072154	13.51804	0.26530612
7.8019443	7.8019443	1.0
6.8665257	8.42314	0.2892562
9.200166	21.754972	0.16666667
5.09726	10.755064	0.48971194
4.0652485	9.919229	0.4
NaN	0.0	NaN
2.6861513	3.991494	0.52
6.057107	14.342532	0.32544377
4.911866	7.372618	0.25
8.029221	8.029221	1.0
6.1764064	9.821528	0.34375
1.3894981	1.3894981	1.0
3.9823349	16.222895	0.45328718
3.181351	7.045132	0.19444445
6.1461444	6.409475	0.37190083
6.7531037	10.637248	0.46
7.3518434	25.633263	0.32
4.5258527	18.794706	0.53061223
7.0522637	16.387018	0.15555556
4.776856	12.57032	0.20408164
6.71512	7.4812093	0.45328718
6.170015	20.450026	0.25619835
6.8325953	11.280736	0.33333334
4.963484	7.254959	0.5
7.3047996	19.888613	0.28994083
6.536383	11.929948	0.26530612
13.231084	15.581597	0.5555556
7.866023	9.964286	0.3125
5.6919904	13.784255	0.234375
4.9118247	5.750878	0.654321
NaN	0.0	NaN
15.652803	15.652803	1.0
6.450633	13.966323	0.44
7.9292717	16.214714	0.15625
7.389981	10.992604	0.3305785
6.3355207	9.274786	0.5644444
7.868507	25.69833	0.20775624
6.039353	20.206932	0.25925925
5.9176865	8.411295	0.3888889
7.844501	15.8848	0.26530612
10.043042	19.045803	0.28
5.5634537	11.137359	0.33333334
6.785298	24.816904	0.1694215
8.79818	20.21885	0.21893491
9.863723	15.356225	0.25443786
6.789038	14.416827	0.33333334
3.4431992	12.804984	0.42
16.979425	24.920708	0.1875
7.1674633	15.428384	0.16049382
2.6425755	6.7446575	0.52662724
5.1322017	14.199133	0.27
6.371298	14.27646	0.26869807
4.871592	6.9878054	0.41358024
5.281	21.926497	0.2465374
8.494003	15.001205	0.5555556
4.0170946	8.123493	0.68
8.005323	9.484881	0.4074074
2.4109435	6.99628	0.2736
10.401765	21.860117	0.17355372
7.406124	17.395908	0.31944445
3.1182907	4.9179416	0.8347107
4.0155177	6.5719037	0.625
2.7253077	5.25524	0.5617284
2.906528	4.443509	0.59183675
7.356294	10.410445	0.29591838
NaN	0.0	NaN
3.9026325	8.514771	0.24716553
19.308352	36.609966	0.42011833
8.469465	17.918142	0.3372781
1.6103942	3.7141564	0.79238755
13.9013	23.87395	0.5
3.1601903	3.1601903	1.0
7.447115	22.302166	0.37278107
6.498737	13.5892725	0.16888888
7.319893	10.735127	0.625
6.480455	11.059349	0.2603306
8.12977	15.428384	0.2638889
14.985513	17.894756	0.44378698
10.993745	17.671543	0.2755102
7.2183776	8.076921	0.52
4.540047	4.883254	0.75510204
4.5596833	13.441717	0.4375
8.270981	18.44111	0.2231405
5.296904	12.53466	0.33333334
4.883254	4.883254	1.0
5.591577	19.073494	0.20604914
7.280653	20.591654	0.19791667
7.1182127	7.1182127	1.0
10.851966	16.05291	0.30864197
5.3630958	14.083424	0.30612245
8.903242	14.655226	0.36
7.852124	16.343498	0.21875
7.7727733	10.785741	0.46938777
4.426988	9.645078	0.74489796
17.261717	17.261717	1.0
14.374467	20.52517	0.25443786
3.972893	3.9728932	1.0
6.4915743	13.4778595	0.36
6.613345	11.0722685	0.4375
4.4513087	8.668138	0.3628809
5.741921	7.2933254	0.49716446
3.2612512	14.639182	0.46875
6.1472726	19.35326	0.4814815
9.62093	25.504107	0.18367347
14.930024	24.803778	0.14285715
9.797837	14.349028	0.1301939
11.222035	15.367357	0.3877551
8.8473835	17.576761	0.265625
6.4571867	10.279358	0.82
NaN	0.0	NaN
5.341591	20.078636	0.24
5.5375266	9.662068	0.25443786
5.343486	23.140114	0.18181819
7.746621	15.2204075	0.44
6.489293	12.686301	0.34375
19.21947	33.17226	0.33333334
3.3426073	6.642576	0.2265625
11.4581	16.774256	0.26530612
6.3769455	14.236142	0.30612245
6.4520264	13.572215	0.25
20.915058	20.915058	1.0
4.98012	25.89788	0.30747923
12.698338	19.993639	0.25
5.453279	17.767883	0.21799308
12.982563	17.129168	0.33333334
7.872159	16.473473	0.4375
8.3417015	17.5423	0.30177516
9.246047	11.082846	0.59375
10.279358	10.279358	1.0
3.7209644	6.29435	0.3469388
9.130761	21.801004	0.2638889
4.746306	4.746306	1.0
4.3664474	5.2723284	0.44
3.5016825	6.7283998	0.5555556
9.914302	17.744259	0.3888889
10.516572	20.555914	0.5833333
6.5694327	8.943649	0.3611111
NaN	0.0	NaN
NaN	0.0	NaN
5.990845	18.045486	0.2603306
9.7923975	15.922062	0.26222223
NaN	0.0	NaN
2.68483	5.4396358	0.6296296
1.9936752	9.241976	0.80246913

